GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,296.1681283845945,296.0665366844524,295.3735002982002,297.5477245987947,15400.742675998908,0.0,296.2554961594895,296.1791790782421,295.4358355243709,297.66975303711484,15405.285800293457,0.0,294.93504964084275,294.81137772778374,293.96083241011763,296.71564318499884,15336.622581323823,0.0,293.4423987756525,293.29785682748854,292.2563375057981,295.8919512263375,15259.004736333929,0.0,289.8188022757306,289.6256995661747,288.531481317112,292.87784879982866,15070.577718337992,0.0,288.61570802389764,288.43317762542614,287.34888650075237,291.60341429712213,15008.016817242671,0.0,287.2099855319864,287.0496721770805,285.89248982127117,290.1787322797337,14934.91924766329,0.0,288.91813430176114,288.7451428310235,287.47872868492544,291.85586062889695,15023.742983691578,0.0,289.20506028909773,289.0157691381594,287.60557230458363,292.4400717773549,15038.66313503308,0.0,291.8546556812317,291.65389597950804,290.53267669558954,294.39252679047814,15176.442095424049,0.0,292.15766770982475,291.8699682073183,290.73398143765775,294.9942795269445,15192.198720910888,0.0,293.9757783274527,293.79450217294936,292.70350627959795,296.3144746940212,15286.74047302754,0.0
MOZ.1.2_1,2.0,295.07509521302984,295.05349415381494,294.8195863904096,295.4739637810505,13868.529475012405,0.0,295.14507298236936,295.1249151332905,294.90522210249657,295.53346304850993,13871.818430171359,0.0,293.34181390195755,293.32344897589667,293.059205179027,293.94640725110264,13787.065253392007,0.0,290.8756900369358,290.9017401908122,290.4893328411977,291.3113805592077,13671.15743173598,0.0,287.5102065769192,287.51386870380696,287.2140386559562,287.80436387054453,13512.9797091152,0.0,286.40411349541665,286.40082531775363,286.09062762120027,286.78318647949766,13460.993334284585,0.0,284.99031722651523,284.96326070115214,284.7249279414648,285.43719781764383,13394.544909646216,0.0,285.82682729257994,285.8574028174304,285.50302708104437,286.24669527093545,13433.860882751254,0.0,285.87694672839933,285.8869188855733,285.51811757541975,286.3129894077718,13436.216496234763,0.0,288.8989109159727,288.81824290690923,288.5705398670367,289.6334407368392,13578.248813050715,0.0,289.00639729019724,288.9221647641125,288.66257848383606,289.78818507550136,13583.30067263927,0.0,292.3794216993751,292.24540489169306,291.97425931426665,292.91478039273494,13741.832819870626,0.0
MOZ.1.3_1,3.0,296.1181258119031,296.0054773518146,295.4391160140937,297.49988347803856,10956.370655040413,0.0,296.1929237710932,296.0855630398421,295.4700772452488,297.6304830138335,10959.138179530448,0.0,294.5692150692322,294.36370792325323,293.81532594311636,296.37289677111687,10899.06095756159,0.0,292.97531422826154,292.6585888670237,291.99708574028597,295.31387163933016,10840.086626445676,0.0,289.4325691569448,289.16114049725934,288.4123321509667,292.06042964028745,10709.005058806955,0.0,288.35935244241483,288.0933127376392,287.3042724828532,290.9410855421005,10669.296040369349,0.0,287.0467007971265,286.85915060296486,285.9440133172405,289.61444182014463,10620.72792949368,0.0,288.5156516384797,288.15434790342175,287.22711047047216,291.31121057127626,10675.079110623748,0.0,288.81878025351324,288.42950812015687,287.35787174288345,291.89595940480774,10686.29486937999,0.0,291.4126762379705,291.07271518334636,290.2634001605496,293.99881621403637,10782.269020804906,0.0,291.6098703088951,291.1965948770366,290.3237028151304,294.6138374834679,10789.565201429119,0.0,293.7700870725109,293.47398946657637,292.66733005674286,296.20302229435606,10869.493221682902,0.0
MOZ.1.4_1,4.0,296.91632057134944,296.9878617435393,296.025417266162,297.52958811446257,10392.071219997231,0.0,297.0451533519648,297.1347962735124,296.16218159346545,297.62881825641955,10396.580367318766,0.0,296.37814859232435,296.55341328295873,295.38324612398014,296.9576438703454,10373.235200731357,0.0,295.16257130483984,295.33430853962966,294.0015925148797,296.09164441723135,10330.689995669392,0.0,291.84435926006284,292.00851248915797,290.2837159805834,293.3457580838189,10214.5525741022,0.0,290.319564089222,290.4168871526682,288.7860576095568,291.8965912036191,10161.18474312277,0.0,288.81583826905535,288.88144085038084,287.3442631184749,290.46686925111436,10108.554339416936,0.0,290.60687144973997,290.77586363309035,289.1462456100948,292.1567479608192,10171.2405007409,0.0,291.1770061548274,291.4125842177243,289.6149495240313,292.863827164043,10191.195215418957,0.0,293.455902892666,293.6420597280122,292.2078265923066,294.7463578234574,10270.956601243312,0.0,294.0609683405465,294.2018012287552,292.87474822464367,295.2785708997468,10292.13389191913,0.0,295.26587253969467,295.46027253772303,294.22342975165697,296.26212413820184,10334.305538889317,0.0
MOZ.1.5_1,5.0,297.39590668343146,297.4442005375938,297.04495363702193,297.60653776927535,1486.9795334171572,0.0,297.4963515423136,297.55497531114287,297.1175853345772,297.7268156210498,1487.4817577115682,0.0,296.3287929028173,296.34892769335215,295.8726190882041,296.576385374276,1481.6439645140865,0.0,295.2968194718985,295.3052960583206,294.74101531339716,295.5923089658434,1476.4840973594926,0.0,292.07396976454635,292.0669116372393,291.3459064057528,292.45822226362185,1460.369848822732,0.0,290.8978678867345,290.91233655520983,290.1720900868806,291.2921097460593,1454.4893394336725,0.0,289.52241711373745,289.55603983447634,288.7863997500291,289.9223560588685,1447.6120855686872,0.0,291.2805534161285,291.2982787825377,290.6158266536997,291.63503357913584,1456.4027670806427,0.0,291.85694390288944,291.87808904492294,291.14939537851683,292.2406183438438,1459.2847195144473,0.0,293.98644954450475,294.0063394856539,293.4291414182282,294.2763993957326,1469.9322477225235,0.0,294.5706890869832,294.5950410566081,293.96600392082155,294.8855505719366,1472.853445434916,0.0,296.08115052937256,296.1400436046586,295.5686861744776,296.3638949676078,1480.4057526468628,0.0
MOZ.1.6_1,6.0,296.1262215203207,295.99286415211253,295.6695832770962,297.0575863659707,14510.184854495716,0.0,296.2775827679052,296.224048472735,295.8069106771418,297.14910452608456,14517.60155562735,0.0,295.1911863008911,295.1723768389316,294.2705129826675,296.1800576976728,14464.368128743665,0.0,293.4584684902709,293.45989461100976,292.25549342315463,294.7531669963621,14379.464956023274,0.0,289.6827662849374,289.6454608158457,288.5249458509101,291.2903030681618,14194.45554796193,0.0,288.3360324093378,288.159287810722,287.3298858570633,289.93570327451425,14128.46558805756,0.0,286.8519035515668,286.70105560861487,285.82211257976826,288.47057995262014,14055.743274026774,0.0,288.6040568258516,288.43873322506363,287.3733173249542,290.25648454369383,14141.598784466723,0.0,288.90300995188574,288.7802139401674,287.4905098382032,290.75013124773284,14156.247487642402,0.0,291.7056708824892,291.59814176124945,290.5629785656714,293.15510379647765,14293.577873241968,0.0,292.1550519714633,292.00406119912145,290.8718423656813,293.6691005919677,14315.597546601699,0.0,293.77406841364643,293.54719061720965,292.86281127946125,295.11745172992187,14394.929352268677,0.0
MOZ.1.7_1,7.0,296.8743535286576,296.8957767772569,296.0353525142358,297.37509000164744,8312.481898802409,3.4482758620689653,297.084775089795,297.1402537614473,296.2392537127649,297.45438972704204,8318.373702514258,3.4482758620689653,296.56901198806787,296.67977511431906,295.6548426480546,297.0184160946799,8303.932335665902,3.4482758620689653,295.65538789768084,295.7797807160273,294.67523302413014,296.34474621038777,8278.350861135063,3.4482758620689653,292.6093188478356,292.72190865561964,291.31367779587003,293.71651138729067,8193.060927739396,3.4482758620689653,290.9348428776135,290.9847728886851,289.56526569873887,292.263527996516,8146.175600573178,3.4482758620689653,289.4259233520673,289.4294607969302,288.0506706351552,290.85872400379594,8103.925853857884,3.4482758620689653,291.1360011203164,291.13502626341545,289.8597117977561,292.41056829205485,8151.808031368857,3.4482758620689653,291.73520418702634,291.74776045962363,290.3484854206705,293.09739509605765,8168.58571723674,3.4482758620689653,293.8519655746212,293.90998750394465,292.7599400063407,294.9001501334167,8227.855036089393,3.4482758620689653,294.33122330402057,294.3304047589784,293.3307064690421,295.3555099676914,8241.274252512576,3.4482758620689653,295.39858376184054,295.4137018736656,294.5656809855364,296.32079055788006,8271.160345331533,3.4482758620689653
MOZ.1.8_1,8.0,295.6027466678505,295.6025441098037,294.9030425094375,296.23541667266767,42566.795520170475,0.0,295.7450423096919,295.7461664498867,295.00502619553345,296.5155689939764,42587.28609259563,0.0,294.404657875865,294.43835320685133,293.2607756494809,295.6024223971417,42394.27073412456,0.0,291.9402071460403,291.9205656753112,290.33008618065423,293.2757176005226,42039.3898290298,0.0,288.13792740438225,288.1061777948744,286.93059559198474,289.2979945819871,41491.86154623105,0.0,286.9047629173632,286.8626082416498,285.8136200756684,287.93060843656485,41314.28586010029,0.0,285.3603603453268,285.3097233079106,284.492756078422,286.3627708851185,41091.89188972708,0.0,286.77518291822497,286.73672507225194,285.449307790708,288.07128131297725,41295.626340224415,0.0,286.8241806764148,286.7713575476285,285.4353042298738,288.3141029435008,41302.682017403735,0.0,290.13062329657214,290.12983051434213,288.94307692315687,291.29326748425166,41778.80975470639,0.0,290.34095675962885,290.3222079312948,289.0647177074923,291.6867971215231,41809.097773386544,0.0,292.581621110929,292.5595014135912,291.93950985038896,293.4060698239731,42131.75343997378,0.0
MOZ.1.9_1,9.0,295.5476012148505,295.71365507775863,293.78101198433393,296.4644707253468,26894.831710551392,0.0,295.8488265094418,296.0153704944998,293.95119902927604,296.8760110235221,26922.243212359208,0.0,295.016978610911,295.1090040685392,293.1414021799774,296.3651228634462,26846.5450535929,0.0,293.0789850545292,292.9468280735788,291.8790187439581,294.8624838143218,26670.187639962158,0.0,289.1557794526198,289.0668974027462,288.0391163618943,291.3546675661182,26313.175930188405,0.0,287.6073680315348,287.4425766907488,286.1752551693002,289.5770851494873,26172.27049086967,0.0,286.0882886292242,285.9778893490017,284.8190112740402,287.94499843163777,26034.0342652594,0.0,287.61329658252936,287.48082423294153,286.39054291746675,289.5755648860818,26172.80998901017,0.0,287.91362336544,287.788002249156,286.72960094253165,289.9411566198283,26200.139726255038,0.0,290.959572950291,290.85425266462073,289.9219005653584,292.536463507444,26477.32113847648,0.0,291.5174850376232,291.41578214137866,290.61576665093463,293.41195631098634,26528.091138423704,0.0,293.10609401621764,293.00250827142787,292.08768533394925,294.70304971734674,26672.654555475805,0.0
MOZ.1.10_1,10.0,296.0699654928223,296.2527689953257,294.6350127910592,297.102995835442,5033.189413377978,0.0,296.25732847075005,296.43578537310214,294.78452635902227,297.3164107943804,5036.37458400275,0.0,295.4508591015384,295.65257546143977,293.8965731205943,296.6984322656334,5022.664604726152,0.0,294.1230720786477,294.19476121426857,292.65598932415764,295.4758566353641,5000.092225337011,0.0,290.5470893066797,290.5483248181398,289.00304779493337,292.06053921759985,4939.300518213556,0.0,288.84658066336016,288.9433493945839,287.24588119443763,290.4272407737486,4910.391871277122,0.0,287.40979238017536,287.46073044682805,285.87607709141867,288.9158682171913,4885.966470462982,0.0,289.1913739372799,289.2374572779927,287.62024288446213,290.80780285321265,4916.253356933758,0.0,289.66952591463667,289.66312738193056,288.0850265835659,291.38226171710375,4924.381940548823,0.0,292.23294593679316,292.29041667030214,290.77795105794104,293.7117863415185,4967.9600809254825,0.0,292.78791677887057,292.7485944180701,291.32269186422377,294.35690619612166,4977.394585240801,0.0,294.09150566922244,294.1252638312252,292.6740866005598,295.4861803587844,4999.555596376781,0.0
