GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1.1_1,1.0,272.4300420621635,272.4109880623442,271.73448884064004,273.1094818190357,10624.771640424378,0.0,269.52856903523013,269.4689881838184,268.9140747984851,270.4389746008272,10511.614192373974,0.0,278.87873851915197,278.81627367220875,277.6590918702071,280.43666126780795,10876.270802246927,0.0,287.04077297966074,286.9996612429485,285.772939472556,288.81331713487594,11194.590146206767,0.0,292.3791729961431,292.4131950354005,291.5854364622421,293.2184594853408,11402.78774684958,0.0,294.69603195708595,294.6972600240588,294.5322514373924,294.8521780922245,11493.145246326352,0.0,295.3371931812696,295.373086442518,295.0768735099753,295.4432917925032,11518.150534069517,0.0,295.36108128252226,295.3676431196008,295.1373794685807,295.48679004942426,11519.08217001837,0.0,295.87608178993395,295.88850454047434,295.67877898896154,296.00119456628664,11539.167189807424,0.0,293.51972159702325,293.50716088071283,293.1036010144,294.04716832105413,11447.269142283909,0.0,282.24447995941404,282.0913312791186,280.94054395205717,283.75318731386415,11007.534718417148,0.0,279.45314631745543,279.4449857846646,278.57610074973394,280.25759730192243,10898.672706380761,0.0
BFA.1.2_1,2.0,271.92549760545137,271.85972389508083,271.50704243664643,272.5952412032331,13596.274880272571,0.0,269.2221193826698,269.12669740375264,268.78891887946503,270.19763722476023,13461.10596913349,0.0,277.2215464115519,277.25201538320715,275.6462605746785,279.3842087532398,13861.077320577595,0.0,285.3103433236716,285.16797562018974,283.6937370159196,287.6027386568373,14265.517166183581,0.0,291.7168879904284,291.724784853796,290.49308755642863,293.0499792639238,14585.844399521418,0.0,294.6582943142365,294.63846923800565,294.3399595547972,295.16187886170565,14732.914715711819,0.0,295.4315737610939,295.44674505201937,295.243729416119,295.58716121948964,14771.578688054695,0.0,295.47018772471836,295.4754672753365,295.13685706891016,295.75863013221766,14773.509386235915,0.0,295.6867366692253,295.71201811512367,295.3375366390831,296.0227818773238,14784.336833461264,0.0,292.9930433003755,293.0911626860968,291.90788109068075,293.7130905892748,14649.652165018777,0.0,280.82663658898133,280.8786713101615,279.3922714364969,282.41498253892325,14041.331829449065,0.0,278.4579612418865,278.48381023558665,277.5606816931738,279.47018439726514,13922.898062094324,0.0
BFA.1.3_1,3.0,271.4189001828411,271.488601182444,270.58248814093855,272.07225674689187,16285.134010970469,0.0,269.3205192329146,269.3303952647303,268.53204993803143,269.8695267306834,16159.231153974875,0.0,274.60204180892816,274.57542687347564,273.4717273245111,275.993700325296,16476.12250853569,0.0,282.7886832715046,282.84057920514783,281.02622080963,284.28945019129907,16967.320996290277,0.0,289.4319570111174,289.49938604894976,287.7737117742411,290.92771851739064,17365.917420667043,0.0,294.0044720694056,293.98660214864674,293.3677593729123,294.55441809350896,17640.268324164335,0.0,295.54694513400847,295.57098343968755,295.2610752318457,295.6902837956178,17732.816708040507,0.0,295.75441840072466,295.7799968108575,295.40008980845613,295.9489907178034,17745.265104043483,0.0,295.9221969735776,295.9462570247698,295.4949334004168,296.12946283165826,17755.33181841466,0.0,291.6540398398272,291.6753488514061,290.0714426412268,293.02507290516564,17499.24239038963,0.0,279.3621689515667,279.28713219085853,277.502369562172,280.80342206574903,16761.730137094,0.0,277.54305165508913,277.6647869587687,276.44615331545907,278.39722785934345,16652.583099305346,0.0
BFA.1.4_1,4.0,272.0510208819284,271.97349676417787,271.63020818603144,273.06556387642155,14418.704106742207,0.0,269.4008186820625,269.35052060725855,268.865523834657,270.50320584327596,14278.243390149311,0.0,277.26064230496985,277.312707310112,275.4477378664081,278.87010277499365,14694.814042163402,0.0,285.4127927502939,285.46994910757235,283.74820477268173,287.25213634454497,15126.878015765576,0.0,291.46202627948844,291.37383429761815,290.3386953481228,292.7543186114984,15447.487392812889,0.0,294.4925196472214,294.4771678487972,294.22043667301875,294.91475381648047,15608.103541302731,0.0,295.4110358373461,295.4065026796095,295.17102513703776,295.5792264890999,15656.784899379343,0.0,295.5567895451093,295.5620882871046,295.28572624730066,295.8279030507148,15664.509845890794,0.0,295.90283593858237,295.91768706122815,295.63418045024014,296.0928929883323,15682.850304744863,0.0,293.1878044328135,293.1964669022571,292.59707738079317,293.724677329433,15538.953634939116,0.0,281.1269341266164,281.051827549393,280.2487376716345,282.03259369233103,14899.727508710665,0.0,278.72150537690317,278.7621748285027,277.8805237237215,279.4418529879598,14772.239784975869,0.0
BFA.1.5_1,5.0,272.3466951807717,272.40380990200214,271.75084048403113,272.68281442094315,7898.054160242382,0.0,270.2673054011239,270.2764805677186,269.7180468245533,270.78520005009807,7837.751856632592,0.0,276.09500851892835,276.1575880496605,275.0681056550713,277.09277711661406,8006.7552470489245,0.0,284.2417873135279,284.16370269989767,283.3626325975658,285.3585774515532,8243.011832092308,0.0,290.2212454312923,290.2298413264256,289.5462818366051,291.0339218079388,8416.416117507477,0.0,294.15673934117746,294.1410969102869,293.94182568525815,294.4442275327096,8530.545440894148,0.0,295.42096073966184,295.40821180974206,295.25080202864217,295.58681826025014,8567.207861450193,0.0,295.64149934295864,295.60136105119886,295.51038780986744,295.8378587619069,8573.6034809458,0.0,295.90468240496,295.8783760561815,295.8006171536295,296.077124990098,8581.23578974384,0.0,292.2857372833105,292.3592643253257,291.64140095187224,292.7746662870428,8476.286381216005,0.0,280.1489915394995,280.1516621622568,279.69457404096573,280.662714870432,8124.320754645485,0.0,277.7467460687761,277.7919427911611,277.42322060995724,278.1491150267683,8054.655635994504,0.0
BFA.1.6_1,6.0,271.08867070509285,271.01310963200365,270.46475398484336,271.95383878778654,12741.167523139362,0.0,269.25569285289004,269.1925102711721,268.62916160959446,270.1755553186536,12655.01756408583,0.0,273.82555482044626,273.82432823877843,272.93890768514746,274.94598677844573,12869.801076560974,0.0,282.12109007673206,282.16018079630777,280.6181824623795,283.44160092197416,13259.691233606409,0.0,288.21279912914036,288.2620327513731,286.7871442365866,289.85329479188755,13546.001559069597,0.0,293.5577802657492,293.5658344153233,293.1226776413434,294.03209621779337,13797.215672490214,0.0,295.3114474616482,295.3244547854112,294.9163560306856,295.5891889142487,13879.638030697464,0.0,295.6632483247012,295.6611838210792,295.3374726280373,295.9085753231285,13896.172671260956,0.0,295.84366157058577,295.8255944391032,295.6108901086342,296.0939136359848,13904.652093817527,0.0,290.68523826693337,290.7069336315331,289.04259441842237,292.25914670392,13662.206198545871,0.0,278.60009625902427,278.5601655601899,277.6569417654221,279.9884480329663,13094.204524174143,0.0,276.69501364873344,276.6516102265036,275.9952295778794,277.6048803293849,13004.665641490472,0.0
BFA.2.1_1,7.0,275.1163793754481,274.85430638945184,273.5702979344556,277.1689330101068,34389.54742193101,0.0,271.30923660721265,271.0649274865071,269.91298487575096,273.6727594557946,33913.65457590158,0.0,287.08342260640546,286.90247072776344,283.65913723210184,290.34883766232906,35885.42782580068,0.0,291.870239105462,291.8228703397112,290.37759782278806,293.35222923087525,36483.77988818276,0.0,294.70601301611856,294.70199072351505,293.92144982316705,295.37836525543486,36838.25162701482,0.0,294.778725386175,294.78209777276385,294.37353510877,295.0584231452566,36847.34067327187,0.0,294.93761399503427,294.9491284218298,294.50674262659,295.15736929674665,36867.20174937929,0.0,294.7412501731069,294.7306398299818,294.3145776902559,295.0575566144409,36842.65627163836,0.0,295.4495737574018,295.4511854430515,294.6924526038977,295.7791923418525,36931.19671967523,0.0,294.19003176706036,294.22855211455993,292.98308455995976,294.82685494623945,36773.75397088255,0.0,285.5793623612448,285.2819117592021,283.4918407194427,287.91638808587936,35697.4202951556,0.0,283.7309057726218,283.53390774524087,280.87226226799686,286.4448092421155,35466.363221577725,0.0
BFA.2.2_1,8.0,275.24375758875715,275.1331524583388,274.6592037671287,276.1514108116755,6881.0939397189295,0.0,271.69993737704186,271.61857925327786,271.050261117484,272.58635797624254,6792.498434426047,0.0,285.65552900967214,285.43384806676397,284.21457622029516,287.04627099966274,7141.388225241803,0.0,291.47937800789094,291.4908544637402,290.9471912744932,291.9316599182553,7286.984450197273,0.0,294.36851055341486,294.4351849362912,294.0105434228918,294.60621894278245,7359.212763835372,0.0,294.58865383332903,294.6016022845242,294.3135591123314,294.8792782129802,7364.716345833225,0.0,294.84707872418977,294.9045957402205,294.55909313073573,295.1414173080225,7371.176968104746,0.0,294.657686015264,294.72252156448815,294.29395621890734,294.9519282754232,7366.4421503816,0.0,295.12872274951593,295.2337412840347,294.67065377814515,295.4534499233862,7378.2180687379005,0.0,293.6832840139638,293.7786496141229,292.9978550075613,294.19387314033213,7342.082100349095,0.0,284.2985168143191,284.3851104674679,282.9006158756518,285.28964455085594,7107.462920357977,0.0,282.3959145164718,282.40046082445383,280.96136012103847,283.53703483370333,7059.8978629117955,0.0
BFA.7.1_1,9.0,271.09701512761444,271.1060596381854,270.4769623749915,271.5564339994214,5421.940302552289,0.0,268.0456960323492,268.04662877470935,267.4648610425784,268.7980421410703,5360.9139206469845,0.0,275.004920983215,275.0412083053759,274.5230356381998,275.51663134865015,5500.0984196643,0.0,286.0334248017179,286.0618820220297,284.78997747927673,286.9194082262449,5720.668496034358,0.0,291.1942620032706,291.3392518888407,290.2936293255886,291.7802177312032,5823.885240065412,0.0,294.12688821136675,294.17336786040244,293.7490866067642,294.41416392371775,5882.537764227335,0.0,295.14498041271264,295.1124490955229,294.9927982845825,295.34063531159967,5902.899608254252,0.0,295.1332633220517,295.1237994113782,295.04974466318555,295.23702268660026,5902.665266441033,0.0,295.6034751479638,295.5866145013576,295.4793171021179,295.76277960253935,5912.069502959276,0.0,292.77085165004644,292.7550652564832,292.10827194576717,293.14281581991014,5855.4170330009265,0.0,280.73892609088557,280.7582021746643,279.98218398637323,281.276506276504,5614.778521817711,0.0,277.2836966200333,277.28295350518056,276.768604512918,277.7267032193905,5545.673932400667,0.0
BFA.3.1_1,10.0,271.86282073592525,271.82202199361143,270.9482339366628,272.8570624908249,14952.455140475891,0.0,268.4523251070144,268.4250331478894,267.8342427975664,269.4477721417593,14764.877880885791,0.0,279.77058968151823,279.6006167223004,276.15326317963286,284.37819783484423,15387.382432483504,0.0,290.48470582863376,290.4459805195998,288.5761548589238,292.03884401837126,15976.658820574856,0.0,293.6920791043692,293.6360122664732,292.602435262168,294.6530270861199,16153.064350740306,0.0,294.9568169438105,294.96075335520845,294.7185507926897,295.17177127383616,16222.62493190958,0.0,295.5819751471371,295.58827034481095,295.4297043126596,295.70804290583067,16257.008633092542,0.0,295.3841799898104,295.3808999210248,295.2631892690286,295.5132175514287,16246.129899439567,0.0,295.8812637015408,295.8996989817268,295.681943167576,296.0547076994096,16273.469503584749,0.0,293.61221154225814,293.72631116111637,292.3043559951966,294.2688506807221,16148.671634824197,0.0,282.71499035711264,283.0708774599594,280.3486224864983,284.4882264035732,15549.324469641191,0.0,278.5191449197069,278.82684266033027,276.4385834390991,280.58518846791736,15318.552970583882,0.0
