GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,0.004430446858413851,0.004357601213784384,0.0031479445028522834,0.00722546546344678,0.3765879829651773,0.0,0.007182352011163216,0.0069656533263080965,0.005060180765735468,0.011381310876690169,0.6104999209488733,0.0,0.0028763653056781704,0.0029558630243304482,0.0018342235078739038,0.004019793231798289,0.2444910509826445,0.0,0.003211686483244033,0.0032149146280203125,0.002330109739177642,0.005416637756510972,0.2729933510757428,0.0,0.00014467306903031434,0.00012437379044899805,5.453077194578037e-05,0.0004738427505649255,0.012297210867576716,0.0,5.279328570530833e-05,3.621805509411461e-05,1.9386658929291248e-05,0.00024641132445996766,0.004487429284951208,0.0,9.141554056526604e-05,6.378193941255555e-05,3.593984514704768e-05,0.0003739172199145411,0.0077703209480476125,0.0,0.0003759916118939029,0.00037223368605504125,0.0002009273918578196,0.0008300352212254554,0.03195928701098174,0.0,0.000741682944401434,0.0007526943094600096,0.00034792264771203176,0.0012865532286043767,0.0630430502741219,0.0,0.003477522924890155,0.003385307179238481,0.0026103301237108702,0.004817876464462618,0.2955894486156631,0.0,0.0038606573031215283,0.003980532963164425,0.002372995051364801,0.005591588628427549,0.32815587076532976,0.0,0.005999342144797274,0.0058587191100435716,0.003932605538501715,0.009243490182302206,0.5099440823077683,0.0
ZAF.1.2_1,2.0,0.004775341150024826,0.004544730833145639,0.002885899661224572,0.008097537327700586,0.8261340189542951,0.0,0.004420208762528132,0.004446340257123893,0.003132558221622794,0.005990263732803465,0.7646961159173669,0.0,0.004420170946621358,0.004481658067594533,0.002430830025837507,0.006487407058668869,0.764689573765495,0.0,0.003355447269685897,0.003366959992042227,0.0016502253332495134,0.006212660142334174,0.5804923776556601,0.0,0.0002472222311897926,0.00018562864326836167,8.161438793761162e-05,0.0008751040730204875,0.04276944599583412,0.0,6.232631049612592e-05,4.545334870557166e-05,1.5068379418384161e-05,0.000258161429679504,0.010782451715829785,0.0,7.784993668162386e-05,6.332152210265997e-05,1.5782149505160556e-05,0.00024996207302467865,0.013468039045920923,0.0,0.0005202229362583934,0.0005031434231034972,0.0001902147063269713,0.0011094757668555749,0.08999856797270206,0.0,0.0011803028183604348,0.0011780522253974745,0.0007039017645087114,0.0018135061161500528,0.2041923875763552,0.0,0.0021287850202380844,0.002128004367530812,0.0011292239800289245,0.0032672720772251467,0.3682798085011886,0.0,0.0036456677461720968,0.0039085709923038356,0.00153542991935867,0.00516031450885667,0.6307005200877728,0.0,0.003890372461275425,0.0040533618603373015,0.0016643753066224855,0.006164260558347161,0.6730344358006485,0.0
ZAF.1.3_1,3.0,0.004192842491406574,0.003881609151529776,0.003115027706860577,0.006482828542997034,0.07547116484531834,10.0,0.004546440719114305,0.0045270622916897645,0.004132896169658289,0.004976871223113748,0.0818359329440575,10.0,0.0041146290364526715,0.0038788272912907,0.0031454056967949013,0.006064077157208744,0.07406332265614811,10.0,0.0036032530080688015,0.0036679183960788273,0.002850644490687585,0.004191164853938564,0.06485855414523845,10.0,0.00031671537190311477,0.000298714527140417,0.00019523188587874252,0.0005102724156476003,0.0057008766942560655,10.0,0.0001216874927073623,9.574900328202468e-05,4.889756223511255e-05,0.00023983858945520787,0.002190374868732521,10.0,8.186871558719033e-05,7.101126571933178e-05,3.50621842125737e-05,0.00016460629025709755,0.001473636880569426,10.0,0.0007043883680095854,0.0006322211280862463,0.0004722919474620662,0.001106780042514892,0.012678990624172538,10.0,0.0009875629400945092,0.0009817002997189923,0.0007392916111168698,0.0012554735763966665,0.017776132921701163,10.0,0.0019985183974279733,0.002011344027049789,0.0015605131912335992,0.002440680367964757,0.03597333115370352,10.0,0.002922849475889702,0.002819147140499208,0.0022694138093779077,0.0038707083518274735,0.052611290566014636,10.0,0.0031513695790660644,0.003003735362963685,0.0025599996048597338,0.004160915418082424,0.056724652423189165,10.0
ZAF.1.4_1,4.0,0.002545136717873405,0.002460294628696856,0.0010414812549083404,0.004856621169952272,1.1733080269396396,0.646551724137931,0.00234444578670265,0.002148758547597121,0.001201625734109051,0.004287958939227597,1.080789507669922,0.646551724137931,0.0016457907453086536,0.0015372588352872214,0.0003428583659317366,0.004807956316499492,0.7587095335872893,0.646551724137931,0.0009080488305673821,0.0007021570812489442,0.00032882093445273694,0.002725779542632561,0.4186105108915631,0.646551724137931,0.0001962214719218293,0.00011700123327336753,3.288046068921785e-05,0.0018752321894747602,0.09045809855596333,0.646551724137931,0.00012490420886007893,4.971263513701049e-05,7.168840402443332e-06,0.001668636290610931,0.05758084028449637,0.646551724137931,0.00014992011612572828,9.982492622454836e-05,2.572150840781808e-05,0.0013671230249376225,0.06911317353396071,0.646551724137931,0.0005265401138637077,0.00041118943985246,0.00010191764400577653,0.00396293985854149,0.2427349924911692,0.646551724137931,0.0005937879906880912,0.0005575436364831807,0.0002897874385581711,0.001341485935283462,0.27373626370721005,0.646551724137931,0.001150092210225977,0.0010751183822717515,0.0003305137642574666,0.002495359949324646,0.5301925089141754,0.646551724137931,0.0015337499560701205,0.0015324180462163582,0.0005886066982760133,0.002962882190772291,0.7070587297483255,0.646551724137931,0.0018137565379671289,0.001800561974393821,0.000698882492634206,0.003493651585360391,0.8361417640028463,0.646551724137931
ZAF.1.5_1,5.0,0.004140392733358054,0.004406057900429217,0.0020320419156124167,0.006149749923460638,1.1758715362736871,0.0,0.0058333966062312104,0.004862828831644222,0.0027945993647456643,0.011632401762011049,1.656684636169664,0.0,0.0038786011561897336,0.003959644945506674,0.0017747058644221954,0.0060658222540752,1.1015227283578843,0.0,0.003174479121898885,0.0031015137190587754,0.0019324029766448925,0.004811365319486621,0.9015520706192832,0.0,8.900673841138852e-05,7.847207627239838e-05,1.4228621152192636e-05,0.00030099833250051033,0.02527791370883434,0.0,3.369734459495013e-05,3.2750530379207977e-05,1.091545363578141e-05,9.275698806943437e-05,0.009570045864965838,0.0,9.847520416007697e-05,9.482816806987316e-05,1.652794382018275e-05,0.0002491815350169061,0.027966957981461857,0.0,0.00026541727248332073,0.000246271438537362,5.588876649341058e-05,0.0005876081906135527,0.07537850538526307,0.0,0.0010187085734605452,0.0009919356020601266,0.0004632622867222263,0.0017503623764301742,0.2893132348627949,0.0,0.0016232980213328008,0.0015844554539098713,0.00047514004226009054,0.0034256901187195467,0.4610166380585154,0.0,0.003993986495142392,0.003806440779932332,0.0015487374225865225,0.008172004630995272,1.1342921646204394,0.0,0.003931711221930389,0.003332936124846862,0.0013005901120404866,0.008384773184442732,1.1166059870282306,0.0
ZAF.1.6_1,6.0,0.004702438762410579,0.004350021874546095,0.00201866581356862,0.0076183923422964124,0.959297507531758,0.0,0.007521124202620358,0.007071153037926461,0.004730373600909021,0.011969432957076722,1.5343093373345529,0.0,0.003383257210514271,0.003476856102042005,0.001897153118494579,0.005156760043863782,0.6901844709449112,0.0,0.0033718995777320643,0.0035322364230718772,0.001486126123465841,0.005126730263285625,0.6878675138573411,0.0,7.110725385211577e-05,5.809478071063408e-05,7.943917731020335e-07,0.0002113032846233192,0.014505879785831616,0.0,9.300574874925132e-05,4.885267302147255e-05,1.807328278431215e-05,0.00039114692874818436,0.018973172744847267,0.0,0.00018034266101787613,0.000134751973140373,5.018800494379747e-05,0.0005872441243687662,0.03678990284764673,0.0,0.00018845836386438395,0.00014478104307603636,4.038457754583308e-05,0.0005642584271694733,0.03844550622833432,0.0,0.0008829212100192648,0.0008953131312380146,0.0004410337891440461,0.0013260014410746935,0.18011592684393005,0.0,0.002599169226110873,0.002314325826588132,0.0007813496715751597,0.005046888530392344,0.5302305221266179,0.0,0.005052303768047448,0.005195942507500395,0.002089028604881304,0.008313268226977116,1.0306699686816794,0.0,0.00586702711239973,0.0056597943152581825,0.0019397403263809246,0.010959863488074607,1.1968735309295448,0.0
ZAF.1.7_1,7.0,0.0023385604693323017,0.0023629006094874213,0.0017129982369807467,0.002931606680023827,0.032739846570652216,6.666666666666668,0.002279825391609021,0.0022482335182182804,0.0020406421635750013,0.00270026640046839,0.031917555482526304,6.666666666666668,0.0014482014921227036,0.0014468990936728574,0.0013773320185736142,0.0015102548620602946,0.020274820889717847,6.666666666666668,0.00044771690854666067,0.00045832641145402634,0.00037397154795072615,0.000504205394919267,0.00626803671965325,6.666666666666668,0.00043040454048490814,0.00034959975572017185,0.00020409229799197052,0.0009066362012174576,0.006025663566788714,6.666666666666668,0.00034246675140355736,0.00032306715170017615,0.0001376777341749882,0.0006893983768261928,0.004794534519649803,6.666666666666668,0.00023791669752880253,0.00019347530740150288,6.771633411241723e-05,0.0005657866432013179,0.003330833765403236,6.666666666666668,0.000951028208470064,0.0009018982316419176,0.0005221189881804938,0.0015984766818869238,0.013314394918580896,6.666666666666668,0.000668802349315435,0.0006559293606609572,0.0004254409200476333,0.0009391515236093363,0.00936323289041609,6.666666666666668,0.0016498315079048766,0.0016683580261334626,0.0015408619889617564,0.0017848358224065038,0.02309764111066827,6.666666666666668,0.0016175986585194742,0.001657033443454236,0.001292748607800376,0.001807534138693061,0.022646381219272642,6.666666666666668,0.002167035708972841,0.002207111415059253,0.001742855328355633,0.0026387562956750373,0.030338499925619777,6.666666666666668
ZAF.1.8_1,8.0,0.004417009491588192,0.004406230028815213,0.0031819010914906787,0.00575276480313671,0.4151988922092901,3.09278350515464,0.006734362877613961,0.006706127380941892,0.004508548896191082,0.008223921328804276,0.6330301104957125,3.09278350515464,0.0043937585661281905,0.004488434836707661,0.0030940010245824818,0.005374701674785656,0.41301330521605,3.09278350515464,0.004744791620997261,0.004581582386335322,0.0032173069201116783,0.007041211937822145,0.4460104123737425,3.09278350515464,0.00023576849258535602,0.00015558333895972107,8.252814941121847e-05,0.0007186191240710013,0.022162238303023458,3.09278350515464,4.683624176642552e-05,3.5300575950706125e-05,1.3151375613719722e-05,0.00019339869512516222,0.0044026067260439965,3.09278350515464,9.600025830542416e-05,5.543991846073528e-05,2.280760471384555e-05,0.00040017678692865486,0.00902402428070987,3.09278350515464,0.0004175309064068448,0.0003888989071395688,0.0001972342362056316,0.0008023271592851326,0.03924790520224341,3.09278350515464,0.0008649661454394245,0.0008585811137488174,0.0006932447335637888,0.0012300219566738517,0.0813068176713059,3.09278350515464,0.003113189580150909,0.00311779629410682,0.0024725839263486037,0.0036941047391358,0.2926398205341855,3.09278350515464,0.005014737566334579,0.0050400515013792856,0.003721936320495268,0.006027619118659068,0.4713853312354504,3.09278350515464,0.006240608361983613,0.00580243222003694,0.004292823323380808,0.009798280089557231,0.5866171860264596,3.09278350515464
ZAF.2.1_1,9.0,0.0023573792889370524,0.002292672222239769,0.001850605994231658,0.003462910241969148,0.3818954448078025,0.0,0.003092730784269023,0.0030404371848462217,0.0021883252250159708,0.00397945735489581,0.5010223870515816,0.0,0.002494623444884897,0.0024686654508450554,0.0019642074365688726,0.003209599997910774,0.4041289980713533,0.0,0.0030956431903346924,0.0029525758602285523,0.0023281570299630012,0.004101607118615923,0.5014941968342201,0.0,2.562988043013604e-06,1.1820609270486768e-06,5.809529284306336e-07,1.31988669446702e-05,0.00041520406296820375,0.0,0.00040391496916354153,0.00033404528071643853,0.00016614090736309658,0.0008805799910470188,0.06543422500449372,0.0,2.657567336245684e-05,2.69025475820246e-05,5.115705631932797e-06,4.339340788750758e-05,0.004305259084718007,0.0,0.00013377005309672926,0.00013578919093236317,1.5115056249081244e-05,0.0002553242502896604,0.021670748601670137,0.0,0.0003248717565034698,0.0003261158219750362,0.00020939555207271537,0.00044644316598598085,0.05262922455356212,0.0,0.002781542059393301,0.002842237198950096,0.0015815711980912642,0.003437335169886981,0.4506098136217147,0.0,0.005566998172730174,0.005216883304614296,0.003831252426101417,0.00840442207343315,0.9018537039822884,0.0,0.004076772277769572,0.004069941499935939,0.0025047926286369177,0.005388592959534038,0.6604371089986707,0.0
ZAF.2.2_1,10.0,0.002528592269198496,0.002382007730672897,0.0015602268510073064,0.003806616607045983,0.632148067299624,0.0,0.003485186968097021,0.0034538374499264906,0.00282057587295551,0.004504419135202113,0.8712967420242554,0.0,0.002693912846639534,0.002708013347813647,0.0019283643025750968,0.0036417217025583436,0.6734782116598834,0.0,0.0024748105872787448,0.002517508131958785,0.0017827824040199485,0.003227113959138562,0.6187026468196863,0.0,3.4593301788686662e-06,1.4832828924710922e-06,5.809529284306336e-07,2.109252882655233e-05,0.0008648325447171666,0.0,0.000248442857731048,0.00017869216235002683,1.7165470704380254e-05,0.0009065485682114726,0.062110714432762,0.0,2.4183583722568012e-05,2.406956470495741e-05,5.364433774258899e-06,6.341067235397411e-05,0.0060458959306420035,0.0,9.178514261202267e-06,6.459752754689923e-06,5.809529284306336e-07,8.253928452718602e-05,0.002294628565300567,0.0,0.0002365093309403589,0.00025019576766011173,6.563002986058257e-05,0.0004547251643605453,0.05912733273508972,0.0,0.000761648396237934,0.0006478037380600372,0.00023911177163285307,0.001980848840277711,0.1904120990594836,0.0,0.004181558787599836,0.003947102904096358,0.002562737357696382,0.006971803457427453,1.0453896968999592,0.0,0.003863196950894883,0.003620221216134714,0.002778628877948309,0.0069421799874111725,0.9657992377237208,0.0
