GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1.1_1,1.0,97066.33148965288,97066.33148965288,96906.40098767259,97226.26199163313,194132.66297930566,0.0,96949.9931012,96949.9931012,96791.32323670073,97108.66296569927,193899.9862024,0.0,96710.23216466328,96710.23216466328,96555.1829576116,96865.28137171498,193420.46432932653,0.0,96704.06901995713,96704.06901995713,96549.95845193742,96858.17958797676,193408.13803991425,0.0,96793.1818838155,96793.1818838155,96638.42913014453,96947.93463748648,193586.363767631,0.0,96892.80382668877,96892.80382668877,96737.59753892591,97048.01011445164,193785.60765337755,0.0,96868.22281511141,96868.22281511141,96711.31332189028,97025.13230833256,193736.44563022282,0.0,96908.76250365493,96908.76250365493,96751.2943804764,97066.23062683344,193817.52500730986,0.0,96929.44594735932,96929.44594735932,96771.96685182943,97086.9250428892,193858.89189471863,0.0,96911.80624867248,96911.80624867248,96754.47980987329,97069.13268747166,193823.61249734493,0.0,96939.147008135,96939.147008135,96780.61527090595,97097.67874536404,193878.29401627,0.0,96906.3089038058,96906.3089038058,96747.91338577056,97064.704421841,193812.6178076116,0.0
MLI.2.1_1,2.0,98161.67204882458,98206.57216316165,97572.33659738654,98572.61659450534,19141526.04952079,0.0,98061.54507197981,98105.75938580676,97479.31357692381,98471.39535362805,19122001.28903606,0.0,97606.08907414737,97653.90344677505,97005.26603644,98017.1273502598,19033187.36945873,0.0,97453.19681573598,97505.81425456473,96828.45540955356,97880.84496259068,19003373.37906852,0.0,97525.81938853748,97574.54961184166,96899.5941534117,97959.23196465227,19017534.780764807,0.0,97539.53638890064,97592.44875473238,96884.6133171896,97995.97474747027,19020209.595835626,0.0,97555.93961096213,97604.89891350117,96895.69478962233,98019.05697064572,19023408.22413762,0.0,97634.78818971005,97684.10678939028,96967.96762506543,98105.27446847958,19038783.69699346,0.0,97656.20312131263,97704.57102465439,97008.57493727768,98109.52149022293,19042959.608655967,0.0,97714.5104494606,97760.33011329637,97093.48238964623,98152.46985735054,19054329.53764482,0.0,97937.66585408199,97980.15186686962,97348.60677162943,98346.98917743584,19097844.84154599,0.0,97880.62905026488,97927.70342948702,97277.01153780305,98296.90663875932,19086722.66480165,0.0
MLI.2.2_1,3.0,97881.50618643084,97963.24840861656,96803.22564925767,98517.09146521018,32888186.07864076,0.0,97777.3403291242,97859.55013543363,96707.42915850383,98408.60029656037,32853186.35058573,0.0,97310.0973150752,97379.63118729368,96243.54725761877,97947.20165390753,32696192.69786527,0.0,97143.25582783997,97205.89222541607,96097.06581107076,97774.26218965414,32640133.958154224,0.0,97177.73773516259,97244.42729696514,96124.87834362856,97814.83931652782,32651719.879014634,0.0,97102.99360627444,97177.27745557996,96029.55935044607,97775.95860892504,32626605.85170822,0.0,97084.1245272542,97164.40350084382,95977.87317039762,97781.50997249957,32620265.84115741,0.0,97148.00342568124,97231.43754981518,96025.20408904062,97857.82679808133,32641729.15102889,0.0,97238.95029961274,97316.46796553742,96152.37745877646,97912.35890296428,32672287.30066988,0.0,97368.51354196174,97439.7614302242,96316.14640315992,98007.00070598026,32715820.550099146,0.0,97655.08234017582,97731.94133885825,96587.55626052828,98285.63156649833,32812107.66629908,0.0,97585.28265867199,97657.3148970119,96510.04625563623,98224.54650345712,32788654.973313786,0.0
MLI.2.3_1,4.0,97966.86364482193,98025.58582329076,96810.04866909247,98560.76425815672,23218146.6838228,0.0,97866.53574296828,97924.6511643326,96724.2577651381,98451.62339949967,23194368.971083485,0.0,97400.3393060274,97464.3723548018,96229.26381626351,97989.48894821804,23083880.41552849,0.0,97227.11466879836,97294.84089310867,96040.09730898603,97814.873150718,23042826.17650521,0.0,97283.79289143156,97356.05458937744,96103.96186488203,97858.98237064783,23056258.91526928,0.0,97258.64983264892,97335.41205309717,96048.8190976938,97825.67054989428,23050300.01033779,0.0,97262.321710389,97341.62592100637,96023.01586929207,97834.5387596364,23051170.24536219,0.0,97336.03031206918,97414.43636687256,96086.27240465852,97911.3293654044,23068639.1839604,0.0,97388.13141784305,97461.899458503,96181.36506642519,97961.47016358645,23080987.146028798,0.0,97476.35185526976,97546.96315869552,96303.97599686754,98052.01658418293,23101895.38969893,0.0,97741.18065145297,97802.1820342692,96589.90903782065,98328.15695297961,23164659.81439435,0.0,97673.2449695556,97737.17482305528,96494.35766354026,98267.87793539336,23148559.05778468,0.0
MLI.2.4_1,5.0,97679.16681852208,97693.9799288534,96519.83592727182,98498.49960341363,63003062.59794673,0.0,97581.50510252084,97593.5429443428,96436.51324465848,98392.90978312447,62940070.79112594,0.0,97085.11805723749,97090.7500983334,95937.92857202787,97908.24686541113,62619901.14691818,0.0,96896.0907265572,96897.214338199,95747.70884358967,97741.76503209233,62497978.51862939,0.0,96965.5006616286,96960.40258484274,95810.49126967184,97825.29660804037,62542747.92675045,0.0,96949.02356124132,96942.9773743208,95755.53741202381,97850.45046139877,62532120.19700065,0.0,96949.87910301347,96946.78211448668,95721.18376020678,97887.88906076117,62532672.0214437,0.0,97022.40852161298,97020.70294230564,95782.42209942287,97965.17402545312,62579453.49644037,0.0,97074.87643936416,97067.47962424748,95886.26850349695,97981.08427108127,62613295.30338989,0.0,97170.14798449604,97167.26064623873,96015.73079273837,98031.2471060323,62674745.44999994,0.0,97439.99374597179,97444.03700717275,96301.5387060384,98253.27493609466,62848795.96615182,0.0,97364.20802917214,97367.96204962504,96200.34580771744,98195.45022556627,62799914.17881603,0.0
MLI.3.1_1,6.0,98535.35627820801,98515.30840359344,97233.73497073293,99929.97945575044,15568586.291956864,0.0,98368.93223460212,98350.89204185306,97084.50227083368,99741.93494521004,15542291.293067135,0.0,98180.19097085539,98153.61535360213,96890.474564891,99555.28773519474,15512470.173395153,0.0,98133.8099864988,98101.50291800256,96851.17511923217,99494.867426664,15505141.97786681,0.0,98187.2908131935,98157.32259524844,96895.56801117401,99549.08875666474,15513591.948484575,0.0,98313.02269160406,98286.04975639966,97008.6635296108,99685.68250372203,15533457.58527344,0.0,98325.29050668556,98294.89737689773,97009.25154947158,99717.17646430864,15535395.900056316,0.0,98361.67724756467,98330.60470000141,97041.05055624008,99759.08374837028,15541145.00511522,0.0,98390.24433127194,98356.06510802868,97074.55531911123,99786.46571703508,15545658.604340967,0.0,98359.0442138102,98322.96312548668,97053.24258512519,99747.4609815758,15540728.98578201,0.0,98386.13185838568,98352.69352304592,97088.44391053554,99770.28608943288,15545008.83362494,0.0,98354.39330997413,98328.44877671749,97056.72627978119,99737.4664708824,15539994.142975913,0.0
MLI.3.2_1,7.0,98159.55373753133,98173.16112422453,97611.31355286801,98607.13528301688,9717795.820015598,0.0,97996.86169222878,98011.53015621145,97471.0867694316,98432.8499048594,9701689.307530647,0.0,97758.8977735763,97768.38284079141,97214.78810004053,98213.23906521707,9678130.879584054,0.0,97691.15180009695,97701.59485067814,97157.06705941843,98144.6244105533,9671424.028209599,0.0,97700.579349584,97708.88117628,97178.02560558912,98161.36694640905,9672357.355608815,0.0,97777.81818101053,97767.66608765787,97247.84476653485,98264.59235893244,9680003.999920042,0.0,97795.07099550778,97786.08432889848,97253.0897395342,98290.26319879519,9681712.02855527,0.0,97833.10700905557,97820.33448697091,97295.32644492786,98327.43131482005,9685477.593896499,0.0,97881.7613372669,97883.15732240154,97339.04584801002,98369.60537910798,9690294.372389425,0.0,97875.51300359883,97884.29690714617,97333.91804841037,98352.96690501893,9689675.787356287,0.0,97973.82447312505,97984.91145689484,97433.79857390934,98425.73906134783,9699408.62283938,0.0,97953.34959626649,97965.65857756237,97410.29504474992,98403.15065073584,9697381.610030383,0.0
MLI.3.3_1,8.0,99978.35494696656,100025.71679310898,98559.82317370613,100872.84713275773,18096082.24540095,0.0,99777.37278654787,99823.90613855883,98383.7601124276,100655.02935635924,18059704.47436517,0.0,99595.77918081844,99645.62040332831,98217.66638454012,100482.76023370867,18026836.031728134,0.0,99524.59850191645,99591.8285068361,98168.272958616,100406.02455083019,18013952.328846876,0.0,99533.62739627712,99604.30290418514,98194.69594594213,100392.82250987476,18015586.55872616,0.0,99652.30622991953,99732.80190714363,98312.80925091413,100516.91567232947,18037067.427615434,0.0,99689.18690426377,99766.69581003103,98328.36896633527,100560.74242006146,18043742.82967174,0.0,99728.63897152572,99808.55230340298,98364.40641217088,100602.48032207985,18050883.65384616,0.0,99770.30374879633,99841.43696467704,98399.18906954618,100649.5007163182,18058424.97853213,0.0,99735.83587035381,99804.71150769199,98366.05940551603,100610.2046522778,18052186.29253404,0.0,99789.08655323196,99842.35061625064,98398.9733641998,100673.57115511078,18061824.666134983,0.0,99774.35855860748,99820.7376405102,98378.90454365725,100665.95270118436,18059158.899107955,0.0
MLI.3.4_1,9.0,98032.51941734334,98074.5884044598,95551.15334890957,100049.81248732453,11763902.3300812,0.0,97882.3749588632,97922.6704853048,95432.90487884368,99866.6094779838,11745884.995063582,0.0,97730.24857405768,97763.45329257961,95296.09277021776,99715.8283875528,11727629.82888692,0.0,97717.44144251233,97750.02400448953,95306.92089306263,99682.17636464321,11726092.973101478,0.0,97800.25902515481,97834.65643370252,95397.54677803846,99747.61444910005,11736031.083018575,0.0,97931.01499562779,97969.85109862976,95505.33728969816,99889.87599519707,11751721.799475335,0.0,97922.66502645283,97959.50326602976,95466.14647351156,99912.5201903187,11750719.80317434,0.0,97953.77390666584,97990.33661917114,95492.07577140476,99949.16551995827,11754452.868799902,0.0,97971.46255579473,98007.55279179393,95506.79132301432,99971.81489847682,11756575.506695367,0.0,97930.87981766736,97967.52105060627,95476.52390202747,99920.69747648363,11751705.578120084,0.0,97916.26797013207,97953.43427157287,95451.19743221227,99915.53947966707,11749952.156415848,0.0,97883.28591472543,97918.79408738387,95420.27738452694,99888.75582401751,11745994.30976705,0.0
MLI.3.5_1,10.0,97554.4472317333,97528.69910845805,95524.52823081164,98977.91620259896,27998126.355507456,0.0,97413.05968609783,97388.46026138293,95418.73485921914,98805.28705810203,27957548.129910074,0.0,97203.39186369232,97195.4975005314,95251.8891991786,98592.0506933328,27897373.4648797,0.0,97174.26007918027,97168.03145776322,95265.60187078344,98534.72292984623,27889012.64272473,0.0,97240.01873049882,97246.41707745107,95362.32796741168,98581.12712111534,27907885.37565317,0.0,97356.03731573962,97362.74076166344,95463.86901068443,98711.44286439396,27941182.70961728,0.0,97352.08437608412,97357.85734610783,95423.82166603113,98733.83547329831,27940048.21593615,0.0,97388.50284431042,97392.30969967713,95454.30644724453,98773.06837197892,27950500.316317096,0.0,97411.83737714904,97416.69060992738,95465.05651567402,98801.5516783177,27957197.32724177,0.0,97388.88791356396,97389.10111036526,95439.45651183552,98774.88465118446,27950610.83119285,0.0,97414.71583465961,97401.04485680132,95420.6541713316,98816.93499866515,27958023.44454731,0.0,97380.8815880552,97361.98668399328,95389.04856542504,98782.94054513547,27948313.01577185,0.0
