GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,25.54266166687012,25.95580673217773,23.47601318359375,26.53246879577637,1890.156982421875,0.0,25.63791084289551,26.090110778808594,23.6326961517334,26.636016845703125,1897.2054443359373,0.0,25.7994441986084,26.259056091308594,23.912525177001953,26.76260185241699,1909.158935546875,0.0,25.500732421875,25.957778930664066,23.6394157409668,26.46206283569336,1887.05419921875,0.0,25.53880882263184,25.980918884277344,23.507043838500977,26.616241455078125,1889.871826171875,0.0,24.544204711914066,24.929950714111328,22.557647705078125,25.56045150756836,1816.2711181640625,0.0,24.11764335632324,24.57000732421875,21.918872833251953,25.16780662536621,1784.70556640625,0.0,24.33941078186035,24.7808780670166,21.93828010559082,25.55081558227539,1801.1163330078125,0.0,24.28278923034668,24.723976135253906,21.99871063232422,25.4893856048584,1796.9263916015625,0.0,24.221118927001953,24.663005828857425,22.23789978027344,25.25525093078613,1792.36279296875,0.0,24.492570877075195,24.89739799499512,22.55318260192871,25.4674129486084,1812.4501953125,0.0,24.7858829498291,25.19072341918945,22.77716636657715,25.80609703063965,1834.1552734375,0.0
GAB.1.2_1,2.0,26.315654754638672,26.285966873168945,25.73798942565918,26.96230125427246,1184.2044677734375,2.1739130434782608,26.44111633300781,26.42611885070801,25.85350608825684,27.14412498474121,1189.8502197265625,2.1739130434782608,26.72226905822754,26.70976638793945,26.09282875061035,27.46814155578613,1202.5020751953125,2.1739130434782608,26.37115859985352,26.338579177856445,25.79758644104004,27.06259346008301,1186.7021484375,2.1739130434782608,26.370405197143555,26.35983848571777,25.749364852905273,26.911684036254893,1186.668212890625,2.1739130434782608,25.05762481689453,25.088703155517567,24.66040802001953,25.44415283203125,1127.5931396484375,2.1739130434782608,24.785682678222656,24.833385467529297,24.342374801635746,25.062185287475586,1115.355712890625,2.1739130434782608,25.0645751953125,25.09010887145996,24.510631561279297,25.374549865722656,1127.9058837890625,2.1739130434782608,25.12407493591309,25.16769599914551,24.501628875732425,25.354406356811523,1130.5833740234375,2.1739130434782608,25.0496826171875,25.02775764465332,24.39811515808105,25.482696533203125,1127.2357177734375,2.1739130434782608,25.2017879486084,25.199222564697266,24.641361236572266,25.69686889648437,1134.0804443359375,2.1739130434782608,25.489450454711914,25.491832733154297,24.90787506103516,26.016794204711914,1147.0252685546875,2.1739130434782608
GAB.1.3_1,3.0,25.08014488220215,25.473669052124023,23.12873840332031,26.429399490356445,927.96533203125,2.631578947368421,25.231731414794922,25.63253402709961,23.216405868530273,26.60317230224609,933.5740356445312,2.631578947368421,25.580087661743164,26.00812530517578,23.560243606567386,26.951379776000977,946.4632568359376,2.631578947368421,25.27583122253418,25.69959259033203,23.278823852539066,26.585926055908203,935.2057495117188,2.631578947368421,25.10429954528809,25.52064514160156,23.07483291625977,26.43548583984375,928.8590698242188,2.631578947368421,24.10785484313965,24.55103874206543,22.26473999023437,25.189363479614247,891.9906005859375,2.631578947368421,23.584197998046875,24.013145446777344,21.54790687561035,24.629291534423828,872.6152954101562,2.631578947368421,23.61712646484375,24.108356475830078,21.571189880371094,24.637386322021484,873.8336791992188,2.631578947368421,23.66154289245605,24.09828758239746,21.615209579467773,24.742189407348643,875.4771118164062,2.631578947368421,23.8323974609375,24.25553321838379,21.95363998413086,24.95261001586914,881.7987060546875,2.631578947368421,24.029682159423828,24.41359138488769,22.153064727783203,25.20530128479004,889.0982055664062,2.631578947368421,24.28135871887207,24.67379379272461,22.396114349365234,25.4570255279541,898.4102783203125,2.631578947368421
GAB.2.1_1,4.0,25.663143157958984,25.603063583374023,24.51854705810547,26.41844940185547,487.5997314453125,0.0,25.47685623168945,25.43889045715332,24.4151668548584,26.25951385498047,484.0602722167969,0.0,25.54117774963379,25.46750640869141,24.442401885986328,26.255958557128906,485.2823791503906,0.0,25.14080047607422,25.087574005126953,24.067108154296875,25.87978172302246,477.6752014160156,0.0,25.147151947021484,25.09994888305664,24.050891876220703,25.92904663085937,477.7958984375,0.0,24.529582977294922,24.461315155029297,23.40524864196777,25.28350067138672,466.0620727539063,0.0,24.31947326660156,24.24295234680176,23.109167098999023,25.099424362182607,462.0699768066406,0.0,24.69479942321777,24.66058158874512,23.365249633789066,25.58206367492676,469.2012023925781,0.0,24.40265274047852,24.33670997619629,23.230712890625,25.196674346923828,463.650390625,0.0,24.035823822021484,23.952451705932607,23.00077247619629,24.71087074279785,456.6806640625,0.0,24.19584083557129,24.13488006591797,23.12399673461914,24.93739128112793,459.7209777832031,0.0,24.57636070251465,24.53243064880371,23.4638729095459,25.37170600891113,466.9508666992188,0.0
GAB.2.2_1,5.0,25.590606689453125,25.608413696289066,25.19783020019531,25.988239288330078,1253.939697265625,0.0,25.40911293029785,25.40443229675293,25.02348709106445,25.71342468261719,1245.0465087890625,0.0,25.51381683349609,25.527366638183594,25.188289642333984,25.86505126953125,1250.177001953125,0.0,25.1468448638916,25.16320037841797,24.81681060791016,25.457046508789066,1232.1954345703125,0.0,25.129003524780273,25.14164924621582,24.75214385986328,25.54588890075684,1231.3211669921875,0.0,24.429630279541016,24.45211410522461,24.02509117126465,24.8638858795166,1197.0518798828125,0.0,24.2345027923584,24.240222930908203,23.85438346862793,24.61845970153809,1187.4906005859375,0.0,24.621530532836914,24.62862777709961,24.18614387512207,24.97979736328125,1206.4549560546875,0.0,24.27334976196289,24.28610038757324,23.893030166625977,24.671545028686523,1189.3941650390625,0.0,23.903818130493164,23.85921859741211,23.627992630004893,24.30376625061035,1171.287109375,0.0,24.145687103271484,24.163013458251953,23.763790130615234,24.523452758789066,1183.138671875,0.0,24.50080299377441,24.514787673950195,24.11725234985352,24.97494888305664,1200.539306640625,0.0
GAB.2.3_1,6.0,24.82355117797852,24.82894325256348,23.84377861022949,25.73357582092285,1117.059814453125,0.0,24.638813018798828,24.64247894287109,23.80419731140137,25.42582702636719,1108.74658203125,0.0,24.82620429992676,24.86982536315918,23.897863388061523,25.602991104125977,1117.17919921875,0.0,24.38205528259277,24.41282081604004,23.53521728515625,25.139835357666016,1097.1925048828123,0.0,24.346437454223643,24.392024993896484,23.4766902923584,25.08698844909668,1095.5897216796877,0.0,23.75197410583496,23.77827262878418,22.82973670959473,24.604990005493164,1068.8388671875,0.0,23.515825271606445,23.591896057128906,22.49020195007324,24.404523849487305,1058.212158203125,0.0,23.767032623291016,23.811262130737305,22.62348937988281,24.59433174133301,1069.5164794921877,0.0,23.727724075317386,23.821489334106445,22.60404396057129,24.447927474975586,1067.74755859375,0.0,23.33660697937012,23.37566566467285,22.408721923828125,24.08553123474121,1050.1473388671877,0.0,23.43086242675781,23.47441482543945,22.53014373779297,24.20929718017578,1054.3887939453123,0.0,23.741273880004893,23.750471115112305,22.85113525390625,24.59171485900879,1068.3572998046877,0.0
GAB.2.4_1,7.0,25.660659790039066,25.76947593688965,24.48386573791504,26.336462020874023,1077.7476806640623,0.0,25.4697265625,25.557531356811523,24.340843200683594,26.139678955078125,1069.728515625,0.0,25.60542297363281,25.673622131347656,24.60592269897461,26.217042922973643,1075.427734375,0.0,25.18412780761719,25.26557540893555,24.179861068725586,25.802410125732425,1057.7333984375,0.0,25.109079360961914,25.17865562438965,24.02480697631836,25.871265411376953,1054.581298828125,0.0,24.50943946838379,24.650005340576172,23.19266700744629,25.208011627197266,1029.396484375,0.0,24.381935119628906,24.494155883789066,23.01850700378418,25.08913993835449,1024.041259765625,0.0,24.77424240112305,24.78650665283203,23.59269714355469,25.587682723999023,1040.5181884765623,0.0,24.52755546569824,24.594837188720703,23.550477981567386,25.13191223144531,1030.1573486328123,0.0,24.08778381347656,24.175973892211914,23.15902900695801,24.67719078063965,1011.6869506835938,0.0,24.18407821655273,24.25808143615723,23.1495418548584,24.85708427429199,1015.7313232421876,0.0,24.54035568237305,24.640174865722656,23.37400245666504,25.293087005615234,1030.6949462890623,0.0
GAB.2.5_1,8.0,25.22376823425293,25.389389038085927,24.27429008483887,25.660903930664066,1109.8458251953123,0.0,25.06426239013672,25.21403503417969,24.167341232299805,25.46982192993164,1102.8275146484377,0.0,25.233684539794922,25.363380432128906,24.432233810424805,25.607162475585927,1110.2821044921877,0.0,24.870849609375,24.98729705810547,24.03053474426269,25.29793930053711,1094.3173828125,0.0,24.75848960876465,24.90593719482422,23.84648513793945,25.256574630737305,1089.37353515625,0.0,23.98288536071777,24.180702209472656,22.93450355529785,24.4583683013916,1055.2469482421877,0.0,23.835346221923828,24.03564453125,22.720067977905273,24.32697486877441,1048.7552490234377,0.0,24.257457733154297,24.35928726196289,23.28627777099609,24.77733993530273,1067.328125,0.0,23.96649932861328,24.075687408447266,23.310604095458984,24.45396614074707,1054.5260009765623,0.0,23.643272399902344,23.74167251586914,22.98317527770996,24.029863357543945,1040.303955078125,0.0,23.806682586669922,23.906496047973643,22.971099853515625,24.29579162597656,1047.4940185546877,0.0,24.084327697753906,24.232364654541016,23.15401268005371,24.567556381225586,1059.71044921875,0.0
GAB.2.6_1,9.0,25.86248016357422,25.935382843017567,25.2853946685791,26.47516250610352,1965.5484619140625,0.0,25.677675247192386,25.71355438232422,25.21920394897461,26.21260643005371,1951.5032958984373,0.0,25.66633415222168,25.747299194335927,24.993227005004893,26.260883331298828,1950.641357421875,0.0,25.274158477783203,25.352317810058594,24.686969757080078,25.8515567779541,1920.8360595703125,0.0,25.34880256652832,25.41055679321289,24.73810958862305,25.9639949798584,1926.509033203125,0.0,24.7482967376709,24.780315399169922,24.120990753173828,25.403867721557607,1880.8704833984373,0.0,24.384172439575195,24.48937225341797,23.57692146301269,25.12454032897949,1853.1971435546875,0.0,24.7758846282959,24.89261245727539,23.86460876464844,25.5578556060791,1882.96728515625,0.0,24.50075912475586,24.56141662597656,23.78342437744141,25.244569778442386,1862.0577392578125,0.0,23.958255767822266,24.01613998413086,23.269493103027344,24.692058563232425,1820.827392578125,0.0,24.37038803100586,24.454179763793945,23.738264083862305,24.998027801513672,1852.1495361328125,0.0,24.808950424194336,24.87261390686035,24.166120529174805,25.453636169433594,1885.480224609375,0.0
GAB.3.1_1,10.0,25.62068748474121,25.77656364440918,24.02634429931641,26.597230911254893,1947.1722412109373,0.0,25.723529815673828,25.844482421875,24.13583564758301,26.68022346496582,1954.98828125,0.0,25.77942657470703,25.885784149169922,24.200725555419922,26.761798858642567,1959.2364501953125,0.0,25.47390174865723,25.5816593170166,23.95974540710449,26.45842742919922,1936.0164794921875,0.0,25.530126571655273,25.63493347167969,23.87682914733887,26.72739028930664,1940.2896728515625,0.0,24.58120536804199,24.70058441162109,23.01435852050781,25.565134048461914,1868.171630859375,0.0,24.13352203369141,24.243881225585927,22.5693473815918,25.155092239379893,1834.147705078125,0.0,24.323904037475586,24.42898750305176,22.68088531494141,25.55203437805176,1848.61669921875,0.0,24.36835289001465,24.49596405029297,22.76954841613769,25.55056381225586,1851.9947509765625,0.0,24.212167739868164,24.28772354125977,22.68521881103516,25.310169219970703,1840.124755859375,0.0,24.515766143798828,24.63975524902344,22.89700508117676,25.518688201904297,1863.1982421875,0.0,24.89108467102051,25.02756118774414,23.281450271606445,25.85855484008789,1891.722412109375,0.0
