GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.6.1_1,11.0,-0.0017066810487715136,-0.0015360877696594974,-0.003974467949210716,-0.0010818705422218713,-0.09898750082874776,0.0,-0.0014918379627925267,-0.0013335228985819911,-0.0040267534936685905,-0.0008956728642504264,-0.08652660184196655,0.0,-0.002588343770040185,-0.002573796918079604,-0.004631759276280274,-0.002078682617402767,-0.1501239386623307,0.0,-0.003376068899003316,-0.0033467753154973216,-0.005017270883237978,-0.0028403511711786213,-0.1958119961421924,0.0,-0.002828331467543277,-0.002750099069536607,-0.004785845533055959,-0.002524714046534579,-0.1640432251175101,0.0,-0.002675650199746401,-0.002614840660507197,-0.0040577240470773,-0.002396389130710008,-0.15518771158529124,0.0,-0.0023446963597841077,-0.002258528513041459,-0.0036827520867338047,-0.0021592334227043463,-0.13599238886747825,0.0,-0.0022593023191591565,-0.002190303323484394,-0.0037433506146559844,-0.0020294461911093244,-0.13103953451123107,0.0,-0.0028242381995565325,-0.0027779066218875216,-0.0037752648918199408,-0.0025870494419445397,-0.1638058155742789,0.0,-0.0030079555489259525,-0.0029679689278949537,-0.0039018913416606045,-0.0027675183032691768,-0.17446142183770524,0.0,-0.002709603479500592,-0.002674156708715388,-0.0039423872561049214,-0.002392393397797786,-0.1571570018110343,0.0,-0.002108123890625754,-0.001997604599656093,-0.0035608149671210298,-0.0017820405815595246,-0.12227118565629375,0.0
CIV.6.2_1,12.0,-0.0014693688966332978,-0.0014552455966253036,-0.001864882533249232,-0.0012521150998058856,-0.10726392945423073,0.0,-0.0011511595729757967,-0.0011587704052974876,-0.0013848310566630302,-0.000959058619245448,-0.08403464882723316,0.0,-0.002525956671589541,-0.002550148975074232,-0.002915035611657745,-0.0021397065555874267,-0.1843948370260365,0.0,-0.0030775133683922274,-0.0030763735518411646,-0.0034581215925015827,-0.002690049711188341,-0.2246584758926326,0.0,-0.0026397950787510217,-0.002653049474495445,-0.0029577556371954803,-0.0023141049305619808,-0.1927050407488246,0.0,-0.002464873049888295,-0.0024633701904760268,-0.0026562204026080788,-0.0022945364728438264,-0.1799357326418455,0.0,-0.002120121297686293,-0.002124204565881417,-0.002296837928770129,-0.0019124661870273802,-0.1547688547310994,0.0,-0.001999296383881628,-0.0020053120556873982,-0.002224354358568528,-0.0017356082486250873,-0.14594863602335886,0.0,-0.0026316786247727467,-0.002643006647660187,-0.002836797748380032,-0.002367743668077097,-0.1921125396084105,0.0,-0.0031181261690926784,-0.003129464826996523,-0.003400679389928991,-0.0027645445081488557,-0.2276232103437655,0.0,-0.002553221965611266,-0.002540205329072164,-0.002978404365327048,-0.00214378859312216,-0.18638520348962245,0.0,-0.0018647073117377152,-0.0018717492284666805,-0.0021783251492509524,-0.0014719635461856295,-0.1361236337568532,0.0
CIV.6.3_1,13.0,-0.002076688049695566,-0.0020427431712537573,-0.002609236926807827,-0.0017839511320778426,-0.0913742741866049,0.0,-0.0017377916254501045,-0.0017074457743687182,-0.0023137887747344283,-0.0013972769589949445,-0.0764628315198046,0.0,-0.002917852227578603,-0.002912456897444796,-0.0032782770606513984,-0.0026727277513739303,-0.12838549801345853,0.0,-0.003518778943966433,-0.0035038203177926203,-0.0038402856288869713,-0.0033083794011836325,-0.15482627353452302,0.0,-0.0029212292630624442,-0.0029091509560735503,-0.003313363167006045,-0.0027432317663825265,-0.12853408757474755,0.0,-0.0026889556479995557,-0.002704070908906565,-0.002886908809040242,-0.002461601346415362,-0.11831404851198045,0.0,-0.00226280292401827,-0.0022648659930725925,-0.0025250806017309405,-0.002112985550131661,-0.09956332865680388,0.0,-0.0020586372655226645,-0.002057060689588944,-0.002210681761218079,-0.0019238644111432336,-0.09058003968299724,0.0,-0.002570978458243568,-0.0025702009336051536,-0.0026732926218211877,-0.0024566783294629,-0.11312305216271698,0.0,-0.003088157665666617,-0.0030815533422568014,-0.003237937808528676,-0.002926178507472046,-0.13587893728933115,0.0,-0.002850388612619325,-0.002877347880599235,-0.003180469831203688,-0.00254282433188361,-0.12541709895525027,0.0,-0.002217944989467733,-0.00218943492831022,-0.0029010674271738803,-0.001839903013519124,-0.09758957953658023,0.0
CIV.6.4_1,14.0,-0.0016548615300911833,-0.0016824772265769815,-0.0018801117126613946,-0.0013855366502480405,-0.06619446120364733,0.0,-0.001339332693100559,-0.0013327724492967741,-0.0015753939906035914,-0.0011602620560568478,-0.05357330772402236,0.0,-0.0024403895916018355,-0.0023955073576416865,-0.0028457668202702658,-0.002094978043038891,-0.0976155836640734,0.0,-0.0032266935196660373,-0.0032599522103824692,-0.0035183981039043663,-0.002818123435749893,-0.12906774078664152,0.0,-0.002582204047811455,-0.002587942610619356,-0.002766861803454364,-0.002386688846389741,-0.1032881619124582,0.0,-0.002484973325161977,-0.0025065593012035077,-0.002639579009395855,-0.0022762103354134265,-0.09939893300647908,0.0,-0.002107345692878442,-0.002113587626620953,-0.002236313168064661,-0.001981409547444533,-0.08429382771513769,0.0,-0.002062833967151689,-0.0020568461496740984,-0.0022293560645134467,-0.0019629237753015284,-0.08251335868606759,0.0,-0.0026241662522628853,-0.002615460710568884,-0.002764811416049541,-0.00253058620978371,-0.1049666500905154,0.0,-0.002931337609751573,-0.002922035637360122,-0.0031630079161283392,-0.002790347131431989,-0.11725350439006292,0.0,-0.0025309604434990466,-0.002506232833233755,-0.0027812187626016023,-0.002325040436321484,-0.10123841773996188,0.0,-0.001822093471814823,-0.0018445836707660567,-0.0020377783259944147,-0.0015121567963799734,-0.07288373887259293,0.0
CIV.7.1_1,15.0,-0.0027116788958580803,-0.002622038902969951,-0.003628543878197478,-0.0021384000008981643,-0.18168248602249126,0.0,-0.0024763431186878787,-0.0023718406443114033,-0.003325436362317368,-0.0019290050330259976,-0.1659149889520879,0.0,-0.0035439065010516757,-0.00346331114524357,-0.0041877966432353015,-0.0030394037094755807,-0.23744173557046225,0.0,-0.003998817466839042,-0.00396039768239369,-0.0045712157436806925,-0.0035377588599136882,-0.2679207702782158,0.0,-0.0035249370998750172,-0.0035345828218949727,-0.004108229477527524,-0.002812577575576825,-0.2361707856916261,0.0,-0.0030586016134406084,-0.002996019538360038,-0.00350906292854012,-0.002851841932880505,-0.2049263081005208,0.0,-0.002789580783521545,-0.002669475626673769,-0.003478471043289536,-0.002431027604780724,-0.1869019124959436,0.0,-0.002466372516740851,-0.002391750113684891,-0.003138181116859165,-0.002095459666782084,-0.16524695862163702,0.0,-0.0028449843491534467,-0.0027827335221364017,-0.003409445015499283,-0.002581708184301353,-0.1906139513932809,0.0,-0.003360639624826473,-0.003318315425489233,-0.003776614652519701,-0.0030906421476750764,-0.22516285486337367,0.0,-0.0033099743273363306,-0.003304838060763993,-0.0035300487927459804,-0.0030217485728659954,-0.2217682799315341,0.0,-0.003216577370237902,-0.003272842009307903,-0.0035436192390949383,-0.0024661624673931945,-0.21551068380593946,0.0
CIV.7.2_1,16.0,-0.003421567370422887,-0.0033857496950054303,-0.004431369704248072,-0.0027623865005731284,-0.09580388637184084,15.151515151515152,-0.0032606800393134914,-0.003200142832455869,-0.004268328335843692,-0.002561226457843453,-0.09129904110077776,15.151515151515152,-0.0039470687145310105,-0.003919214289607193,-0.004871856011646645,-0.0033398378618517363,-0.11051792400686827,15.151515151515152,-0.004365095733009084,-0.004345710120889546,-0.0050837108909571925,-0.003846383305194194,-0.12222268052425435,15.151515151515152,-0.004001026628650325,-0.0038857734342466,-0.005080685857086626,-0.003486195978014888,-0.11202874560220907,15.151515151515152,-0.003461723926262539,-0.003246424717221218,-0.005033683698042495,-0.002895816521601369,-0.09692826993535107,15.151515151515152,-0.003084961209961073,-0.0029875073973343845,-0.004327642185121712,-0.0025840592482969608,-0.08637891387891006,15.151515151515152,-0.0026759606707484284,-0.002601264135304449,-0.0039062461809683774,-0.002137274598037605,-0.074926898780956,15.151515151515152,-0.003033399861621851,-0.003026478478261403,-0.003717877037949572,-0.0025813195843546392,-0.08493519612541182,15.151515151515152,-0.0035834585095938297,-0.0034909733274020426,-0.004399678936160142,-0.0032133604785275893,-0.10033683826862724,15.151515151515152,-0.0035695534969783158,-0.003412471062631874,-0.004582473526334674,-0.0031458177348697557,-0.09994749791539284,15.151515151515152,-0.0034657528205485873,-0.003377578505712016,-0.004259387724991563,-0.003155847019797281,-0.09704107897536043,15.151515151515152
CIV.7.3_1,17.0,-0.002630815059449777,-0.002577712023165601,-0.003880576953783611,-0.0019233461212319137,-0.15521808850753688,0.0,-0.0024795433653153963,-0.002411583679526112,-0.003858918854029658,-0.0017126449202133145,-0.14629305855360838,0.0,-0.0034405175317312074,-0.0034275417881642588,-0.004549665705710164,-0.002919588766222939,-0.20299053437214126,0.0,-0.003890648051155383,-0.003873738764816413,-0.004781213530066382,-0.003463416922421999,-0.2295482350181676,0.0,-0.003514607967429609,-0.0035126267024347428,-0.0046215759099670324,-0.0029922570851966712,-0.2073618700783469,0.0,-0.0030595812889363193,-0.002971165297579354,-0.0043624028011226175,-0.0027293652839305467,-0.18051529604724284,0.0,-0.002764822760805013,-0.002722514780050162,-0.0038005072925593225,-0.002245303263212105,-0.16312454288749578,0.0,-0.002479183210503717,-0.002453199819830886,-0.003522264304234829,-0.0019515992647775203,-0.1462718094197193,0.0,-0.002832867800468336,-0.002828276652517713,-0.0035320604273678157,-0.002481038955809709,-0.16713920022763182,0.0,-0.003377968772263842,-0.003353818202238265,-0.00413206470197495,-0.003072701793409321,-0.1993001575635667,0.0,-0.003382845726034037,-0.0033887525622113865,-0.004330768976494354,-0.0029524438273751466,-0.19958789783600814,0.0,-0.0030901634045132514,-0.003215458541288709,-0.003875586985119042,-0.0022211969535207285,-0.18231964086628186,0.0
CIV.8.1_1,18.0,-0.002638836127696082,-0.0026032740739861484,-0.003136136814126861,-0.002279908230998003,-0.2454117598757356,0.0,-0.0025005609249679696,-0.002469771074459757,-0.0030763356628491553,-0.0020381636496244076,-0.2325521660220212,0.0,-0.00322576224836466,-0.003256020999962602,-0.003622945415779397,-0.0025733008537272392,-0.29999588909791336,0.0,-0.003718039231747575,-0.00369931407077206,-0.0040580226337081785,-0.003421047922093541,-0.3457776485525245,0.0,-0.003343644649904804,-0.0033428587128071802,-0.0037754116270674993,-0.0029595632831012873,-0.31095895244114674,0.0,-0.003042350795061836,-0.003070611110972565,-0.003351231936390833,-0.002719207278859537,-0.2829386239407508,0.0,-0.002583774136493092,-0.002559077873313781,-0.0030248768591812545,-0.0024273458069234404,-0.2402909946938576,0.0,-0.002648409058656857,-0.00265079853054767,-0.003021526789008233,-0.0023812897520671147,-0.2463020424550877,0.0,-0.0029824339711151675,-0.002959768650102365,-0.0031809621647890546,-0.0028574493077174697,-0.27736635931371056,0.0,-0.0034747233412957173,-0.003512741033483613,-0.003729426353960611,-0.0031078883243614392,-0.32314927074050165,0.0,-0.003253980332896581,-0.0032867164506871337,-0.00345264498488125,-0.0029434996553881487,-0.30262017095938204,0.0,-0.0028622030144660523,-0.002895732563878376,-0.003156377834841427,-0.002431151855706255,-0.2661848803453429,0.0
CIV.8.2_1,19.0,-0.002496268575313403,-0.002568451718618378,-0.0037760652757602795,-0.0013594180853574627,-0.14228730879286394,0.0,-0.0021386238347870282,-0.0021633500796723387,-0.003836527170058683,-0.001153623612308601,-0.1219015585828606,0.0,-0.002983922084525917,-0.003042241945782813,-0.004057133383232193,-0.002319252381214441,-0.17008355881797727,0.0,-0.0037281558940839375,-0.003721400351622104,-0.004454568789030675,-0.003342386162445625,-0.21250488596278447,0.0,-0.003112053010749973,-0.003130091086924909,-0.004210822322116833,-0.002633710226681352,-0.17738702161274847,0.0,-0.003087398705133874,-0.0030644033211749953,-0.003642874992126483,-0.002917171863968074,-0.1759817261926308,0.0,-0.0025620254370175345,-0.0025415698100943983,-0.003202112722026381,-0.0023561987789362604,-0.14603544990999948,0.0,-0.0026830166221205338,-0.002660860476786673,-0.003224090717835392,-0.002505720608306805,-0.15293194746087044,0.0,-0.0032093701858321804,-0.003205225017633094,-0.003487635706312787,-0.002973156195806934,-0.18293410059243428,0.0,-0.003718443717441542,-0.0037320425735481093,-0.003900825703083765,-0.003535170709966989,-0.2119512918941679,0.0,-0.0032967496776915572,-0.003329665126891925,-0.0035731455689811805,-0.002761177740168052,-0.1879147316284188,0.0,-0.0027527324484321967,-0.0027975053169369594,-0.003172974532518863,-0.002206921519292773,-0.15690574956063524,0.0
CIV.8.3_1,20.0,-0.0021945733432929553,-0.002422809824044829,-0.002885794825297537,-0.0011500732119094255,-0.21506818764270955,0.0,-0.0019557242860460994,-0.0020971595019686545,-0.002580778051949293,-0.0010728141591578534,-0.19166098003251766,0.0,-0.003190095593690659,-0.003134622625804013,-0.004040850665996185,-0.0022317237893457625,-0.3126293681816846,0.0,-0.0037738393352065563,-0.003825529152633729,-0.004335034734416804,-0.003245405158979044,-0.3698362548502425,0.0,-0.003361918412994033,-0.003465896319382411,-0.003818315031450407,-0.0025051918227859717,-0.32946800447341523,0.0,-0.0032243278483421053,-0.0032247730344942176,-0.003629711710755804,-0.0029413852126131718,-0.3159841291375263,0.0,-0.0026284041801665358,-0.0026180971975782443,-0.002881227726575192,-0.002351698857762345,-0.25758360965632043,0.0,-0.002628837130278209,-0.002630593959043879,-0.0029170614113606928,-0.002459254203124523,-0.2576260387672645,0.0,-0.0032359964366253844,-0.0032656493356348873,-0.003501627262002149,-0.002911588643280313,-0.3171276507892877,0.0,-0.0037787181927573256,-0.00381215390144297,-0.004016660887457202,-0.003379500745992074,-0.3703143828902179,0.0,-0.0033041815190709,-0.0034524417038946428,-0.0036910903760704436,-0.002275383213254343,-0.3238097888689481,0.0,-0.002886580865057177,-0.0030735032853381142,-0.003526988026379514,-0.00175462087208376,-0.2828849247756033,0.0
CIV.9.1_1,21.0,-0.00219156922757355,-0.0022173574144132707,-0.003097817446501701,-0.0013723462673762028,-0.26298830730882605,0.0,-0.0019197020342270066,-0.002011527136645153,-0.0029228138084765962,-0.0011894373574719956,-0.2303642441072408,0.0,-0.002727616892091509,-0.00270806962174948,-0.0034238105780652808,-0.0023441989464515647,-0.3273140270509811,0.0,-0.003620041518147814,-0.0036090027701577393,-0.004128973726630436,-0.003296588172805727,-0.4344049821777377,0.0,-0.003022871986942228,-0.0030188654705406107,-0.0038334697828711854,-0.002705971347731248,-0.36274463843306737,0.0,-0.0027923213013102523,-0.002744532404828449,-0.003392688994646177,-0.0025184547352503322,-0.33507855615723026,0.0,-0.002428328047849739,-0.002421954634596655,-0.003075377396377973,-0.0021936157209143108,-0.2913993657419687,0.0,-0.002525580980233508,-0.002490879536105135,-0.003015139081260932,-0.0021880156004574817,-0.303069717628021,0.0,-0.003114264362695829,-0.003103887326241472,-0.003492662836026077,-0.0027508434728701226,-0.37371172352349946,0.0,-0.003419963737129708,-0.003399064366251475,-0.003913133686220361,-0.0030014250715545373,-0.4103956484555649,0.0,-0.0030973662378040658,-0.00310442322612882,-0.0035420240896625976,-0.002622001007773624,-0.3716839485364879,0.0,-0.002613183503721037,-0.0026453218251469442,-0.002960344538394526,-0.0021387677119206,-0.3135820204465245,0.0
CIV.9.2_1,22.0,-0.0018267438049283176,-0.0017715618067796891,-0.0035172474611026338,-0.0010469634048524234,-0.1333522977597672,0.0,-0.001614228536853617,-0.0015495278228056133,-0.003671860838901565,-0.0009542566665264828,-0.11783868319031406,0.0,-0.002721990836440555,-0.0026746725029029327,-0.004379680520516299,-0.0024037710224948114,-0.1987053310601605,0.0,-0.0036591664669175694,-0.0036028147589659007,-0.004790035724271593,-0.003302371940893185,-0.26711915208498266,0.0,-0.002998272230955364,-0.002933018015954295,-0.004357580298129071,-0.0026448677383275345,-0.2188738728597416,0.0,-0.0027501895971706464,-0.002676276855694157,-0.0038027828555623174,-0.0024896777742896416,-0.2007638405934572,0.0,-0.0023543514594055468,-0.0022896960940742826,-0.0033982786253202906,-0.00209574530168127,-0.1718676565366049,0.0,-0.0023579944922903053,-0.002294278675955341,-0.003439401372685805,-0.0021270437970625773,-0.17213359793719235,0.0,-0.0030524650950464124,-0.0029930027756049425,-0.0036382482426068376,-0.0028227761710562824,-0.2228299519383881,0.0,-0.003250033954415968,-0.003250561638233573,-0.003764570975668807,-0.0029791475702441762,-0.23725247867236565,0.0,-0.0027634176331428604,-0.0027809492023518428,-0.0035552026587864576,-0.0018204663252762922,-0.2017294872194288,0.0,-0.0021996396776258467,-0.0022123638858102712,-0.003107929962318668,-0.0015094264859188374,-0.1605736964666868,0.0
CIV.10.1_1,23.0,-0.0013270298266194439,-0.0013896316314034598,-0.0016073742178238431,-0.0009269230605132397,-0.11014347560941386,0.0,-0.0011672889858852064,-0.0011904530454473876,-0.0014955485691600155,-0.0008422008585745613,-0.09688498582847213,0.0,-0.00158872972880075,-0.0015987980192813914,-0.0019634703007828853,-0.0011689861675114373,-0.13186456749046224,0.0,-0.0021494651274058646,-0.002016675746339865,-0.0029659896689503487,-0.001562269314348717,-0.1784056055746868,0.0,-0.002781609033136866,-0.0027976677879451585,-0.003205516187004921,-0.002010585140500084,-0.2308735497503599,0.0,-0.002589938975447996,-0.002576695265807677,-0.002906590270219645,-0.002340282049199869,-0.21496493496218366,0.0,-0.0031795847983125693,-0.0031333714209623416,-0.00379372473876154,-0.0027918701347259987,-0.2639055382599433,0.0,-0.003205865729025063,-0.003204308397675093,-0.003698271097030495,-0.0028181558523432642,-0.26608685550908023,0.0,-0.0035344237383153477,-0.003496263358662946,-0.003989344342591054,-0.003163712474238971,-0.29335717028017383,0.0,-0.003857169849187892,-0.0037724116275651694,-0.0046216117470466965,-0.0032689460460076764,-0.3201450974825949,0.0,-0.0024633999872316803,-0.002495214219166136,-0.003262610915765593,-0.0018241222128061,-0.20446219894022946,0.0,-0.0014738523795011938,-0.0015159377288960008,-0.0019214220050888784,-0.0010454401357073717,-0.12232974749859908,0.0
CIV.10.2_1,24.0,-0.0012584694374484055,-0.0012856144727217975,-0.0015884658428535095,-0.0008646806751825655,-0.1283638826197374,0.0,-0.0010727534125934404,-0.001087853125782424,-0.0013805261316429884,-0.0007690330503245058,-0.10942084808453093,0.0,-0.0018162519148767376,-0.0018038712285676614,-0.002371596790481152,-0.0011784948392132846,-0.18525769531742728,0.0,-0.00231393683685522,-0.002274563167256215,-0.003087356861683777,-0.0016018615963671796,-0.2360215573592324,0.0,-0.002898614630027784,-0.0029134202825242877,-0.0034329555643040385,-0.002363721564037604,-0.2956586922628339,0.0,-0.00244240469828489,-0.0024556517919872237,-0.002786427067016911,-0.0019954507249016146,-0.2491252792250588,0.0,-0.00289563827510066,-0.0028740300237067697,-0.003333516331156498,-0.0024908082395586873,-0.2953551040602673,0.0,-0.0030432879573966828,-0.003010241345739015,-0.003534098278060915,-0.002526627500789213,-0.3104153716544617,0.0,-0.0034052781168349994,-0.003353674236151123,-0.003908390357944509,-0.002933722513208435,-0.34733836791716993,0.0,-0.003700825117556974,-0.003572746654299407,-0.004354898487548818,-0.003168883501561478,-0.37748416199081136,0.0,-0.0023844571745769787,-0.0023837474216303386,-0.0028928534410512536,-0.0017806215069432391,-0.2432146318068518,0.0,-0.0014729697303596026,-0.0015104728957322346,-0.001811797386754684,-0.0010111078852878012,-0.15024291249667945,0.0
CIV.10.3_1,25.0,-0.001206485796839643,-0.0011987755435351034,-0.0016168725196224693,-0.0008477896865463079,-0.17011449735438972,0.0,-0.0009930197786306065,-0.000986900634120811,-0.0014140967490564136,-0.0005549148033054049,-0.14001578878691553,0.0,-0.0018238846910229648,-0.001880203176598689,-0.002413294756071505,-0.0011811893670619427,-0.25716774143423804,0.0,-0.0020967524956604163,-0.002123679364265048,-0.002875841783150051,-0.0013665274963768725,-0.2956421018881187,0.0,-0.002788810426560165,-0.0028103211510038025,-0.003417941354467716,-0.0020834418305409347,-0.3932222701449832,0.0,-0.002495287953846005,-0.0024804145979975753,-0.0030143005368525144,-0.0019312301005218872,-0.35183560149228665,0.0,-0.0029166562584278404,-0.0028924560684649037,-0.00347033372390435,-0.00252166518131198,-0.4112485324383255,0.0,-0.0031426651300288148,-0.0031637533344396145,-0.003573723952756661,-0.0026497762238903233,-0.4431157833340629,0.0,-0.00356145992259062,-0.003600331447446538,-0.003961751046630999,-0.0029779051287139487,-0.5021658490852774,0.0,-0.0039923788082922105,-0.004074565158781916,-0.004656401604611379,-0.003223886481567765,-0.5629254119692017,0.0,-0.00250831721573993,-0.002517085223023361,-0.003207599621162837,-0.0019142801388267216,-0.3536727274193301,0.0,-0.0014202929672704053,-0.0014064227736253349,-0.001874394068590456,-0.00107940005883619,-0.20026130838512712,0.0
CIV.11.1_1,26.0,-0.0014059730611009767,-0.0012791980789201322,-0.0035635506657547187,-0.0009477199199760416,-0.09560616815486644,0.0,-0.001219904946321271,-0.00107172257884551,-0.003534709851067538,-0.0008303199654763961,-0.08295353634984644,0.0,-0.0024821325383831572,-0.002337609614082293,-0.004132121878407765,-0.0020405499029188504,-0.16878501261005469,0.0,-0.003264208911920163,-0.003210298048444594,-0.004762066258254111,-0.0026890791434061984,-0.22196620601057107,0.0,-0.0029876349867981678,-0.0029165742775072393,-0.004296223447383868,-0.0025594910845018718,-0.20315917910227527,0.0,-0.0027386367197389017,-0.002632900379894696,-0.0039115451588266036,-0.0024054139439305964,-0.18622729694224527,0.0,-0.002451710250310831,-0.002331887636527416,-0.0036218275947727243,-0.0021884453282701626,-0.1667162970211365,0.0,-0.0024440039410370826,-0.002328121295643475,-0.0035630043366933523,-0.0021218972021505,-0.16619226799052164,0.0,-0.0029392930529781344,-0.002854918998764302,-0.003725043573675602,-0.0026637239529302306,-0.1998719276025132,0.0,-0.003122961664255264,-0.003059495369663488,-0.0039304474860167365,-0.002757956098264164,-0.2123613931693579,0.0,-0.002658218758874009,-0.00259079900192072,-0.0037693240213536906,-0.0021052728246213283,-0.18075887560343265,0.0,-0.002102949101905259,-0.002069440416906501,-0.0031955015363258964,-0.0016551806112937324,-0.14300053892955766,0.0
CIV.11.2_1,27.0,-0.0011240039125341669,-0.001110041740404092,-0.0017119854960885622,-0.0008931849455705887,-0.17759261818039832,0.0,-0.0009867141665150236,-0.0009730939429313196,-0.0015105791066257262,-0.0008290989722566057,-0.15590083830937373,0.0,-0.0020984597750448057,-0.0021028511236991327,-0.002513609603017223,-0.0017942066044200676,-0.3315566444570793,0.0,-0.0028378395161543905,-0.00283094219739016,-0.003441696688359494,-0.002370113067678788,-0.4483786435523937,0.0,-0.003012841023979561,-0.003001404143921275,-0.0036360191659957366,-0.00262865296066799,-0.4760288817887706,0.0,-0.0026619658138016078,-0.002652003628716788,-0.003095334484481109,-0.002443801744326583,-0.4205905985806541,0.0,-0.0025146167730127358,-0.002511146009856683,-0.003067948380990605,-0.002230253573285476,-0.39730945013601227,0.0,-0.002539462231944261,-0.0025074502489413467,-0.003227781433328005,-0.0021564481101553233,-0.4012350326471933,0.0,-0.0029448800710679983,-0.002891169510450021,-0.0037903795134353185,-0.002690626273353607,-0.4652910512287437,0.0,-0.0032102511977108107,-0.0031347460262737825,-0.004202385213681189,-0.002843182217971468,-0.5072196892383081,0.0,-0.002303638086875069,-0.002300677091024317,-0.002794046558456973,-0.0017789700807459925,-0.36397481772626095,0.0,-0.00161292805019119,-0.0016215497521507017,-0.0021868306393430115,-0.0010356057679371717,-0.254842631930208,0.0
CIV.12.1_1,28.0,-0.0011582406504535726,-0.0011015262783562164,-0.0016677225177167635,-0.0009869593902781721,-0.0845515674831108,0.0,-0.0010491307238689755,-0.0010189485572462992,-0.0015251744080832675,-0.0008671611352950755,-0.07658654284243521,0.0,-0.0020560483530026393,-0.0020300793284992206,-0.002900348848248952,-0.0016318305633617153,-0.15009152976919266,0.0,-0.003455752402034872,-0.0034293953820905805,-0.003935836859158467,-0.002999180850101054,-0.25226992534854564,0.0,-0.0035889031378883132,-0.0035737738924198187,-0.0040061110871562645,-0.0030044088672047595,-0.2619899290658469,0.0,-0.0033963852495508553,-0.003365953863013984,-0.0038422601407306187,-0.0030723904218949763,-0.2479361232172124,0.0,-0.0028635249207438545,-0.0028537851808523944,-0.0031067189711477105,-0.002659307833582859,-0.20903731921430133,0.0,-0.002815718983802549,-0.0027665366136499464,-0.0031097696099539464,-0.002628909577170971,-0.2055474858175861,0.0,-0.003304415634380225,-0.0032724906545120807,-0.0035679742306039585,-0.003125749886643807,-0.2412223413097564,0.0,-0.003683739295467224,-0.003651301499261222,-0.004009088696452023,-0.003347167358402133,-0.2689129685691073,0.0,-0.00233140983280283,-0.002301159348605475,-0.003048082865938631,-0.002002418093653703,-0.1701929177946066,0.0,-0.0016527097782579364,-0.0016987732578976225,-0.00234199212321312,-0.0012081399387653751,-0.1206478138128294,0.0
CIV.12.2_1,29.0,-0.0013094114218329266,-0.001298187027176361,-0.0018077874565794094,-0.0009622233672700693,-0.11391879369946464,0.0,-0.0011056357182729017,-0.0010993689538404186,-0.0015011582694632695,-0.0008167313016259305,-0.09619030748974244,0.0,-0.002113866367607769,-0.002072362954895785,-0.0028482522164545213,-0.001736219986615601,-0.1839063739818759,0.0,-0.0030147994067902762,-0.0029724799751058174,-0.0035874216391428592,-0.002625276907551349,-0.262287548390754,0.0,-0.003074600278797391,-0.003073285495083143,-0.003440042327626645,-0.0028724911586910525,-0.26749022425537305,0.0,-0.002710953092937932,-0.002695517667383739,-0.003045797695787905,-0.002444671985360342,-0.2358529190856001,0.0,-0.002569763569991898,-0.0025280772121424088,-0.002946301602035965,-0.0022706384398584194,-0.22356943058929515,0.0,-0.002568958919251519,-0.002543399907810282,-0.003069624116150621,-0.002274819249797304,-0.22349942597488207,0.0,-0.002988251500099518,-0.002939857124846049,-0.0036013788083552045,-0.0027527721586986225,-0.2599778805086581,0.0,-0.003194636373350307,-0.0031445499585273165,-0.0038493044435318415,-0.002920041419279668,-0.27793336448147665,0.0,-0.002377953395319715,-0.002375760813069034,-0.002950209055441641,-0.0019539566412295818,-0.2068819453928152,0.0,-0.0017805981618676289,-0.0017353648117160144,-0.0024371755591931104,-0.0011069618850586026,-0.15491204008248372,0.0
