GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,2.404496906783309e-07,0.0,0.0,3.6558769049695686e-06,6.973041029671596e-06,3.333333333333333,3.603222312265565e-06,3.23527686155417e-06,2.030542146286285e-06,6.091626438872733e-06,0.00010449344705570138,3.333333333333333,2.3246151823784344e-06,2.030542146286285e-06,0.0,5.906129674703339e-06,6.741384028897459e-05,3.333333333333333,7.485386033034594e-07,0.0,0.0,2.030542146286285e-06,2.170761949580032e-05,3.333333333333333,2.565687797287828e-08,0.0,0.0,7.440494612134701e-07,7.440494612134701e-07,3.333333333333333,2.565687797287828e-08,0.0,0.0,7.440494612134701e-07,7.440494612134701e-07,3.333333333333333,2.565687797287828e-08,0.0,0.0,7.440494612134701e-07,7.440494612134701e-07,3.333333333333333,2.565687797287828e-08,0.0,0.0,7.440494612134701e-07,7.440494612134701e-07,3.333333333333333,2.565687797287828e-08,0.0,0.0,7.440494612134701e-07,7.440494612134701e-07,3.333333333333333,5.185875289717475e-06,4.06108429257257e-06,4.06108429257257e-06,8.817957118460705e-06,0.00015039038340180678,3.333333333333333,2.565687797287828e-08,0.0,0.0,7.440494612134701e-07,7.440494612134701e-07,3.333333333333333,2.7001475577594966e-06,2.030542146286285e-06,1.9324805546149863e-06,8.59824649502583e-06,7.830427917502541e-05,3.333333333333333
EGY.2_1,2.0,4.3234361073613476e-09,0.0,0.0,1.1050438640227162e-06,3.826240955014794e-06,0.7847533632286996,3.6992088788159497e-07,0.0,0.0,6.564206637995313e-06,0.0003273799857752115,0.7847533632286996,1.4630596302787992e-08,0.0,0.0,2.5369072714147688e-06,1.2948077727967372e-05,0.7847533632286996,6.546623114171877e-09,0.0,0.0,1.1704809372081535e-06,5.793761456042111e-06,0.7847533632286996,1.3121168126948096e-08,0.0,0.0,1.8096561052953567e-06,1.1612233792349065e-05,0.7847533632286996,2.1912355765769067e-09,0.0,0.0,1.4275885096927603e-06,1.9392434852705627e-06,0.7847533632286996,0.0,0.0,0.0,0.0,0.0,0.7847533632286996,2.941037523641431e-09,0.0,0.0,1.1050438640227162e-06,2.6028182084226663e-06,0.7847533632286996,0.0,0.0,0.0,0.0,0.0,0.7847533632286996,1.5284921237402615e-08,0.0,0.0,1.922551961591612e-06,1.3527155295101315e-05,0.7847533632286996,2.3800820340293976e-07,0.0,0.0,4.117018395133207e-06,0.0002106372600116017,0.7847533632286996,0.0,0.0,0.0,0.0,0.0,0.7847533632286996
EGY.3_1,3.0,2.9363635464643075e-07,0.0,0.0,4.06108429257257e-06,2.8189090046057362e-05,1.0309278350515465,7.124838611850094e-07,0.0,0.0,3.856830915296468e-06,6.83984506737609e-05,1.0309278350515465,9.10197942422526e-07,0.0,0.0,5.887373061595235e-06,8.73790024725625e-05,1.0309278350515465,3.771861110352002e-09,0.0,0.0,3.043779740025663e-07,3.620986665937922e-07,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,1.0309278350515465,3.771861110352002e-09,0.0,0.0,3.043779740025663e-07,3.620986665937922e-07,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,1.0309278350515465,3.7994241670026183e-06,2.030542146286285e-06,0.0,2.0715601851162075e-05,0.00036474472003225134,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,1.0309278350515465,8.919869277872881e-07,0.0,0.0,5.197173924076718e-06,8.563074506757966e-05,1.0309278350515465
EGY.4_1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99543387187243e-07,0.0,0.0,2.030542146286285e-06,3.567671274654939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460676088551438e-07,0.0,0.0,2.030542146286285e-06,1.2549448051612332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855379774757546e-09,0.0,0.0,3.8335086222468074e-07,4.0062436851263494e-07,0.0
EGY.5_1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524408817967883e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,3.1543935872342194e-05,0.0,1.3244955352505792e-06,1.9275640616018452e-06,0.0,2.030542146286285e-06,2.3840919634510425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3452777098895375e-06,4.06108429257257e-06,4.06108429257257e-06,1.4258870865022458e-05,0.0001142149987780117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285786779570447e-06,2.030542146286285e-06,2.006357976132608e-06,2.030542146286285e-06,3.6514416203226814e-05,0.0
EGY.6_1,6.0,5.400810644689789e-07,0.0,0.0,4.008450519938525e-06,1.1881783418317535e-05,8.333333333333332,1.327829561266706e-06,1.9296909466726038e-06,0.0,3.2951139375558e-06,2.921225034786753e-05,8.333333333333332,1.7677660586645168e-06,2.030542146286285e-06,0.0,3.4389727270126296e-06,3.889085329061937e-05,8.333333333333332,6.688398484047648e-08,0.0,0.0,1.451135196739267e-06,1.4714476664904826e-06,8.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333332,6.688398484047648e-08,0.0,0.0,1.451135196739267e-06,1.4714476664904826e-06,8.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333332,5.297905183476803e-06,5.616046796177958e-06,2.030542146286285e-06,8.393614277588825e-06,0.00011655391403648965,8.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333332,1.5568537967584312e-06,2.0264955827130817e-06,0.0,3.2951139375558e-06,3.4250783528685495e-05,8.333333333333332
EGY.7_1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1466441474361827e-06,2.030542146286285e-06,1.0647329928433615e-06,4.053284038258642e-06,0.00010089227492950056,0.0,4.5359254180374803e-08,0.0,0.0,1.810118903012716e-06,2.131884946477616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008009347442698e-06,1.2541589838536017e-06,0.0,2.030542146286285e-06,4.7376439329806816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.8_1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6757870858188017e-07,0.0,0.0,2.030542146286285e-06,0.0001440142422432191,0.0,6.183899696533901e-09,0.0,0.0,1.1871078821141864e-06,1.9046411065324413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870058642611457e-07,0.0,0.0,2.030542146286285e-06,0.00011919780619243288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759135333643193e-08,0.0,0.0,2.030542146286285e-06,3.0058136827621034e-05,0.0
EGY.9_1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090867332441802e-06,1.6976528777001097e-06,0.0,2.030542146286285e-06,1.9635611983952434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2747885718201783e-06,2.982073214087298e-06,2.030542146286285e-06,8.07999204211116e-06,5.894619429276321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460175448122606e-07,1.4279182200797435e-07,0.0,2.030542146286285e-06,1.522831580662069e-05,0.0
EGY.10_1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0974662276652343e-07,0.0,0.0,2.030542146286285e-06,5.6631588146961316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.11_1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196146088713152e-06,2.030542146286285e-06,2.030542146286285e-06,3.2038723495646803e-06,5.051136004040248e-05,0.0,3.828885607618089e-07,0.0,0.0,1.91154120735096e-06,8.806436897521604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,4.6702469364584553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.12_1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,2.436650575543542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3887494790662025e-06,2.030542146286285e-06,2.030542146286285e-06,4.06108429257257e-06,2.8664993748794427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.13_1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.14_1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239851591298105e-09,0.0,0.0,2.0267666446424757e-06,2.9993059792325102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.15_1,15.0,0.0,0.0,0.0,0.0,0.0,2.469135802469136,2.9021599013780105e-06,2.072394863827758e-06,2.030542146286285e-06,1.0767844991682726e-05,0.0002292706322088628,2.469135802469136,8.756432669985348e-07,2.1610771884281555e-07,0.0,4.2927132955920185e-06,6.917581809288426e-05,2.469135802469136,1.4185467206441486e-08,0.0,0.0,6.566379720007778e-07,1.1206519093088774e-06,2.469135802469136,0.0,0.0,0.0,0.0,0.0,2.469135802469136,0.0,0.0,0.0,0.0,0.0,2.469135802469136,0.0,0.0,0.0,0.0,0.0,2.469135802469136,0.0,0.0,0.0,0.0,0.0,2.469135802469136,1.4185467206441486e-08,0.0,0.0,6.566379720007778e-07,1.1206519093088774e-06,2.469135802469136,1.2827984579233335e-06,1.6712440795874937e-06,0.0,5.1618557520857046e-06,0.00010134107817594336,2.469135802469136,1.4185467206441486e-08,0.0,0.0,6.566379720007778e-07,1.1206519093088774e-06,2.469135802469136,1.4185467206441486e-08,0.0,0.0,6.566379720007778e-07,1.1206519093088774e-06,2.469135802469136
EGY.16_1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752520857938864e-06,2.030542146286285e-06,2.030542146286285e-06,6.091626438872733e-06,0.00012936848032312658,0.0,5.727669974580492e-07,0.0,0.0,2.030542146286285e-06,2.6920048880528314e-05,0.0,2.9057997242631274e-07,0.0,0.0,2.030542146286285e-06,1.3657258704036695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290630821994435e-06,3.0400992990534037e-06,2.030542146286285e-06,6.091626438872733e-06,0.00015465964863373846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353895009336332e-07,0.0,0.0,2.030542146286285e-06,3.4563306543880755e-05,0.0
EGY.17_1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.18_1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063700439349032e-07,0.0,0.0,2.030542146286285e-06,9.889180615088644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
