GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,4.7782329187053815e-06,4.654882418044158e-06,2.3819096488293497e-06,9.559054389323551e-06,0.00013856875464245607,3.333333333333333,4.616708397563144e-05,4.787181166959712e-05,1.8060463136245195e-05,5.309902234162195e-05,0.0013388454352933118,3.333333333333333,2.225847942313505e-05,2.2973007410025025e-05,1.3429795109243775e-05,2.615801202542396e-05,0.0006454959032709168,3.333333333333333,1.0757961286395849e-05,1.1044107593665126e-05,6.018577761080573e-06,1.2958853893801926e-05,0.0003119808773054796,3.333333333333333,1.0343406538868934e-06,1.026754878108568e-06,3.1254319470417037e-07,1.7769103955722129e-06,2.999587896271993e-05,3.333333333333333,1.816167386558815e-06,1.8037224876953807e-06,6.959722593516528e-07,3.101539955083958e-06,5.266885421020564e-05,3.333333333333333,9.951817334239465e-07,9.910638220656749e-07,3.207421612763467e-07,1.6383153850724885e-06,2.886027026929444e-05,3.333333333333333,1.926360166908891e-06,1.926492364030045e-06,7.079491178424533e-07,3.2809425462000257e-06,5.5864444840357827e-05,3.333333333333333,8.972498113596544e-07,9.027948982885521e-07,4.1040431327243406e-07,1.4121591083626122e-06,2.602024452942997e-05,3.333333333333333,2.4811602872208945e-05,2.481214946811098e-05,1.5265169473204964e-05,3.141632407198207e-05,0.0007195364832940594,3.333333333333333,7.783541784368669e-06,7.994259647714934e-06,5.096069530949215e-06,9.917350065661715e-06,0.0002257227117466914,3.333333333333333,1.8998714012644274e-05,2.066977026701716e-05,8.263238167194085e-06,2.44899051205768e-05,0.0005509627063666839,3.333333333333333
EGY.2_1,2.0,2.039435387927641e-06,1.6255292097553125e-06,5.929655056514018e-08,9.397390296656968e-06,0.001804900318315962,0.7847533632286996,1.3764595410548204e-06,1.1249089878937704e-06,2.1351092838815818e-08,6.7615921612893325e-06,0.001218166693833516,0.7847533632286996,2.1930400229331695e-07,8.792225551924486e-08,0.0,3.8179872111817885e-06,0.0001940840420295855,0.7847533632286996,8.732192555822393e-08,7.0422626204809155e-09,0.0,1.383128185931464e-06,7.727990411902818e-05,0.7847533632286996,3.336066743956969e-08,0.0,0.0,2.752587407365154e-06,2.952419068401917e-05,0.7847533632286996,7.939887749548662e-09,0.0,0.0,7.223809932147155e-07,7.026800658350567e-06,0.7847533632286996,1.6834673719833086e-08,0.0,0.0,1.3697947366866985e-06,1.4898686242052279e-05,0.7847533632286996,3.636895324670837e-08,0.0,0.0,1.232406740363813e-06,3.2186523623336896e-05,0.7847533632286996,6.794125797773446e-08,0.0,0.0,3.529640620949491e-06,6.0128013310294996e-05,0.7847533632286996,3.566491251011665e-07,1.3027652124805607e-07,0.0,6.542491539624232e-06,0.00031563447571453235,0.7847533632286996,1.6080351342448009e-06,1.106727494824777e-06,5.451112536568203e-09,9.586337929014979e-06,0.001423111093806649,0.7847533632286996,1.7451837726188808e-06,1.0764329945829452e-06,0.0,8.467762185182327e-06,0.0015444876387677095,0.7847533632286996
EGY.3_1,3.0,5.521985590410859e-06,2.9991998180996483e-06,1.271250872724712e-06,2.8075551489086628e-05,0.0005301106166794424,1.0309278350515465,1.4516010425294018e-05,8.962439578868236e-06,4.903250281507595e-06,3.58656541976264e-05,0.0013935370008282258,1.0309278350515465,1.5226179840808332e-05,9.948459896897044e-06,3.55682147893691e-06,3.8049702075695114e-05,0.0014617132647175995,1.0309278350515465,4.493785146423197e-06,4.291588393152123e-06,1.7732254287920998e-06,1.2191075302470765e-05,0.0004314033740566269,1.0309278350515465,1.3502896896812364e-06,1.1908290989886179e-06,2.8314352774716296e-07,3.7157177333365373e-06,0.0001296278102093987,1.0309278350515465,3.1628484489526194e-06,2.78268399924268e-06,5.44886275929282e-07,8.504988258874507e-06,0.00030363345109945134,1.0309278350515465,4.422671256477076e-06,3.840758675429019e-06,8.847655226679747e-07,1.1718211799523805e-05,0.0004245764406217993,1.0309278350515465,5.891653657132937e-06,5.613872251281572e-06,1.5665151662164725e-06,1.181903839034491e-05,0.0005655987510847621,1.0309278350515465,5.086899873376808e-06,4.928373348184232e-06,8.98848303447368e-07,1.2640817239271389e-05,0.0004883423878441738,1.0309278350515465,2.2972579627073528e-05,2.005834094967033e-05,7.744506633904997e-06,4.596097850103321e-05,0.002205367644199059,1.0309278350515465,1.1464951672813033e-05,1.1510489355181206e-05,5.559213726284591e-06,1.885826239789861e-05,0.001100635360590051,1.0309278350515465,1.4671928136636315e-05,1.2132826006061855e-05,6.212946987890605e-06,3.288463665342708e-05,0.0014085051011170865,1.0309278350515465
EGY.4_1,4.0,1.2105403807731836e-06,1.0315966207933304e-06,3.477190179868177e-07,2.1874691260903897e-06,6.173755941943236e-05,0.0,7.468372192501268e-06,3.869938903977105e-06,1.3821890944369126e-06,2.2109561015549383e-05,0.0003808869818175648,0.0,2.211272870507213e-06,2.0889331877294447e-06,6.998264613307897e-07,3.5418120352486146e-06,0.0001127749163958679,0.0,1.1256606601639046e-06,9.309297929389412e-07,3.262865714292948e-07,2.5523226552978827e-06,5.7408693668359145e-05,0.0,2.7797278897949206e-08,2.5270106997975834e-08,0.0,6.536512697413765e-08,1.4176612237954097e-06,0.0,1.47552625674925e-07,1.343083209131964e-07,1.133817053057141e-08,3.597052527664651e-07,7.525183909421175e-06,0.0,1.6773406399783568e-07,8.980684845881993e-08,2.1419104219220738e-08,5.918785823165578e-07,8.55443726388962e-06,0.0,2.3494582026080399e-07,1.5095632776429716e-07,8.011196920608209e-09,8.792381397581585e-07,1.1982236833301005e-05,0.0,1.0261032624873548e-06,7.022442441487403e-07,5.056392396167278e-08,3.551366449624542e-06,5.233126638685509e-05,0.0,3.8512363850303905e-06,3.778624501771746e-06,1.3057762134743127e-06,8.625938755496584e-06,0.0001964130556365499,0.0,3.1945385097650036e-06,2.8615209943659138e-06,1.8585822916908766e-07,6.92545240729882e-06,0.00016292146399801515,0.0,6.376995517493939e-06,5.946558738909537e-06,2.8070716179190867e-06,1.0730516429401064e-05,0.00032522677139219087,0.0
EGY.5_1,5.0,3.6956770693614893e-06,3.7002549757349817e-06,2.3174381090514675e-06,5.368049120931803e-06,6.65221872485068e-05,0.0,3.6219220693415216e-05,3.572705484058565e-05,2.699461369502445e-05,4.755864728106162e-05,0.0006519459724814742,0.0,1.9904931837128555e-05,1.9806601707083718e-05,1.4792039327922573e-05,2.383435318639757e-05,0.000358288773068314,0.0,8.508010274130729e-06,8.691288986907667e-06,6.3905421919898074e-06,9.866031690371002e-06,0.0001531441849343531,0.0,5.592843125267659e-07,5.220895325981681e-07,3.2927408350829465e-07,9.15955147221777e-07,1.0067117625481787e-05,0.0,1.0615368712030509e-06,1.010990472277452e-06,5.492183432690632e-07,1.798113760622036e-06,1.910766368165492e-05,0.0,1.0169894222282948e-06,1.0676656398410105e-06,3.434985701947351e-07,1.5229153570801647e-06,1.8305809600109306e-05,0.0,2.0438850470215825e-06,2.009689324950391e-06,7.494176458575032e-07,3.7824559631581116e-06,3.6789930846388484e-05,0.0,9.781301589282877e-07,9.63030004430869e-07,4.842921008368125e-07,1.8084817571666924e-06,1.7606342860709178e-05,0.0,2.4126069215546105e-05,2.3974705504527626e-05,1.9156627685259567e-05,2.9334720639168846e-05,0.0004342692458798299,0.0,7.149620320876877e-06,6.974397215507228e-06,5.294743705940885e-06,9.031169477046048e-06,0.0001286931657757838,0.0,1.8476941899127227e-05,1.863926158833166e-05,1.1483552916388776e-05,2.414781151076749e-05,0.00033258495418429015,0.0
EGY.6_1,6.0,7.418314797939216e-06,5.335407525666269e-06,2.647089196492349e-06,3.184411622048793e-05,0.00016320292555466277,8.333333333333332,1.3945848726522532e-05,1.3356061796585522e-05,6.922811612110746e-06,3.512990417967026e-05,0.0003068086719834957,8.333333333333332,1.925248645559541e-05,2.0521975677400684e-05,9.058329101909146e-06,3.737500951543284e-05,0.000423554702023099,8.333333333333332,5.537387993308839e-06,5.3701126859557435e-06,2.9444869275779908e-06,9.18968767951956e-06,0.00012182253585279446,8.333333333333332,2.958628682156422e-06,2.7971489260502707e-06,1.3166567764689307e-06,4.573518362444901e-06,6.508983100744129e-05,8.333333333333332,6.318465400707241e-06,5.4245758033443775e-06,3.1417741050819493e-06,1.035989577934556e-05,0.0001390062388155593,8.333333333333332,6.3174287038880475e-06,5.512100107663893e-06,1.3085423427092591e-06,1.2547728571637732e-05,0.00013898343148553707,8.333333333333332,1.0294609591722998e-05,9.906268709308168e-06,5.756670044409733e-06,1.4458401232730722e-05,0.00022648141101790602,8.333333333333332,6.672789712440057e-06,5.716724846258409e-06,1.3678629244502031e-06,1.273367365210391e-05,0.00014680137367368128,8.333333333333332,2.9290630858031788e-05,3.136817606616672e-05,1.820245096199313e-05,4.150418114083102e-05,0.0006443938788766994,8.333333333333332,1.6663282340905758e-05,1.7088775747719808e-05,1.2860060828631285e-05,2.0559137954348222e-05,0.00036659221149992673,8.333333333333332,1.5954574726764342e-05,1.636142867428816e-05,1.0617254970799533e-05,3.2886879241832156e-05,0.00035100064398881564,8.333333333333332
EGY.7_1,7.0,3.035091950236016e-06,2.8209099979559475e-06,1.0248254198126969e-06,6.1102604152196524e-06,0.00014264932166109274,0.0,1.2204424233294768e-05,1.2090082942773476e-05,4.693116652853949e-06,3.072431485814592e-05,0.0005736079389648541,0.0,8.69536893689242e-06,9.086892692528357e-06,3.1001962496057105e-06,1.4311651770794407e-05,0.0004086823400339437,0.0,5.179158634981251e-06,5.4883033090725455e-06,1.858947592855373e-06,1.065333774885862e-05,0.0002434204558441188,0.0,2.8489972187776483e-06,2.798745042964636e-06,3.246346926614319e-07,6.4023241035860125e-06,0.00013390286928254946,0.0,2.1314202358442965e-06,2.154158844038264e-06,6.068965628575733e-08,4.663202501875135e-06,0.00010017675108468193,0.0,1.9338820952220804e-06,2.091378240139974e-06,3.06544475940303e-08,5.05753982334773e-06,9.08924584754378e-05,0.0,2.5608575652986312e-06,2.703165556654806e-06,2.498781719874049e-07,5.161344123016349e-06,0.00012036030556903567,0.0,4.3959362409106145e-06,3.407370741817998e-06,5.415669106185061e-07,1.3431081952406238e-05,0.00020660900332279886,0.0,1.3504009188480998e-05,1.3053458564456904e-05,4.297433783358481e-06,2.417573536457984e-05,0.0006346884318586067,0.0,1.1884674095557338e-05,1.1942658099848405e-05,4.714378690336937e-06,2.0082097312065936e-05,0.0005585796824911949,0.0,8.658259740279939e-06,8.966803206535794e-06,4.207516029458532e-06,1.421091694039332e-05,0.0004069382077931571,0.0
EGY.8_1,8.0,1.737718053566077e-06,1.6501343993548946e-06,7.032354032191666e-07,3.452219560599243e-06,0.0005352171604983516,0.0,2.625527254186659e-06,1.1803875729766194e-06,1.2634647266750104e-07,1.9351170285133882e-05,0.0008086623942894911,0.0,1.8265222324737785e-06,1.4457106802376988e-06,2.163542744079518e-07,9.26695828396786e-06,0.0005625688476019238,0.0,9.355966899395599e-07,7.182488067563624e-07,1.1262869868788494e-07,6.908603863612915e-06,0.00028816378050138447,0.0,5.309969781635458e-08,0.0,0.0,5.373042344477439e-07,1.6354706927437212e-05,0.0,1.84271680555113e-07,5.314960924124912e-09,0.0,2.0219787498581106e-06,5.675567761097479e-05,0.0,4.3061760720084287e-07,8.887554889227742e-08,0.0,3.2819408527834414e-06,0.0001326302230178596,0.0,5.149746974542782e-07,1.091048065523322e-07,0.0,4.308561862722478e-06,0.00015861220681591767,0.0,2.3921907214939573e-06,1.5959465317767971e-06,5.8340802773768636e-08,1.069556727929496e-05,0.0007367947422201388,0.0,4.2542609805432365e-06,3.3782917833402924e-06,2.4302807821509236e-07,2.0019208952174054e-05,0.0013103123820073167,0.0,4.590826466693214e-06,3.7592909102475166e-06,1.108174026001235e-06,1.2075022221069444e-05,0.0014139745517415098,0.0,8.176473801122438e-06,8.20940605251077e-06,3.8254903996308266e-06,1.3997526311840201e-05,0.002518353930745711,0.0
EGY.9_1,9.0,1.6158041064426574e-06,1.4585359242025937e-06,1.248161360040768e-06,2.21945681018121e-06,2.908447391596784e-05,0.0,1.7821297890626792e-05,1.912508453439969e-05,5.446522748995157e-06,2.8729301063378853e-05,0.00032078336203128217,0.0,1.0180170710444723e-05,1.0990906335663233e-05,3.9148400066412216e-06,1.5652228271902688e-05,0.00018324307278800504,0.0,6.150092125963486e-06,7.040326990937444e-06,1.90621337058626e-06,8.091758256498101e-06,0.00011070165826734274,0.0,3.154664815519541e-07,2.9146935145368464e-07,2.108140016638744e-07,5.987761924041691e-07,5.678396667935172e-06,0.0,5.637790982448357e-07,4.46217566597303e-07,2.681982543442221e-07,1.3988221494247335e-06,1.0148023768407042e-05,0.0,9.227332221543243e-07,6.114893314244636e-07,1.929678460189149e-07,3.0828686313848303e-06,1.660919799877784e-05,0.0,1.1353430539025015e-06,9.478883479267326e-07,3.442356964981041e-07,2.928084001149632e-06,2.0436174970245028e-05,0.0,1.1116776298137788e-06,7.057193338713901e-07,3.4121210528619214e-07,3.4236958579779635e-06,2.001019733664802e-05,0.0,1.7672190964868907e-05,1.948111978848215e-05,8.744332600990352e-06,2.3434577265620602e-05,0.0003180994373676404,0.0,5.2252080346155775e-06,5.259356885493795e-06,2.2173154670995054e-06,8.330976551596518e-06,9.40537446230804e-05,0.0,9.998863762448194e-06,9.988807986254222e-06,6.908153680967328e-06,1.3830925940166104e-05,0.0001799795477240675,0.0
EGY.10_1,10.0,7.772905838048283e-07,6.379005574243041e-07,1.3509180607166342e-07,2.4157702256564545e-06,0.00020986845762730364,0.0,9.563384888750396e-07,6.542263572088481e-07,8.63373505867648e-08,8.076646486078231e-06,0.0002582113919962607,0.0,4.310273110701781e-07,3.7168229637594384e-07,1.1216078797851934e-07,1.3534238360482952e-06,0.00011637737398894807,0.0,1.5805716466344563e-07,9.944190402216645e-08,0.0,1.1452367258583254e-06,4.267543445913033e-05,0.0,1.358763651649432e-08,0.0,0.0,3.1493416112634485e-07,3.6686618594534654e-06,0.0,2.1480946642032185e-09,0.0,0.0,4.151765356953701e-08,5.799855593348691e-07,0.0,8.652571024901733e-09,0.0,0.0,2.1702952085899163e-07,2.336194176723468e-06,0.0,4.695057559038741e-09,0.0,0.0,1.0349361186090226e-07,1.26766554094046e-06,0.0,1.9432175707495877e-07,4.55051320483708e-08,0.0,1.7692995369961315e-06,5.2466874410238866e-05,0.0,7.159592939244946e-07,6.269551151303029e-07,1.92079981810164e-08,2.434164522299768e-06,0.00019330900935961352,0.0,1.4892961110479843e-06,1.3239092517288512e-06,8.364460789493287e-08,3.966440403060874e-06,0.0004021099499829558,0.0,4.160064556787724e-06,4.1397295557335484e-06,7.33357760621245e-07,7.660614269555548e-06,0.0011232174303326854,0.0
