GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,4.493178570778867e-06,4.6180663151448195e-06,2.644568887558152e-06,6.81810659168558e-06,0.00010334310712791394,0.0,0.0006122284277474987,0.0006300986286483838,0.00042871319734767043,0.0007195555479755447,0.014081253838192476,0.0,0.00021414869269831534,0.00021550740522495576,0.00015610044579741862,0.00026878990504242817,0.004925419932061253,0.0,0.0001255535061486815,0.00013034914864350263,9.241368980154633e-05,0.00018392173456239223,0.0028877306414196733,0.0,5.976601424489344e-06,4.44388076168912e-06,2.644568887558152e-06,1.4794942970578464e-05,0.0001374618327632549,0.0,8.4352810325187e-06,8.783591000533936e-06,5.824565530576109e-06,1.0978818788267804e-05,0.00019401146374793007,0.0,2.7466809062335743e-06,2.644568887558152e-06,2.644568887558152e-06,4.083748855787347e-06,6.31736608433722e-05,0.0,1.7171866794440768e-06,1.834711408191607e-06,5.578000354805601e-07,2.644568887558152e-06,3.949529362721377e-05,0.0,1.0601508131814226e-05,9.437598687876836e-06,5.674320044540721e-06,1.7467539014061426e-05,0.0002438346870317272,0.0,0.0004821082824186173,0.00048279068572703866,0.00034750666205443897,0.000576089130603551,0.011088490495628198,0.0,7.29420189476415e-06,5.976797815822004e-06,2.644568887558152e-06,1.4370252595686151e-05,0.00016776664357957545,0.0,0.00014326320370186058,0.0001490936053575914,6.675033759020977e-05,0.0002098409372003433,0.003295053685142794,0.0
EGY.12_1,12.0,5.776107098774378e-06,4.731337739621867e-06,2.834234235814804e-06,1.4346395628308747e-05,6.931328518529253e-05,0.0,0.0004456606951985506,0.0004357092485586009,0.0003669286494942015,0.0005421266410823538,0.005347928342382607,0.0,0.00021033904453455595,0.0001961459999592415,0.0001452958814738132,0.00035563511730581787,0.0025240685344146713,0.0,0.00014476805253901782,0.00014331713268670292,0.00011253962890570148,0.0001882393006665952,0.001737216630468214,0.0,5.917282033511342e-06,5.856816690733521e-06,2.644568887558152e-06,1.0503876822499904e-05,7.100738440213608e-05,0.0,1.3034007688580578e-05,1.3086170758695075e-05,9.103989656018108e-06,2.1421687520450395e-05,0.00015640809226296693,0.0,4.111336033780247e-06,4.62565405193856e-06,2.644568887558152e-06,4.731337739621867e-06,4.9336032405362956e-05,0.0,2.8919540543370526e-06,2.658799923592954e-06,2.644568887558152e-06,4.731337739621867e-06,3.470344865204463e-05,0.0,9.963085715577693e-06,8.741702421161658e-06,6.704959804795857e-06,1.9609255702218485e-05,0.0001195570285869323,0.0,0.000702955499107292,0.0006927770584701673,0.00042855619689445036,0.001009997038015924,0.008435465989287504,0.0,2.846608849767058e-06,2.644568887558152e-06,5.578000354805601e-07,5.996617708504705e-06,3.4159306197204706e-05,0.0,0.0002713740462682932,0.00028698268170868383,0.00016595902176158025,0.00033197424607784215,0.0032564885552195176,0.0
EGY.13_1,13.0,7.6120072185283985e-06,6.842540373171356e-06,4.969661507062954e-06,1.0631504410826532e-05,3.806003609264199e-05,0.0,4.92623796669185e-05,3.977624916119411e-05,3.397265333210119e-05,7.199322220156848e-05,0.00024631189833459246,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.7890001774028006e-06,0.0,8.064301253771216e-06,6.81810659168558e-06,6.813214761024317e-06,1.0920032534692456e-05,4.032150626885608e-05,0.0,2.550496267875047e-06,2.5826239251289247e-06,2.411136950776773e-06,2.644568887558152e-06,1.2752481339375234e-05,0.0,1.4707539169953952e-05,1.5109197918334955e-05,1.1057452661637973e-05,1.8989963978750008e-05,7.353769584976977e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.7890001774028006e-06,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.7890001774028006e-06,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.7890001774028006e-06,0.0,5.0888226261607e-06,4.6753536580025085e-06,4.563650240069081e-06,6.668754194345671e-06,2.54441131308035e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.7890001774028006e-06,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.7890001774028006e-06,0.0
EGY.14_1,14.0,5.023476293139457e-06,2.607593134427974e-06,5.578000354805601e-07,5.012810097036317e-05,0.018285453707027624,0.0,3.351899021224557e-05,2.160605891494265e-05,5.578000354805601e-07,0.00020645236271701632,0.12200912437257387,0.0,4.916476040665357e-06,2.6333990194119227e-06,5.578000354805601e-07,8.009267263799443e-05,0.017895972788021897,0.0,3.242326624590622e-05,1.0912428401495424e-05,5.578000354805601e-07,0.00021297446794483644,0.11802068913509865,0.0,2.196836386219328e-06,6.192274242909191e-07,5.578000354805601e-07,2.199203447870389e-05,0.00799648444583835,0.0,4.6157690481288704e-06,2.644568887558152e-06,5.578000354805601e-07,0.00010222934196027155,0.01680139933518909,0.0,1.6038462742859297e-06,5.578000354805601e-07,5.578000354805601e-07,4.8273371670872854e-05,0.005838000438400785,0.0,2.4784575004298528e-05,5.578000354805601e-07,5.578000354805601e-07,0.0003587335400146691,0.09021585301564666,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.0020303921291492393,0.0,4.31282617494789e-06,5.578000354805601e-07,5.578000354805601e-07,0.00012464915136920832,0.015698687276810317,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.0020303921291492393,0.0,1.4029696110572132e-06,5.578000354805601e-07,5.578000354805601e-07,8.897783567857649e-06,0.005106809384248256,0.0
EGY.15_1,15.0,9.434297538943983e-06,4.731337739621867e-06,6.035220967447794e-07,4.8172235369119315e-05,0.0007453095055765747,2.469135802469136,0.0006828431215243228,0.0007060201730276472,0.00027139006133695254,0.0009885742252730043,0.053944606600421496,2.469135802469136,0.0002733134130959966,0.00026864521468751345,0.00011291744895729954,0.00046203152415399767,0.02159175963458373,2.469135802469136,9.523250500203493e-05,9.47442092030542e-05,4.141039689537403e-05,0.0002270768940832832,0.007523367895160758,2.469135802469136,2.3405043187735378e-05,1.5650973753094777e-05,1.7105113700696483e-06,8.073087359150052e-05,0.001848998411831095,2.469135802469136,6.350555509610254e-06,5.525291219639063e-06,9.067219971920805e-07,1.560608452603075e-05,0.0005016938852592101,2.469135802469136,1.7445960736498954e-06,2.562689758354913e-06,5.578000354805601e-07,4.65865856693896e-06,0.00013782308981834173,2.469135802469136,1.4487342840674432e-06,6.480588595811177e-07,5.578000354805601e-07,4.6870307367310266e-06,0.000114450008441328,2.469135802469136,1.534348735086095e-05,1.0991644295826887e-05,5.578000354805601e-07,8.730244744629261e-05,0.001212135500718015,2.469135802469136,0.00033681456744985474,0.0003313715564350413,6.812902173254165e-05,0.0006448287957418674,0.026608350828538525,2.469135802469136,1.914219893890015e-05,1.537062684758529e-05,5.578000354805601e-07,8.395736061702682e-05,0.001512233716173112,2.469135802469136,8.1850891904955e-05,7.938148981562495e-05,1.9662570311366033e-05,0.00013676400600668302,0.006466220460491446,2.469135802469136
EGY.16_1,16.0,3.007120677475829e-05,2.05309428073314e-05,2.740645295355826e-06,0.00010585280218383393,0.00141334671841364,0.0,0.000811687292438435,0.0008146903898759283,0.00045752155660289465,0.0011744373630866696,0.038149302744606435,0.0,0.0003441457774259539,0.0003376525678453933,0.00014828072154275196,0.0005569272657628701,0.016174851539019833,0.0,0.00020405409708959768,0.0001852453224843032,0.00014846652728038118,0.0003017888151940636,0.009590542563211093,0.0,1.0238110163096562e-05,1.0019019695733183e-05,2.644568887558152e-06,2.229240529618504e-05,0.0004811911776655384,0.0,1.5682782785410527e-05,1.3905252367552054e-05,5.130522504210649e-06,3.667189633897043e-05,0.0007370907909142949,0.0,3.881634802383786e-06,4.574298886091474e-06,2.644568887558152e-06,4.731337739621867e-06,0.000182436835712038,0.0,5.249557074321874e-06,4.772128805510379e-06,2.644568887558152e-06,1.0806736257963533e-05,0.00024672918249312803,0.0,1.0650460821128394e-05,9.982593482873855e-06,4.731337739621867e-06,1.9836631830600336e-05,0.0005005716585930345,0.0,0.0008845419441395599,0.0009305535418346187,0.00043371443358241804,0.0013162032819499226,0.04157347137455932,0.0,7.921948041426288e-06,8.075251156146753e-06,1.3519555740891328e-06,1.532878972172156e-05,0.00037233155794703563,0.0,0.00030699361587178736,0.00031194435081922163,0.00013472060706677587,0.0004577094215126894,0.014428699945974004,0.0
EGY.17_1,17.0,9.965861942269482e-06,9.34686843904939e-06,5.578000354805601e-07,4.282965402309569e-05,0.005142384762211053,0.0,4.337009804270237e-05,3.473071976855878e-05,7.737534972442953e-06,0.00018159716490063083,0.022378970590034426,0.0,1.1244553192093436e-06,5.578000354805601e-07,5.578000354805601e-07,5.457340515500024e-06,0.0005802189447120211,0.0,1.982092488478457e-06,5.578000354805601e-07,5.578000354805601e-07,1.5127425266669086e-05,0.0010227597240548836,0.0,2.656880334950306e-06,2.2400518627656293e-06,5.578000354805601e-07,2.269572766581225e-05,0.0013709502528343582,0.0,1.8293052690225388e-05,1.2455180593469355e-05,5.578000354805601e-07,9.881770408910374e-05,0.0094392151881563,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.00028782481830796897,0.0,3.4968293076228035e-05,1.4383726223354896e-05,5.578000354805601e-07,0.0001882619756644721,0.018043639227333663,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.00028782481830796897,0.0,1.3892779652707144e-05,7.332396832719719e-06,5.578000354805601e-07,9.34534573128888e-05,0.0071686743007968855,0.0,1.5478793735587284e-06,5.578000354805601e-07,5.578000354805601e-07,8.422311725379076e-06,0.0007987057567563037,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.00028782481830796897,0.0
EGY.18_1,18.0,5.171556731499698e-06,4.731337739621867e-06,2.644568887558152e-06,1.1472440611462461e-05,0.0007240179424099577,0.0,0.00018001377048215366,0.00019892684007332605,3.1370640673590216e-05,0.0005650199406610508,0.025201927867501514,0.0,4.108197891983621e-05,3.118866906357554e-05,7.997768024871141e-06,0.00012056483288465537,0.005751477048777069,0.0,9.412582092645877e-05,9.053994462236557e-05,2.856151747394085e-05,0.00019270812536211933,0.013177614929704227,0.0,9.378159140107124e-07,5.578000354805601e-07,5.578000354805601e-07,4.238168017230563e-06,0.0001312942279614997,0.0,8.366856073009457e-06,3.21630383662064e-06,5.578000354805601e-07,3.38702823191352e-05,0.0011713598502213242,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,7.809200496727842e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,7.809200496727842e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,7.809200496727842e-05,0.0,7.61100956696731e-06,5.8269022775534816e-06,5.578000354805601e-07,3.503007932822355e-05,0.0010655413393754233,0.0,6.441969325443363e-07,5.578000354805601e-07,5.578000354805601e-07,2.644568887558152e-06,9.018757055620708e-05,0.0,5.077240236709694e-06,4.731337739621867e-06,1.0542492509702169e-06,1.0991644295826886e-05,0.000710813633139357,0.0
EGY.19_1,19.0,7.594617193108981e-06,4.8667749015116766e-06,5.578000354805601e-07,3.651189781044846e-05,0.0006683263129935904,0.0,0.0002657384818403999,0.0002765141713195227,4.317486916578959e-05,0.0004649595415131539,0.02338498640195519,0.0,6.293868095092987e-05,6.301114723333476e-05,1.4840694128897293e-05,0.00011670186415854097,0.0055386039236818285,0.0,3.5672275281115665e-05,3.5059540034721806e-05,1.2505909805170602e-05,7.368666739980667e-05,0.003139160224738179,0.0,6.2506354387759965e-06,3.2517847125573718e-06,5.578000354805601e-07,3.126852934325521e-05,0.0005500559186122876,0.0,1.600530307370243e-06,5.578000354805601e-07,5.578000354805601e-07,7.2366656258148455e-06,0.00014084666704858138,0.0,9.318041059963692e-07,5.578000354805601e-07,5.578000354805601e-07,2.644568887558152e-06,8.199876132768047e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,4.908640312228929e-05,0.0,6.727534985694163e-07,5.578000354805601e-07,5.578000354805601e-07,2.644568887558152e-06,5.920230787410863e-05,0.0,6.66123006444347e-05,5.403462430270102e-05,7.761475367943206e-06,0.00020282784128815702,0.0058618824567102535,0.0,8.057331923158159e-07,5.578000354805601e-07,5.578000354805601e-07,2.644568887558152e-06,7.090452092379181e-05,0.0,5.904086899366102e-05,5.344295839678978e-05,1.7900986580432155e-05,0.00014342256887503633,0.00519559647144217,0.0
EGY.20_1,20.0,7.692748847453302e-05,6.999614025692531e-05,3.2257186762359944e-05,0.0001297907189396783,0.0006923473962707973,25.0,0.0012506239421329474,0.0012203090247258689,0.0011856961945798607,0.001369596938592959,0.011255615479196523,25.0,0.0004941396131906174,0.0004873671325939106,0.00040931415737951966,0.0005874808723833082,0.004447256518715557,25.0,0.00029073630639231125,0.00029304629329485215,0.0002711697462363908,0.0003039559261479537,0.002616626757530801,25.0,1.7176564800157913e-05,1.5917348123288243e-05,1.067874165283982e-05,2.557378697216887e-05,0.00015458908320142118,25.0,3.780853473437107e-05,3.8257180777237326e-05,3.172890046492467e-05,4.346236707465842e-05,0.0003402768126093397,25.0,4.180295272241778e-06,4.286470163378605e-06,2.644568887558152e-06,6.3742797110013424e-06,3.7622657450176006e-05,25.0,3.4673865513601263e-06,2.644568887558152e-06,2.644568887558152e-06,5.7597596192232004e-06,3.120647896224114e-05,25.0,8.960031807633806e-06,8.015140291262774e-06,4.731337739621867e-06,1.5287589348222067e-05,8.064028626870426e-05,25.0,0.0014692605288928974,0.0014803171495576936,0.0011834670042649195,0.001798552276237836,0.013223344760036077,25.0,2.045376395714416e-05,1.8681344580180137e-05,1.1611333597318582e-05,3.2140655487436466e-05,0.00018408387561429744,25.0,0.00037728786899914675,0.00036746324123137255,0.00028476985325635537,0.00045791829461460656,0.00339559082099232,25.0
EGY.21_1,21.0,0.0002464328474680292,0.0002847656434441768,0.00012275713733836123,0.00029344296564540173,0.000985731389872117,50.0,0.0011341889876867945,0.0011574409165151427,0.0010280673052492613,0.0011938068124676296,0.004536755950747177,50.0,0.0006588197249623513,0.0006776659885843038,0.0005491512741954857,0.0007307956484853116,0.002635278899849405,50.0,0.00025518433659618505,0.0002521155273623594,0.00023760128274733105,0.0002789050089126901,0.0010207373463847402,50.0,1.90358781671302e-05,1.9198648702163507e-05,1.6796460609815758e-05,2.094975465437801e-05,7.614351266852079e-05,50.0,5.71100376319981e-05,5.7047981919113575e-05,5.524092157590578e-05,5.910326511385949e-05,0.0002284401505279924,50.0,3.1636121874011526e-06,2.644568887558152e-06,2.644568887558152e-06,4.720742086930155e-06,1.265444874960461e-05,50.0,4.950361356339846e-06,4.571576198129662e-06,4.3135585810438976e-06,6.344734448056168e-06,1.9801445425359383e-05,50.0,1.2626001831604795e-05,1.2627549292239833e-05,8.252348072379101e-06,1.6996560669560422e-05,5.050400732641919e-05,50.0,0.0011638949326850017,0.0011497497927936491,0.0010328979995070547,0.0013231821456456535,0.004655579730740007,50.0,3.4380974339226345e-05,3.8368496789491966e-05,1.829081303571729e-05,4.249609074220412e-05,0.00013752389735690538,50.0,0.0008632272349110852,0.0009166309967095224,0.0006698069622588941,0.0009498399839664028,0.003452908939644341,50.0
EGY.22_1,22.0,3.664559127362921e-05,7.310627082436322e-06,5.578000354805601e-07,0.0003029113479423034,0.00883158749694464,3.212851405622489,0.0007038154377725902,0.0006872986570274709,0.0002005622771324364,0.001151702360016373,0.16961952050319426,3.212851405622489,0.00023172638950869268,0.00023610376764419952,1.9157846791394674e-05,0.0005306594413179637,0.05584605987159494,3.212851405622489,8.199813953292998e-05,7.94091824507856e-05,8.049398485988405e-06,0.0002665245485528185,0.01976155162743613,3.212851405622489,1.1725203117140808e-05,9.19101512239291e-06,5.578000354805601e-07,5.041718451319557e-05,0.0028257739512309345,3.212851405622489,3.561315107743422e-05,1.7414814990037238e-05,5.5780003548056e-07,0.0002098473633975605,0.00858276940966165,3.212851405622489,8.930370988938589e-07,5.578000354805601e-07,5.5780003548056e-07,5.510362560085916e-06,0.00021522194083342,3.212851405622489,3.1663870855359922e-06,9.350130727145479e-07,5.5780003548056e-07,1.678900268989496e-05,0.0007630992876141742,3.212851405622489,1.3220305903278408e-05,2.90964874113059e-06,5.578000354805601e-07,8.402855411816791e-05,0.0031860937226900962,3.212851405622489,0.00015469083043501006,0.00015336336731436293,7.3082739546904675e-06,0.0005832122239820783,0.03728049013483743,3.212851405622489,4.142943368043966e-05,2.045711715627941e-05,5.578000354805601e-07,0.000339712154992566,0.009984493516985958,3.212851405622489,2.3990731557238448e-05,1.91066428517917e-05,5.578000354805601e-07,8.234378362635942e-05,0.005781766305294468,3.212851405622489
EGY.23_1,23.0,0.0004995377939086715,0.0003967947309864867,0.00012749842954251604,0.0013852607204467911,0.014486596023351474,9.375,0.0007768472064936113,0.0007541859023850662,0.0004951690176972538,0.0013995566693184767,0.022528568988314724,9.375,0.0011119152203236083,0.001028714172764622,0.0007125318751891345,0.0018809005798240696,0.03224554138938464,9.375,0.00017609476742234473,0.00017738486892102952,0.0001536161323615561,0.0001993709428307025,0.005106748255247998,9.375,2.2358479103749866e-05,2.1206830149925547e-05,8.656705505782782e-06,3.510211576909933e-05,0.000648395894008746,9.375,6.12784138780682e-05,5.8151118221994226e-05,3.3618576985785724e-05,8.597096400934118e-05,0.001777074002463978,9.375,2.8307214944852987e-06,2.644568887558152e-06,8.959271868081709e-07,4.731337739621867e-06,8.209092334007367e-05,9.375,3.5932506816339806e-06,2.6939422791794896e-06,2.644568887558152e-06,8.479676359962543e-06,0.00010420426976738544,9.375,5.9419937251737095e-06,4.880495409338307e-06,2.644568887558152e-06,1.6137066768550505e-05,0.0001723178180300376,9.375,0.0012635061666834801,0.0011602657448564538,0.0009552744876698846,0.002066958357025589,0.036641678833820926,9.375,2.718560475972273e-05,1.8031463293860927e-05,2.44760291893548e-06,9.017118097375146e-05,0.0007883825380319593,9.375,0.0009849189346813117,0.0007615234270260282,0.00060258405275946,0.002250554206639436,0.028562649105758037,9.375
EGY.24_1,24.0,3.0208262369619672e-05,1.243925127541406e-05,1.0121880309972545e-06,0.0007122301571013392,0.040690529411877695,0.4434589800443459,0.00012540588141619015,8.205141782652341e-05,2.9844564202137838e-06,0.0013661882652582676,0.16892172226760813,0.4434589800443459,9.446359161125931e-05,4.448246137553645e-05,5.578000354805601e-07,0.0006275217957287082,0.12724245790036628,0.4434589800443459,0.00011685704293936064,0.00010567182761240192,9.008667560433107e-06,0.0003890491870191183,0.15740643683931874,0.4434589800443459,3.820383613099787e-06,2.644568887558152e-06,5.578000354805601e-07,3.082373974214395e-05,0.005146056726845413,0.4434589800443459,1.4539335080555453e-05,6.81810659168558e-06,5.578000354805601e-07,7.752876737227444e-05,0.0195844843535082,0.4434589800443459,8.166877800134441e-07,5.578000354805601e-07,5.5780003548056e-07,4.731337739621867e-06,0.001100078439678109,0.4434589800443459,2.3490426651315103e-06,5.578000354805601e-07,5.578000354805601e-07,1.30784131478906e-05,0.0031641604699321445,0.4434589800443459,4.705094055823893e-06,5.578000354805601e-07,5.578000354805601e-07,6.814938133407769e-05,0.006337761693194785,0.4434589800443459,0.00015601809137090884,0.00010444299924172475,5.578000354805601e-07,0.0011374197047398422,0.2101563690766142,0.4434589800443459,8.323298805191568e-06,5.094288006538658e-06,5.578000354805601e-07,0.00010739245289588192,0.011211483490593041,0.4434589800443459,0.0001968678263722919,0.00019748295852554641,3.5910937881937682e-06,0.0008035936133486123,0.2651809621234772,0.4434589800443459
EGY.25_1,25.0,1.653538948207301e-05,1.5175066022841192e-05,7.045265303465535e-06,4.4054101824172224e-05,0.0019181051799204687,0.0,5.281096392093533e-05,4.689722611569152e-05,1.2458960244676061e-05,0.00014443480398870702,0.0061260718148284975,0.0,3.180604979093749e-06,1.0580294704339994e-06,5.578000354805601e-07,1.6557150237574938e-05,0.00036895017757487483,0.0,1.0733823959497627e-05,9.06044854396409e-06,2.644568887558152e-06,4.1538181989818595e-05,0.0012451235793017248,0.0,3.933337265096124e-06,8.730878822313879e-07,5.578000354805601e-07,4.941181733613749e-05,0.0004562671227511504,0.0,7.587399190731282e-06,5.596725080243331e-06,6.186521385527779e-07,1.8098935931606866e-05,0.0008801383061248288,0.0,5.642853214973764e-07,5.578000354805601e-07,5.578000354805601e-07,1.3100932134312503e-06,6.545709729369565e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,6.470480411574497e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,6.470480411574497e-05,0.0,1.0263816483190821e-05,6.768327784776535e-06,5.578000354805601e-07,4.624239653198637e-05,0.001190602712050135,0.0,2.512491951422569e-06,5.578000354805601e-07,5.578000354805601e-07,2.813754963930509e-05,0.000291449066365018,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,6.470480411574497e-05,0.0
EGY.26_1,26.0,2.348614838973929e-05,9.365531798157781e-06,5.578000354805601e-07,0.000392759841129252,0.0052608972393016025,1.3215859030837005,0.0009605757405629873,0.0009551685523686003,0.0005831991727885944,0.0017282271333310766,0.21516896588610912,1.3215859030837005,0.0004712799362451752,0.0004492319407695043,0.000208805976797358,0.0013672953576628188,0.10556670571891924,1.3215859030837005,0.00019078592737658607,0.00017310394302121266,7.573344983306903e-05,0.0005440193457787831,0.042736047732355294,1.3215859030837005,1.066115278063771e-05,8.904875443749294e-06,2.644568887558152e-06,3.387416210443641e-05,0.002388098222862847,1.3215859030837005,1.4578948764402564e-05,9.299001857075888e-06,2.644568887558152e-06,6.809230208628211e-05,0.003265684523226175,1.3215859030837005,7.319225668651849e-06,6.021788711493004e-06,5.578000354805601e-07,2.378133735578648e-05,0.0016395065497780146,1.3215859030837005,8.753978723670069e-06,7.162585535330423e-06,5.578000354805601e-07,2.168490127276927e-05,0.001960891234102095,1.3215859030837005,2.232101317160148e-05,1.7169903733322953e-05,4.731337739621867e-06,7.710360614318485e-05,0.004999906950438731,1.3215859030837005,0.0005969669051074447,0.0005114128623378655,0.00011506842969987581,0.0016367017963433304,0.13372058674406762,1.3215859030837005,3.457781048999601e-05,3.21593811426232e-05,4.731337739621867e-06,9.363198270182891e-05,0.007745429549759106,1.3215859030837005,0.00016636844685469243,0.00013685534423858438,2.163900782701366e-05,0.000715812410512242,0.0372665320954511,1.3215859030837005
EGY.27_1,27.0,1.1435328583790685e-05,1.1233696636040577e-05,2.644568887558152e-06,2.0308640036743246e-05,0.000983438258205999,0.0,0.00015093039982606708,0.00016014353686753048,6.450234271453824e-05,0.00026184924260819843,0.01298001438504177,0.0,1.2081495958664545e-05,1.0623608754427894e-05,5.578000354805601e-07,4.619789123532709e-05,0.0010390086524451508,0.0,5.0308575443645615e-05,4.399252083751661e-05,3.377093933286528e-06,0.0001070754735838528,0.004326537488153523,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,4.797080305132817e-05,0.0,1.2779731340631688e-05,1.062220203440181e-05,2.644568887558152e-06,3.144460494757175e-05,0.0010990568952943252,0.0,5.905962168118844e-07,5.578000354805601e-07,5.578000354805601e-07,2.6170485723707168e-06,5.079127464582206e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,4.797080305132817e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,4.797080305132817e-05,0.0,1.7966393244164046e-05,5.649683975192769e-06,1.1074871449939122e-06,5.6154663355147984e-05,0.001545109818998108,0.0,6.98349854171803e-07,5.578000354805601e-07,5.578000354805601e-07,2.644568887558152e-06,6.005808745877506e-05,0.0,1.2747196358591578e-06,5.578000354805601e-07,5.578000354805601e-07,6.834589753568021e-06,0.00010962588868388755,0.0
