GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,98636.88959727582,98710.4487882433,96765.27097851221,100927.4356079031,2268648.460737344,0.0,98685.90317449924,98760.9642873747,96813.71577198748,100959.99594922033,2269775.7730134823,0.0,98551.27887317043,98624.91987322342,96689.59569108154,100804.24360919958,2266679.41408292,0.0,98393.19454870418,98469.59023501683,96553.91031712662,100606.2380960644,2263043.474620196,0.0,98178.85498469527,98259.80399459312,96380.10027195256,100329.2168223494,2258113.664647992,0.0,98031.24196892114,98103.32369667733,96250.84295428904,100167.62593691966,2254718.565285186,0.0,97803.58750664796,97871.2169026014,96035.33703646187,99935.82021770207,2249482.5126529043,0.0,97880.20310799158,97947.31122857623,96112.20292314338,100012.03019616773,2251244.6714838063,0.0,98161.53728846952,98231.29363115401,96370.79278353014,100315.5180162403,2257715.3576348,0.0,98384.23100536,98459.10742392759,96577.42873135797,100555.74880469905,2262837.31312328,0.0,98485.29412095153,98563.34091399533,96656.90857236506,100684.93110375707,2265161.764781885,0.0,98732.5946572483,98805.63121150956,96871.86689927074,100999.62727770435,2270849.677116711,0.0
EGY.12_1,12.0,101258.11978344312,101357.34000762546,100247.87894206973,101675.26402868595,1215097.4374013173,0.0,101319.21072144539,101416.10162601554,100306.20575331213,101748.15880436794,1215830.5286573446,0.0,101176.24642504864,101273.65558552252,100165.99142990352,101603.01815030586,1214114.9571005837,0.0,100992.29102672287,101086.75362615123,99993.99294161254,101424.0771877132,1211907.4923206745,0.0,100727.65113987944,100819.75453097104,99749.828412924,101162.51191848367,1208731.8136785529,0.0,100555.08189628768,100647.93562933432,99584.97128503674,100975.38480582935,1206660.982755452,0.0,100308.51975742842,100401.5761600306,99345.21046256057,100720.94616201876,1203702.237089141,0.0,100385.81593304244,100478.8697222066,99422.10576405704,100799.3356768211,1204629.7911965095,0.0,100698.95880068117,100793.39369685779,99723.73812619149,101116.67493391466,1208387.5056081745,0.0,100937.22986780078,101030.75089576113,99956.95679498072,101359.20225014909,1211246.7584136094,0.0,101067.05645347119,101160.73595820053,100075.38209729928,101497.4646755558,1212804.6774416543,0.0,101344.52698594372,101442.43322570127,100339.65435316725,101762.40263725484,1216134.323831325,0.0
EGY.13_1,13.0,100231.82648872196,100162.44758048657,99773.00972494553,101005.69884162492,501159.13244360994,0.0,100178.74607634847,100110.25176583386,99724.31354409824,100945.72531420428,500893.7303817424,0.0,99997.01102003694,99928.9015279366,99548.46645376076,100755.79295009225,499985.0551001845,0.0,99690.80548809783,99624.38484082816,99249.7523730035,100433.82865832133,498454.027440489,0.0,99359.1743162264,99294.70193831608,98930.48963360873,100082.13434266637,496795.8715811321,0.0,99239.23964908584,99174.97620026613,98815.37170275427,99955.18545695141,496196.1982454292,0.0,99038.74695928683,98975.68613025897,98617.68964647599,99752.10255050835,495193.73479643406,0.0,99164.25192457846,99100.3644332105,98741.04433819832,99880.0567953968,495821.2596228922,0.0,99342.40824193839,99280.75466676439,98915.7593996372,100064.71208631023,496712.041209692,0.0,99618.74667774688,99554.73713948224,99184.59138250594,100350.56687495881,498093.7333887344,0.0,99833.12684358533,99765.65907236157,99390.01494368256,100580.34992396264,499165.6342179265,0.0,100244.08564741263,100175.26211978873,99789.32897097988,101011.97833627783,501220.4282370632,0.0
EGY.14_1,14.0,97635.67722886882,98168.78161133947,90121.6793016391,101241.90167806786,355393865.1130825,0.0,97629.01234198168,98151.07351940274,90144.1416764689,101245.3866001214,355369604.92481333,0.0,97519.02703486897,98033.26068074675,90134.4108337559,101105.27661221154,354969258.40692306,0.0,97214.86640298602,97722.25716238203,89945.53920705624,100786.60136280768,353862113.7068691,0.0,96967.94987100842,97457.32659894536,89867.71219467066,100477.66268598553,352963337.5304706,0.0,96903.17520771413,97381.99537513072,89879.02613898687,100352.34591177793,352727557.75607944,0.0,96731.878714984,97215.40983089746,89727.85163491049,100153.43746362523,352104038.52254176,0.0,96813.17619808848,97303.30930323232,89779.86667126778,100235.47299640453,352399961.36104214,0.0,97074.47179264908,97551.20179401527,89982.01764903359,100575.75116573297,353351077.32524264,0.0,97219.03212559682,97713.07112901678,90043.62312973409,100761.1520652927,353877276.93717235,0.0,97376.37777112317,97883.43154337967,90083.36300521076,100939.28054655524,354450015.08688825,0.0,97713.39042968604,98233.45032213297,90247.88640643307,101322.17472990905,355676741.1640572,0.0
EGY.15_1,15.0,97635.179910024,98374.8374225009,90833.72191586127,101619.84310226957,7713179.212891895,2.469135802469136,97675.65939683556,98425.39398449821,90884.56156242703,101663.92728676373,7716377.092350009,2.469135802469136,97533.69321728426,98287.36274322619,90789.55935987187,101496.00153954688,7705161.764165456,2.469135802469136,97387.72604098156,98140.52123249166,90735.28945223877,101309.05241312472,7693630.357237542,2.469135802469136,97193.57441730367,97940.76090063906,90700.80951784068,101032.11385174707,7678292.378966991,2.469135802469136,97043.26716702973,97781.80284268524,90606.23975662004,100838.12757513266,7666418.106195347,2.469135802469136,96819.0017102912,97548.49593118066,90419.18178231707,100586.36054457533,7648701.135113005,2.469135802469136,96898.84411895537,97625.3169425742,90499.35238818015,100662.27173890812,7655008.685397474,2.469135802469136,97160.42424896515,97906.38087254623,90680.38960386065,100977.00987955637,7675673.515668248,2.469135802469136,97389.28813580314,98134.89366602463,90848.57205156752,101239.42597924633,7693753.762728447,2.469135802469136,97488.99025938104,98234.97710076463,90869.39717874443,101383.9350949068,7701630.230491101,2.469135802469136,97726.78837236048,98469.91625592682,90968.40203518738,101688.55769400753,7720416.281416479,2.469135802469136
EGY.16_1,16.0,101328.68420317136,101597.4090300758,99713.0425519799,101702.67820814664,4762448.157549053,0.0,101402.54444622537,101672.3058527208,99772.06321051225,101775.1276645688,4765919.588972593,0.0,101256.29818745912,101525.04462584802,99634.39524922687,101627.88217945524,4759046.014810579,0.0,101089.86307887694,101359.9587931935,99473.12096628973,101449.98680276901,4751223.564707216,0.0,100840.76107223344,101111.4973261179,99244.87603511768,101209.02153931624,4739515.7703949725,0.0,100647.6333222415,100907.42079776833,99078.15167551617,100998.32250482113,4730438.76614535,0.0,100391.54930420428,100645.14638272184,98838.06815054553,100743.91504577642,4718402.817297601,0.0,100469.39575982557,100723.6029565016,98914.79020011438,100822.36271926171,4722061.600711802,0.0,100783.93309977149,101041.56832500195,99210.9590870416,101139.6287828074,4736844.85568926,0.0,101028.29476554348,101290.66177642648,99443.99282125947,101384.38369832796,4748329.853980543,0.0,101163.66518687338,101430.96603343966,99557.99922137034,101523.77227520457,4754692.263783049,0.0,101416.9996866199,101685.26436191863,99806.9122974908,101789.20624588623,4766598.985271135,0.0
EGY.17_1,17.0,98703.16157089762,98853.47148441037,96390.16558558749,100369.15555369614,50930831.37058317,0.0,98651.15170052166,98800.32207755178,96360.18993933807,100306.94174632693,50903994.27746917,0.0,98520.37454556844,98669.39959022454,96241.51560566133,100141.31683531584,50836513.26551332,0.0,98191.3955607606,98332.658689655,95976.37650042633,99809.76313523094,50666760.10935247,0.0,97894.14908770383,98032.12071624,95736.33914237877,99466.92252506645,50513380.92925518,0.0,97819.48699847015,97957.65395890406,95670.84631197833,99359.29777979004,50474855.2912106,0.0,97665.9380041572,97807.14177018248,95502.63220955012,99174.19527269033,50395624.01014511,0.0,97790.07536236766,97928.14233777,95623.0744663759,99307.54865864328,50459678.88698171,0.0,97917.95272748836,98061.73847001453,95751.44790057123,99461.00533043682,50525663.607384,0.0,98128.5898325607,98266.30856704716,95955.56767505068,99726.07531283119,50634352.35360132,0.0,98341.31547611703,98487.78207025114,96107.7138328058,99954.05360944851,50744118.78567639,0.0,98726.50216933813,98878.47193002838,96428.27354027322,100377.26352023002,50942875.11937848,0.0
EGY.18_1,18.0,97693.45586273787,98059.07025421373,93581.32490095457,100853.36736789957,13677083.820783306,0.0,97674.73329448444,98038.3494093044,93583.00068532607,100828.67272636306,13674462.661227822,0.0,97517.5195008732,97877.68962284736,93453.23602525012,100653.25918403085,13652452.73012225,0.0,97298.97428678386,97653.51808085699,93315.60435831276,100384.43700316492,13621856.40014974,0.0,97044.33561513077,97388.80040955947,93169.22373092263,100056.89762762748,13586206.986118305,0.0,96931.98629801798,97275.74202277814,93075.47499661763,99920.24319964877,13570478.081722515,0.0,96745.58743655858,97092.9361064232,92883.10600155602,99732.32757624274,13544382.241118198,0.0,96843.98703046984,97190.3247144176,92985.70724897494,99821.25646137961,13558158.184265776,0.0,97050.75467699264,97401.57194714587,93131.65944750926,100095.03152935446,13587105.654778967,0.0,97283.15352421594,97631.32960147767,93359.2895181643,100329.36601641537,13619641.493390232,0.0,97418.95021160934,97771.41794585467,93439.75618386043,100498.42428640553,13638653.029625308,0.0,97742.95374989645,98106.04742402137,93654.75347987779,100890.614713961,13684013.524985505,0.0
EGY.19_1,19.0,99361.17706954163,99521.48701996454,96019.58254506704,101392.73187481632,8743783.582119664,0.0,99369.70663643633,99539.58234615157,96024.85614099217,101405.5173811858,8744534.184006397,0.0,99211.0506160772,99382.26455631756,95879.72278525415,101237.27257777238,8730572.454214793,0.0,99007.86988145136,99176.79861921768,95719.67666468598,101013.58774931644,8712692.549567722,0.0,98735.8804477864,98908.70620501426,95518.22662829472,100702.8136801124,8688757.479405202,0.0,98604.88643873934,98779.33939001826,95412.39149689027,100552.6652920074,8677230.006609062,0.0,98402.21860906052,98574.45466214568,95223.1207010478,100337.7946647364,8659395.237597326,0.0,98483.18951884648,98652.65145037902,95312.19708177133,100414.01676776733,8666520.677658489,0.0,98748.72374120676,98933.49958481368,95514.24067570797,100715.66930163046,8689887.689226193,0.0,98977.54992402537,99151.10731673674,95735.29412003432,100951.71413606127,8710024.393314233,0.0,99103.3343345873,99272.82972336623,95830.93202187822,101092.97016717627,8721093.421443682,0.0,99425.71846776034,99597.58350910053,96091.76019075874,101448.836701985,8749463.225162907,0.0
EGY.20_1,20.0,101632.44337669668,101635.63791348883,101539.66111796412,101667.77935449203,914691.99039027,25.0,101720.02733315431,101728.3212363628,101621.95536813806,101753.83520702504,915480.2459983887,25.0,101571.02153053746,101581.60218140416,101470.20024115787,101608.04919480854,914139.1937748372,25.0,101427.7428966428,101442.61074417355,101323.32496062439,101468.77286927748,912849.6860697852,25.0,101188.48947849033,101206.71641609924,101082.43013267296,101232.2543633506,910696.4053064128,25.0,100974.01358659095,100990.26745560508,100870.71694880511,101016.15477483576,908766.1222793187,25.0,100699.12085272584,100712.80456379683,100599.0940542928,100738.40495158076,906292.0876745328,25.0,100775.8411319726,100789.5221756776,100675.14133059607,100816.21587818037,906982.5701877534,25.0,101094.99946608717,101109.25130348836,100992.30965556015,101136.79118251524,909854.9951947844,25.0,101343.98002390783,101356.33385069236,101243.06372102586,101382.41574790052,912095.8202151705,25.0,101487.344310531,101499.885556758,101385.13789940393,101526.27797553496,913386.0987947787,25.0,101719.7321799918,101725.13272843974,101624.83829466961,101753.03561997713,915477.5896199264,25.0
EGY.21_1,21.0,101640.44701170367,101636.51708081359,101627.06558964514,101661.68829554241,406561.7880468147,50.0,101748.40996660324,101745.70814427099,101736.4785554032,101765.74502246779,406993.63986641297,50.0,101608.61392944954,101606.45000977439,101596.55563672069,101625.00006152851,406434.455717798,50.0,101474.08003256892,101472.88890599902,101463.77128257976,101486.77103569794,405896.3201302757,50.0,101244.50462709373,101244.7066921144,101235.50023858316,101253.104885563,404978.0185083749,50.0,101026.06896770727,101025.92738621176,101015.90121788386,101036.51988052164,404104.27587082906,50.0,100747.39693503703,100746.14390269108,100736.98145724168,100760.3184775242,402989.5877401481,50.0,100824.06850141304,100822.78796851,100813.38384817707,100837.31422045511,403296.2740056522,50.0,101147.86130098732,101146.5624727942,101137.28899033023,101161.03126803062,404591.44520394923,50.0,101387.86332450902,101385.95255723732,101377.35188532608,101402.19629823539,405551.45329803607,50.0,101533.88836721484,101532.29967650972,101523.48301675396,101547.47109908596,406135.55346885935,50.0,101738.63088284766,101734.9042880199,101725.68417705894,101759.03077829194,406954.52353139065,50.0
EGY.22_1,22.0,93891.3920317368,93781.54458346592,83197.02065497254,100940.35431370168,22627825.47964857,3.212851405622489,93916.09807257877,93822.46228042636,83213.13598643713,100919.8461250222,22633779.63549148,3.212851405622489,93768.53082040852,93687.46262694788,83141.19703904662,100718.5796777487,22598215.92771846,3.212851405622489,93666.5105382792,93603.88303398722,83189.61940657005,100471.62715054466,22573629.039725285,3.212851405622489,93545.63014902404,93501.03266556174,83339.94187575388,100186.08130323412,22544496.8659148,3.212851405622489,93408.6875172024,93360.80442451812,83267.4754856566,100011.53243352646,22511493.69164578,3.212851405622489,93197.92974376779,93152.52619845649,83092.8816589787,99776.40646368144,22460701.06824804,3.212851405622489,93294.28353133364,93237.41962143828,83181.77644661571,99858.30308560046,22483922.33105141,3.212851405622489,93474.84706428504,93447.2912081866,83285.86862237439,100137.63797904376,22527438.142492697,3.212851405622489,93715.39371043725,93665.8499724691,83428.46638794508,100404.19999668136,22585409.88421537,3.212851405622489,93799.11763839482,93732.82356467973,83349.5874189651,100598.79005519768,22605587.35085316,3.212851405622489,93979.82513469712,93894.31728500393,83315.19437756742,100961.46262045352,22649137.857462004,3.212851405622489
EGY.23_1,23.0,101631.44814789588,101636.06065358207,101597.09069522074,101659.82404621283,2947311.9962889813,9.375,101744.10043524078,101747.2287657689,101708.26858601553,101764.63668740733,2950578.9126219824,9.375,101617.43399485877,101618.38526145146,101580.97311312656,101646.64958653477,2946905.5858509038,9.375,101470.49540525288,101470.48051164226,101420.77662688069,101506.72755291726,2942644.366752333,9.375,101238.27009700779,101243.40450486953,101180.35447448773,101282.05198707838,2935909.832813226,9.375,101037.12889769797,101036.85088487028,100989.72778166599,101074.24285496915,2930076.7380332407,9.375,100761.09845612301,100763.41468741113,100721.8318614684,100797.60635021966,2922071.855227568,9.375,100835.35956475817,100837.21950126997,100796.43626916588,100872.10761538695,2924225.4273779867,9.375,101163.26059217594,101164.01306993386,101122.6068648068,101200.98136001805,2933734.5571731017,9.375,101394.56251351212,101396.2893581816,101352.39926280137,101426.99496655932,2940442.3128918516,9.375,101533.96969164148,101535.72029718498,101488.53545539534,101566.3743936872,2944485.121057603,9.375,101737.67802269595,101739.07748185664,101704.32930975204,101760.79360172038,2950392.6626581824,9.375
