GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,13.337597846984865,13.257896423339846,13.087448120117188,13.873224258422852,386.79034423828125,3.333333333333333,14.206128120422365,14.206622123718262,13.992756843566895,14.493475914001465,411.9777221679688,3.333333333333333,15.893633842468262,15.912004470825195,15.44017505645752,16.522891998291016,460.9153747558594,3.333333333333333,18.906946182250977,18.929946899414066,17.711729049682614,20.0920524597168,548.3014526367189,3.333333333333333,24.51368904113769,24.492210388183594,22.52210235595703,26.15855598449707,710.89697265625,3.333333333333333,27.429874420166016,27.48997688293457,25.68938636779785,28.75416374206543,795.4663696289062,3.333333333333333,28.482606887817386,28.44676971435547,27.41845512390137,29.47773742675781,825.99560546875,3.333333333333333,28.46122741699219,28.52231025695801,27.6092586517334,29.381824493408203,825.3756103515625,3.333333333333333,26.66770172119141,26.70213508605957,26.071367263793945,27.40890884399414,773.3633422851562,3.333333333333333,24.231483459472656,24.179338455200195,23.98732566833496,24.812990188598643,702.7130126953125,3.333333333333333,21.366329193115234,21.30601501464844,21.150466918945312,21.79483985900879,619.62353515625,3.333333333333333,16.315496444702152,16.21657943725586,16.079214096069336,16.834562301635742,473.1494140625,3.333333333333333
EGY.2_1,2.0,15.212091445922852,15.762938499450685,8.857194900512695,19.505958557128906,13462.701171875,0.5617977528089888,16.443605422973633,17.078683853149414,9.716207504272461,20.03013038635254,14552.5908203125,0.5617977528089888,18.841304779052734,19.38528633117676,12.301122665405273,21.76117706298828,16674.5546875,0.5617977528089888,23.83317375183105,24.257286071777344,16.965396881103516,27.75158882141113,21092.359375,0.5617977528089888,30.51605224609375,30.5715274810791,24.583999633789066,34.09328079223633,27006.70703125,0.5617977528089888,32.749008178710945,33.077919006347656,26.009521484375,36.18163299560547,28982.87109375,0.5617977528089888,32.54494857788086,32.87483596801758,26.892541885375977,34.99267578125,28802.279296875,0.5617977528089888,32.397632598876946,32.82555389404297,26.598419189453125,35.18889236450195,28671.904296875,0.5617977528089888,30.69353675842285,31.10645294189453,24.24652671813965,33.989688873291016,27163.779296875,0.5617977528089888,27.742900848388672,27.999061584472656,21.363452911376953,31.35563087463379,24552.466796875,0.5617977528089888,22.37744140625,22.75997543334961,17.105457305908207,25.07341957092285,19804.03515625,0.5617977528089888,16.251914978027347,16.583301544189453,10.61879825592041,20.751245498657227,14382.9453125,0.5617977528089888
EGY.3_1,3.0,12.2448091506958,12.3785400390625,11.118803977966307,13.250446319580078,1175.501708984375,1.0309278350515465,13.528056144714355,13.613500595092773,12.63495635986328,14.273280143737793,1298.693359375,1.0309278350515465,15.397590637207033,15.3527193069458,14.310831069946287,16.417861938476562,1478.168701171875,1.0309278350515465,18.8494873046875,18.780851364135746,17.812721252441406,20.01755714416504,1809.55078125,1.0309278350515465,24.70585060119629,24.738136291503906,22.653844833374023,26.28610992431641,2371.76171875,1.0309278350515465,27.0749568939209,27.039714813232425,25.66443061828613,28.44044685363769,2599.19580078125,1.0309278350515465,28.10359001159668,28.013586044311523,26.987401962280273,29.301307678222656,2697.944580078125,1.0309278350515465,28.02281188964844,27.91656875610352,26.95355796813965,29.257183074951172,2690.18994140625,1.0309278350515465,25.929311752319336,25.91409492492676,24.8135929107666,27.07381629943848,2489.2138671875,1.0309278350515465,23.82476806640625,23.83286476135254,22.84973526000977,24.61865234375,2287.177734375,1.0309278350515465,20.434526443481445,20.50429916381836,19.21194839477539,21.364547729492188,1961.714599609375,1.0309278350515465,15.506683349609375,15.517627716064453,14.291034698486328,16.906200408935547,1488.6416015625,1.0309278350515465
EGY.4_1,4.0,12.3452730178833,12.430001258850098,11.429511070251465,13.132609367370605,629.6089477539062,0.0,14.138254165649414,14.155844688415527,13.344828605651855,14.915072441101074,721.0509643554688,0.0,16.849082946777347,16.900564193725586,16.077255249023438,17.537513732910153,859.30322265625,0.0,20.87923622131348,20.917469024658203,19.96793365478516,21.545093536376953,1064.841064453125,0.0,27.68562889099121,27.6603946685791,26.85806083679199,28.430330276489247,1411.967041015625,0.0,29.957521438598643,29.92087173461914,28.89856338500977,30.68403434753418,1527.8336181640625,0.0,30.60966491699219,30.66749763488769,29.60090065002441,31.36492729187012,1561.0928955078125,0.0,30.55100440979004,30.55567741394043,29.62007141113281,31.34793472290039,1558.1011962890625,0.0,27.744199752807607,27.78986358642578,26.670564651489247,28.55917739868164,1414.9542236328125,0.0,25.47854042053223,25.5297966003418,24.59522819519043,26.20721435546875,1299.405517578125,0.0,21.274168014526367,21.321043014526367,20.17729377746582,22.15962219238281,1084.9825439453123,0.0,15.35393238067627,15.282278060913086,14.458545684814453,16.21727180480957,783.050537109375,0.0
EGY.5_1,5.0,13.073890686035154,13.045232772827148,12.804814338684082,13.333797454833984,235.3300323486328,0.0,14.109137535095215,14.079713821411133,13.931378364562988,14.350570678710938,253.9644775390625,0.0,16.080253601074222,16.0582275390625,15.773320198059082,16.498945236206055,289.4445495605469,0.0,19.527700424194336,19.506725311279297,19.06333351135254,20.08163070678711,351.49859619140625,0.0,25.42057228088379,25.394405364990234,24.70855712890625,26.203632354736328,457.5703125,0.0,27.86858367919922,27.789493560791016,27.24713897705078,28.672351837158203,501.6344909667969,0.0,28.77463150024414,28.71501159667969,28.34872817993164,29.41322135925293,517.943359375,0.0,28.793296813964844,28.721649169921875,28.47702598571777,29.33576011657715,518.2793579101561,0.0,26.88596343994141,26.83960723876953,26.57367706298828,27.351842880249023,483.9473571777344,0.0,24.45310211181641,24.418365478515625,24.24484443664551,24.792510986328125,440.1558227539063,0.0,21.255346298217773,21.233959197998047,21.151477813720703,21.488569259643555,382.5962219238281,0.0,16.168506622314453,16.158098220825195,16.08914566040039,16.31821060180664,291.0331115722656,0.0
EGY.6_1,6.0,12.155072212219238,12.153661727905273,11.117704391479492,13.339987754821776,267.41159057617193,8.333333333333332,13.412561416625975,13.491376876831055,12.645485877990724,14.092591285705565,295.07635498046875,8.333333333333332,14.859277725219727,14.9326810836792,14.28056526184082,15.294281959533693,326.90411376953125,8.333333333333332,17.97102165222168,17.920101165771484,17.703716278076172,18.45211601257324,395.3624877929688,8.333333333333332,23.054458618164066,23.051624298095703,22.364234924316406,24.25259208679199,507.1980895996094,8.333333333333332,25.7774715423584,25.74892425537109,25.32699966430664,26.57051658630371,567.1043701171875,8.333333333333332,27.202985763549805,27.21197891235352,26.91512489318848,27.60665702819824,598.4656982421875,8.333333333333332,27.1800594329834,27.168415069580078,26.9271183013916,27.54743385314941,597.9613037109375,8.333333333333332,25.35557746887207,25.430744171142567,24.78085327148437,25.875720977783203,557.8226928710939,8.333333333333332,23.393573760986328,23.406391143798828,22.83529090881348,23.956470489501953,514.6586303710939,8.333333333333332,20.04891395568848,19.967628479003906,19.16794776916504,21.166736602783203,441.07611083984375,8.333333333333332,15.633593559265135,15.638568878173828,14.493796348571776,16.966777801513672,343.9390563964844,8.333333333333332
EGY.7_1,7.0,12.502025604248047,12.573848724365234,11.228647232055664,13.287837028503418,587.59521484375,0.0,13.39586067199707,13.452556610107422,12.062355041503904,14.18851089477539,629.60546875,0.0,15.367168426513672,15.46212100982666,13.833402633666992,16.326120376586914,722.2568969726562,0.0,18.748579025268555,18.898950576782227,17.63863182067871,19.793825149536133,881.1832275390625,0.0,24.652868270874023,24.638202667236328,23.64716339111328,25.766077041625977,1158.684814453125,0.0,27.301937103271484,27.46703720092773,26.07006645202637,28.50427436828613,1283.1910400390625,0.0,28.52317237854004,28.71426010131836,27.108428955078125,29.491437911987305,1340.589111328125,0.0,28.682861328125,28.8648681640625,27.3550968170166,29.49057388305664,1348.094482421875,0.0,26.17768478393555,26.30805587768555,24.624866485595703,27.173059463500977,1230.3511962890625,0.0,23.338584899902344,23.396488189697266,21.972248077392575,24.156288146972656,1096.9134521484377,0.0,20.049135208129886,20.271961212158203,18.545743942260746,20.958669662475586,942.309326171875,0.0,15.010411262512207,15.13290786743164,13.32866668701172,15.900137901306152,705.4893188476562,0.0
EGY.8_1,8.0,10.94265365600586,10.776002883911133,9.902020454406738,13.332870483398438,3381.280029296875,0.0,12.866011619567873,12.799152374267578,11.083394050598145,14.590288162231445,3975.59765625,0.0,15.704106330871582,15.702244758605955,13.347432136535645,17.355060577392578,4852.56884765625,0.0,20.17452621459961,20.332561492919922,17.537437438964847,21.39455795288086,6233.9287109375,0.0,27.000288009643555,27.11525917053223,25.05359649658203,28.696985244750977,8343.0888671875,0.0,29.306549072265625,29.47910499572754,26.700458526611328,30.60674095153809,9055.7236328125,0.0,29.97675132751465,30.16496467590332,27.58159255981445,31.24533843994141,9262.81640625,0.0,29.66610145568848,29.774192810058594,27.602088928222656,31.11492347717285,9166.8251953125,0.0,26.50140380859375,26.503604888916016,24.66590118408203,28.25399398803711,8188.93359375,0.0,24.28732109069824,24.31630706787109,22.00020980834961,25.84936141967773,7504.7822265625,0.0,19.491823196411133,19.357959747314453,18.33390045166016,21.81340980529785,6022.9736328125,0.0,13.778849601745605,13.684913635253904,12.174750328063965,16.03768539428711,4257.66455078125,0.0
EGY.9_1,9.0,13.02389144897461,13.152088165283205,12.405864715576172,13.31224536895752,234.4300537109375,0.0,14.1880521774292,14.284172058105467,13.694780349731445,14.476202011108398,255.3849334716797,0.0,16.430238723754886,16.551502227783207,15.869956016540527,16.737197875976562,295.7442932128906,0.0,20.08652687072754,20.200138092041016,19.48518943786621,20.429615020751953,361.5574951171875,0.0,26.4139404296875,26.46190643310547,25.73637580871582,26.90778732299805,475.450927734375,0.0,28.636085510253906,28.7270450592041,27.90418815612793,29.07894897460937,515.4495239257811,0.0,29.44423484802246,29.52103614807129,28.769397735595703,29.89944648742676,529.9962158203125,0.0,29.37742042541504,29.44431304931641,28.71645736694336,29.86310768127441,528.7935791015625,0.0,27.20037841796875,27.33080101013184,26.43971824645996,27.59394073486328,489.6068115234375,0.0,24.67321586608887,24.78870391845703,24.0649528503418,24.99958038330078,444.1178894042969,0.0,21.343185424804688,21.47530174255371,20.65751838684082,21.765501022338867,384.1773376464844,0.0,15.98385238647461,16.160734176635742,15.37471866607666,16.264459609985348,287.7093505859375,0.0
EGY.10_1,10.0,11.324491500854492,11.405113220214846,9.458157539367676,12.874878883361815,3057.61279296875,0.0,13.419930458068848,13.576566696166992,10.910905838012695,14.897172927856445,3623.38134765625,0.0,16.48004150390625,16.641239166259766,13.641646385192873,18.0395622253418,4449.611328125,0.0,21.055307388305664,21.17217254638672,18.37803077697754,22.648744583129893,5684.93310546875,0.0,28.32655143737793,28.420063018798828,26.60854339599609,30.003231048583984,7648.1689453125,0.0,30.567346572875977,30.678565979003906,27.85258483886719,32.432178497314446,8253.18359375,0.0,30.88571357727051,31.02519989013672,28.145404815673828,32.56208038330078,8339.142578125,0.0,30.54032897949219,30.71501159667969,27.56620979309082,32.21128463745117,8245.888671875,0.0,27.54180335998535,27.67024230957031,25.388830184936523,29.13346290588379,7436.287109375,0.0,25.220441818237305,25.36645126342773,22.709562301635746,26.86709976196289,6809.51953125,0.0,20.161190032958984,20.328784942626953,17.78529167175293,21.825653076171875,5443.521484375,0.0,14.014180183410645,14.299442291259766,11.277000427246096,15.77699375152588,3783.82861328125,0.0
