GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,-0.00024229647162014645,-0.0001865856214128012,-0.0011940025542875867,-6.956074671930186e-05,-0.007026597676984247,3.333333333333333,-0.0007513036525303543,-0.0007340577223141113,-0.0012068875897557464,-0.0005009668680650898,-0.021787805923380272,3.333333333333333,-0.0006432544418181282,-0.0006217689606513463,-0.0012123430982629573,-0.0003711447146064916,-0.01865437881272572,3.333333333333333,-0.000431228332107601,-0.00041157735576247595,-0.0008950637333524393,-0.00024156294921271406,-0.012505621631120428,3.333333333333333,-0.0001258084894831557,-7.612971612047027e-05,-0.0005540157504194982,-3.6580968451795834e-05,-0.003648446195011515,3.333333333333333,-0.00014301308086985532,-9.84847238828652e-05,-0.0005733978523113582,-4.301280982814236e-05,-0.004147379345225804,3.333333333333333,-0.00013628779268366368,-7.439804686564597e-05,-0.0006173781319206631,-4.862835908144974e-05,-0.0039523459878262465,3.333333333333333,-0.00013189002197456492,-7.911873580899714e-05,-0.0005640277009914626,-5.478050556682276e-05,-0.003824810637262382,3.333333333333333,-0.00010224238617372268,-5.148722062018613e-05,-0.0004936583983920531,-2.9326022885031025e-05,-0.0029650291990379572,3.333333333333333,-0.0005444018810487305,-0.0004959455400947,-0.0009805049069617363,-0.00043232841321851203,-0.015787654550413185,3.333333333333333,-0.00043243458871552185,-0.00041672476641171815,-0.0007174587375133884,-0.0003643716261817605,-0.012540603072750137,3.333333333333333,-0.0005389886190896642,-0.0005146675644753781,-0.0011215422420882742,-0.00037963266842068303,-0.01563066995360026,3.333333333333333
EGY.2_1,2.0,-4.41556410651886e-05,-2.9721448846631946e-05,-0.0008904965524888209,-1.3896022831981735e-05,-0.03907774234269192,0.7847533632286996,-0.0001555629603393556,-7.308165507628655e-05,-0.001146662528950827,-2.538613601581444e-05,-0.1376732199003297,0.7847533632286996,-6.412170499486982e-05,-3.922933782206491e-05,-0.0012210179430623194,-2.700474782370914e-05,-0.05674770892045981,0.7847533632286996,-8.507771036809948e-05,-5.9625167437079696e-05,-0.00145183934397508,-3.69305261900539e-05,-0.07529377367576802,0.7847533632286996,-0.00011818469518537136,-9.228142375110883e-05,-0.001457001511524667,-5.1980003886285025e-05,-0.10459345523905364,0.7847533632286996,-0.00012881945461442972,-9.590394342004236e-05,-0.001734420387763784,-5.134088212686263e-05,-0.11400521733377025,0.7847533632286996,-0.00011404135828743091,-8.815444180512202e-05,-0.0017610176489300125,-5.0693305921756817e-05,-0.10092660208437636,0.7847533632286996,-0.00011340355121671101,-8.4301004336338e-05,-0.0016373573288204447,-4.872760286206721e-05,-0.10036214282678924,0.7847533632286996,-9.674921811551577e-05,-7.325326926607944e-05,-0.0016633425807035193,-3.932319366934151e-05,-0.08562305803223144,0.7847533632286996,-8.941743252628081e-05,-6.401662453255479e-05,-0.0013644215245046964,-3.576540095290639e-05,-0.07913442778575852,0.7847533632286996,-0.00012256838830613059,-4.4909168911177444e-05,-0.0012203024678049046,-2.0347731066446e-05,-0.10847302365092558,0.7847533632286996,-4.340342520418788e-05,-2.6453347943942568e-05,-0.0010204090164409592,-1.6186369578212815e-05,-0.03841203130570628,0.7847533632286996
EGY.3_1,3.0,-0.0002127529005004396,-4.794585510654353e-05,-0.0016903418511198854,-1.5787455131575446e-05,-0.020424278448042205,1.0309278350515465,-0.00027693000457567485,-0.0001948664027700588,-0.001169176978183197,-6.37852611438959e-05,-0.026585280439264784,1.0309278350515465,-0.00034497722271485573,-0.000225702370952421,-0.0012845026358616473,-0.0001031262562591646,-0.03311781338062615,1.0309278350515465,-0.00023183904075016514,-0.00015966585636474775,-0.001088936621203512,-9.052824406538124e-05,-0.022256547912015853,1.0309278350515465,-8.198499379344296e-05,-5.607882518333037e-05,-0.0006640454787037334,-2.522563974329421e-05,-0.007870559404170523,1.0309278350515465,-9.51908498897535e-05,-6.331893537971737e-05,-0.0006853553964527988,-3.895895498220213e-05,-0.009138321589416337,1.0309278350515465,-9.833567374806867e-05,-7.034988847544388e-05,-0.0007647813048629521,-3.2549698670948424e-05,-0.009440224679814594,1.0309278350515465,-9.868399343761336e-05,-7.250278299445008e-05,-0.0006885984003524687,-4.483996412453997e-05,-0.009473663370010885,1.0309278350515465,-7.748654600291023e-05,-5.369812861621582e-05,-0.0006462678208857932,-2.437415668585282e-05,-0.007438708416279381,1.0309278350515465,-0.00047907685357945353,-0.0004774725696659863,-0.0011349832772880378,-0.00015983343928794279,-0.04599137794362754,1.0309278350515465,-0.00025790916301851943,-0.0001152953282882664,-0.001226390990894441,-2.8384791911815692e-05,-0.024759279649777862,1.0309278350515465,-0.00029328846615657775,-0.00023292060989650126,-0.0010890738285932128,-0.00010631724063582751,-0.028155692751031462,1.0309278350515465
EGY.4_1,4.0,-0.0002299756535919645,-4.850679525582082e-05,-0.00136775827626987,-1.2105594123997385e-05,-0.011728758333190193,0.0,-0.00042323045022700013,-0.0003591460554975152,-0.0015884596589403213,-3.1441682593626146e-05,-0.021584752961577008,0.0,-0.00043064688307421913,-0.00012573528407827826,-0.002467891799422393,-7.847779760043917e-05,-0.021962991036785173,0.0,-0.0005046286265883791,-0.00012384747387000382,-0.003176351967134909,-5.8051322171945884e-05,-0.02573605995600733,0.0,-0.0006267950477635162,-0.00010174756869253512,-0.004313464447679346,-2.455276676870451e-05,-0.03196654743593933,0.0,-0.0006903212463126649,-0.00011873620004160678,-0.0046753326588052785,-3.015466444264613e-05,-0.03520638356194592,0.0,-0.0007024632514753445,-0.00012095153103474476,-0.0047704242385480326,-2.7116760122403435e-05,-0.03582562582524257,0.0,-0.000637518891884382,-0.00010958538095529376,-0.004364209912467973,-2.531065929172272e-05,-0.03251346348610348,0.0,-0.0005642114804389834,-9.62340175156002e-05,-0.003750761732154717,-1.9133914128086206e-05,-0.028774785502388163,0.0,-0.00048142056474836486,-0.00025002103816298976,-0.002711344714325195,-4.303293113466335e-05,-0.0245524488021666,0.0,-0.0003014456670307024,-6.658909519439667e-05,-0.001849228802617552,-1.7821166923373318e-05,-0.015373729018565822,0.0,-0.0003096734224596916,-0.00016436719151842022,-0.0014483041407297725,-2.677546639557255e-05,-0.01579334454544427,0.0
EGY.5_1,5.0,-0.00015744958643968044,-0.0001310291964756963,-0.00038309655783552704,-6.0119273986031276e-05,-0.002834092555914248,0.0,-0.00047464518696207087,-0.00047018525008279337,-0.0005948193495123263,-0.000389323620954055,-0.008543613365317277,0.0,-0.0004651961633964965,-0.00044577847903078084,-0.0006839084111713001,-0.00030994727738266234,-0.008373530941136936,0.0,-0.00029373788006619426,-0.0002748036791941809,-0.0005743031358952388,-0.00020808946766172294,-0.005287281841191496,0.0,-8.931362378357261e-05,-4.039050182598185e-05,-0.00048169306043144365,-3.513808867811423e-05,-0.0016076452281043071,0.0,-0.0001030491836116126,-5.48975132945978e-05,-0.0005076970812826871,-4.4439722420037405e-05,-0.0018548853050090266,0.0,-0.00010557919204190286,-5.556685050027434e-05,-0.000518540944356941,-4.582408851396632e-05,-0.0019004254567542515,0.0,-0.0001039969216747956,-5.800783450401885e-05,-0.0004784303396530586,-4.748834694598086e-05,-0.0018719445901463207,0.0,-7.561200557601378e-05,-3.072007867256441e-05,-0.0004258383933862208,-2.7658681926810164e-05,-0.001361016100368248,0.0,-0.0004966186275283423,-0.00048350094572067727,-0.0007189309726632836,-0.00043258379208843033,-0.008939135295510162,0.0,-0.0004685029271219831,-0.00045517566173317156,-0.0005944544181097438,-0.0004143198790728063,-0.008433052688195697,0.0,-0.0004591056274169488,-0.0004547649848719097,-0.0006356020065132536,-0.00034786190367855455,-0.008263901293505078,0.0
EGY.6_1,6.0,-0.00046080824095252236,-0.0002959924523966544,-0.0020509560704158733,-2.455488014537861e-05,-0.01013778130095549,8.333333333333332,-0.0003774615627817783,-0.00024345917688384933,-0.0015669397863141193,-7.592230211102096e-05,-0.008304154381199122,8.333333333333332,-0.0004541920217350535,-0.00032514736266782234,-0.0015397801010353874,-0.00012671105032460933,-0.009992224478171177,8.333333333333332,-0.0003523652797805332,-0.00021740209893628297,-0.0013736490354520554,-0.0001023503598410081,-0.00775203615517173,8.333333333333332,-0.0001478524062058875,-4.970281038749079e-05,-0.0008789931771079883,-2.9728271280518324e-05,-0.003252752936529525,8.333333333333332,-0.00016096032660359487,-5.9861615162668006e-05,-0.0008779446592912455,-4.404340462005042e-05,-0.0035411271852790866,8.333333333333332,-0.00018095659412282407,-6.816173055414615e-05,-0.0010046200928413415,-3.834470609252284e-05,-0.003981045070702132,8.333333333333332,-0.0001654322801363718,-6.09620160348261e-05,-0.0008950429568929799,-4.723748959638196e-05,-0.0036395101630001796,8.333333333333332,-0.00015678007795603646,-4.9692487214027143e-05,-0.0008915015638863899,-3.536301011697633e-05,-0.0034491617150328013,8.333333333333332,-0.0005893742647454888,-0.0004565593990546084,-0.001322867309171297,-0.0003803187763617208,-0.012966233824400757,8.333333333333332,-0.00043553516989010337,-0.0003403648303700014,-0.00156425015105731,-8.259147565059607e-05,-0.009581773737582277,8.333333333333332,-0.0004232080102562342,-0.0003169487810390395,-0.0013985663724206962,-9.618241643492429e-05,-0.009310576225637152,8.333333333333332
EGY.7_1,7.0,-0.00015719197119960665,-4.188809295704825e-05,-0.0012022843204828634,-1.4483018320358221e-05,-0.007388022646381513,0.0,-0.0007362985685693717,-0.0006800661366146363,-0.0013734864955127243,-0.0005353952897001232,-0.03460603272276047,0.0,-0.0004558782235866624,-0.0003848986608782083,-0.0014457022162279285,-0.0001879304390517276,-0.021426276508573133,0.0,-0.0003834581104388389,-0.0002369388031808586,-0.001724301390091262,-0.000153629631539917,-0.018022531190625427,0.0,-0.0003013583545232042,-7.150788545764257e-05,-0.0021883472242074887,-4.496511401861255e-05,-0.014163842662590596,0.0,-0.0003404756206410118,-8.107947114074247e-05,-0.002548525726113869,-4.7960343521573636e-05,-0.016002354170127554,0.0,-0.0003574473206301469,-9.228130988224884e-05,-0.002656669563390772,-5.116875159100352e-05,-0.016800024069616903,0.0,-0.0003299661370135564,-8.534791612203793e-05,-0.0024232576644588172,-5.234529132906764e-05,-0.015508408439637153,0.0,-0.00028087936437995193,-6.364483780367957e-05,-0.0020929766310033788,-3.944715350416258e-05,-0.013201330125857742,0.0,-0.0006021316208148522,-0.0005117143288515596,-0.0018210363835532632,-0.00028395267215404024,-0.02830018617829805,0.0,-0.00022466663806331734,-0.00011412971749932317,-0.0012945234840436152,-4.0061644611349584e-05,-0.010559331988975913,0.0,-0.00028703574712501826,-0.0001975450894084728,-0.0011478198019536435,-0.00011033806708758176,-0.013490680114875859,0.0
EGY.8_1,8.0,-2.471397154128961e-05,-1.543901929258361e-05,-0.000402222295621831,-1.3569136004026988e-05,-0.0076119032347171985,0.0,-0.00013332464805360374,-2.7512563253520397e-05,-0.0006672118326490539,-1.5493354937928565e-05,-0.04106399160050996,0.0,-6.794212446186175e-05,-2.6934949179419572e-05,-0.0006293483762497378,-2.2385949459161374e-05,-0.020926174334253426,0.0,-0.0001297110767916846,-0.00011602085691325547,-0.0007372809371968673,-3.528262977757835e-05,-0.039951011651838855,0.0,-7.19923092927189e-05,-5.597302353916721e-05,-0.0008567207595895187,-4.734384839637109e-05,-0.022173631262157423,0.0,-7.5319518590666e-05,-5.9424378534728525e-05,-0.0008384965874177171,-5.089410561338841e-05,-0.02319841172592513,0.0,-7.977311265141647e-05,-6.445754035817416e-05,-0.0008162260135275767,-5.344705788328399e-05,-0.024570118696636268,0.0,-7.684025791067759e-05,-6.182666934168108e-05,-0.0007393781722740803,-5.0686047895623796e-05,-0.02366679943648869,0.0,-7.08789073334452e-05,-5.692003580477616e-05,-0.0006792152813839046,-4.4467672934044926e-05,-0.02183070345870112,0.0,-0.00012704329114643942,-4.7710471082504774e-05,-0.0008514963151734151,-3.551534661299648e-05,-0.03912933367310335,0.0,-4.0743970941905306e-05,-2.9191718981685053e-05,-0.0005162467792760014,-2.0286802896019752e-05,-0.012549143050106834,0.0,-7.747025139638651e-05,-4.452276459912327e-05,-0.0005781156853696452,-1.760346961742754e-05,-0.023860837430087045,0.0
EGY.9_1,9.0,-6.641250520150479e-05,-5.8489537683990514e-05,-0.00014557682879401285,-1.9870822042205442e-05,-0.0011954250936270859,0.0,-0.0003485822583181987,-0.0003746344278287841,-0.0004910126707571526,-0.00013741930337210774,-0.006274480649727577,0.0,-0.0002632031418407547,-0.000274859665926008,-0.0004223008996499457,-0.00016030020292854663,-0.004737656553133585,0.0,-0.00021231039162301083,-0.00020235764686876565,-0.00034937975930426923,-0.00011824359934923491,-0.003821587049214194,0.0,-0.00010857112185955074,-7.676865061483548e-05,-0.0002505318317392892,-3.773940427934074e-05,-0.0019542801934719135,0.0,-0.00011352807082899138,-7.881127004964508e-05,-0.00024581448043233797,-4.036152057824955e-05,-0.002043505274921845,0.0,-0.00011656612539709658,-8.249064538919264e-05,-0.0002428214596292522,-4.526779460689363e-05,-0.0020981902571477386,0.0,-0.00011191515215008291,-8.00491207184948e-05,-0.00022413416218409481,-4.716008121690106e-05,-0.0020144727387014926,0.0,-9.22691608793963e-05,-6.261874960836053e-05,-0.00020032791019074868,-2.7780090758756743e-05,-0.0016608448958291336,0.0,-0.0004780296218159037,-0.00047758741272204005,-0.0005585494603425969,-0.0004016375499178458,-0.008604533192686267,0.0,-0.00022758313966605726,-0.00020700513687393893,-0.0004561636645647934,-6.281418737358996e-05,-0.004096496513989032,0.0,-0.00032688486996380265,-0.00033313463579420386,-0.00040504950193293433,-0.00022853448892519663,-0.005883927659348447,0.0
EGY.10_1,10.0,-2.306321828438069e-05,-1.5015896336056494e-05,-0.0001879668333045036,-1.0982875262490433e-05,-0.0062270689367827856,0.0,-0.00010694456468636472,-6.704321784071538e-05,-0.0006079424085179108,-1.5559305377457182e-05,-0.02887503246531848,0.0,-4.4283128083841184e-05,-2.9304598100150043e-05,-0.00030562468391983185,-2.2242822272657626e-05,-0.011956444582637121,0.0,-6.784746295543893e-05,-4.8894246704037234e-05,-0.0003498518013686973,-2.919258800038625e-05,-0.01831881499796852,0.0,-7.867403201537691e-05,-6.052974026864824e-05,-0.0004678787795146733,-4.178392706445746e-05,-0.02124198864415176,0.0,-8.214037508016159e-05,-6.193400643508987e-05,-0.0004967971401068465,-4.191286616577544e-05,-0.022177901271643628,0.0,-8.326887261788758e-05,-6.231092905013842e-05,-0.0005013518637457206,-4.366313201954813e-05,-0.02248259560682965,0.0,-7.833346603220436e-05,-5.997070152719012e-05,-0.0004524788217151836,-4.1792041012066e-05,-0.021150035828695176,0.0,-6.619456159155743e-05,-4.807141501621965e-05,-0.0004347477688353815,-2.988969414709173e-05,-0.01787253162972051,0.0,-5.5523032620591134e-05,-4.014993952716101e-05,-0.0003568906587374346,-3.32695034697491e-05,-0.01499121880755961,0.0,-4.044824918186813e-05,-2.977529561278708e-05,-0.0002529991372451338,-2.1386013359908426e-05,-0.010921027279104396,0.0,-3.391480626214281e-05,-2.1828782146993065e-05,-0.000238416477040078,-1.8245086331620352e-05,-0.00915699769077856,0.0
