GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,1.3770498259791717,1.3451746174679595,1.254066881993251,1.7576860320163519,39.934444953395975,3.333333333333333,0.10439241545169754,0.12051989727179804,-0.15872775812878998,0.2300692371486152,3.027380048099229,3.333333333333333,-0.792703646300112,-0.7496090208290065,-1.2789968246906038,-0.6270648443549198,-22.98840574270325,3.333333333333333,-1.3004345568279565,-1.1810768520183854,-2.0022248296069405,-1.0745421726985689,-37.71260214801072,3.333333333333333,-1.747359478485586,-1.6344542813725869,-2.5583366003228907,-1.5180529851927649,-50.673424876082,3.333333333333333,-2.019143326057895,-1.8901348778918248,-2.9445422550522404,-1.7463089605036426,-58.55515645567896,3.333333333333333,-1.5780223659124941,-1.4953963082238635,-2.378256184909642,-1.2693624426809489,-45.762648611462325,3.333333333333333,-1.4234560019191205,-1.321409753196545,-2.18401004740635,-1.139737246182144,-41.28022405565449,3.333333333333333,-1.921048169454557,-1.8327612900979853,-2.780596158417938,-1.5871959575024333,-55.71039691418215,3.333333333333333,-1.2351993089437223,-1.1793485071690395,-1.9306375585806,-1.034403255963582,-35.820779959367954,3.333333333333333,-0.9896497863607444,-0.9321001149812508,-1.4808776968373047,-0.850181933317672,-28.699843804461583,3.333333333333333,0.4602707903094717,0.4566387224916025,0.33097142858659395,0.6423389261696278,13.347852918974676,3.333333333333333
EGY.2_1,2.0,-1.5637329376219449,-1.589883772578602,-3.691560300909888,1.2026897962609917,-1383.9036497954212,0.7847533632286996,-2.1206762457710218,-2.2014485781163504,-4.50913332512081,0.2610531439048019,-1876.7984775073548,0.7847533632286996,-2.2862106664686888,-2.318183246503772,-4.052841119363275,-0.4548535327235271,-2023.296439824789,0.7847533632286996,-2.573858008105548,-2.7043471575335487,-4.5479572268665995,-0.4600243182282382,-2277.8643371734092,0.7847533632286996,-1.7886379088156057,-1.7506243398967312,-4.501879034265729,0.27584439817977524,-1582.9445493018106,0.7847533632286996,-2.6860294926364268,-2.7117534747430847,-5.637140757529383,-0.5882283540414804,-2377.136100983238,0.7847533632286996,-2.6190582287073587,-2.5611881398762626,-6.066101168822558,-0.6359015828010072,-2317.866532406013,0.7847533632286996,-2.100124643427527,-2.0315380690910017,-4.838655899430352,-0.466253853721017,-1858.610309433361,0.7847533632286996,-3.128956917324911,-3.1065498092386883,-6.976677596181258,-0.3641317169529165,-2769.1268718325464,0.7847533632286996,-2.067405882932273,-2.0217369207596594,-5.244417547017238,-0.04202561503047432,-1829.6542063950608,0.7847533632286996,-1.7968529467594538,-1.8528288542381544,-3.8100334389655712,-0.35793781300221034,-1590.2148578821163,0.7847533632286996,-2.171332802246969,-2.213375174139006,-4.364206571408928,0.399930894778822,-1921.629529988568,0.7847533632286996
EGY.3_1,3.0,1.5984661207502928,1.6127387281278232,1.2127404497696097,2.0136080693029084,153.45274759202812,1.0309278350515465,0.10554633510685656,0.12185783596984053,-0.1606306268032761,0.1884602599180831,10.13244817025823,1.0309278350515465,-1.1537750384802854,-1.111104051946718,-1.9103211080598483,-0.7508339338463851,-110.7624036941074,1.0309278350515465,-1.5275005071123768,-1.5006500105034135,-2.25733871331454,-1.0138938274674472,-146.64004868278818,1.0309278350515465,-1.9988919718911693,-1.9387957719736293,-2.800120065810737,-1.2978452605416155,-191.89362930155227,1.0309278350515465,-2.6903314415921336,-2.56635639584338,-3.9835348466948735,-1.7819056914618556,-258.2718183928448,1.0309278350515465,-2.459129966596697,-2.4046361832878973,-3.7187361389450966,-1.5702445813143897,-236.0764767932829,1.0309278350515465,-2.2149155208221987,-2.1750973217681446,-3.275204453987775,-1.3714912240204642,-212.63188999893106,1.0309278350515465,-2.7229340852399293,-2.666783810701214,-4.11219551195499,-1.7890338123901726,-261.40167218303316,1.0309278350515465,-1.908862444901838,-1.8527851097054568,-2.9217847298602857,-1.2114355595924629,-183.25079471057649,1.0309278350515465,-1.1658979399262768,-1.1254313905062114,-1.8021782939737017,-0.7494179199812299,-111.92620223292258,1.0309278350515465,0.1117050010766452,0.11518866022133692,-0.2848913800946,0.2702520609573759,10.723680103357939,1.0309278350515465
EGY.4_1,4.0,0.6991798008135619,0.6944691143357568,0.4683941148050683,0.9616337747767758,35.658169841491656,0.0,-0.5477258343540581,-0.5402503175869957,-0.8605447742249581,-0.2140168804600069,-27.934017552056964,0.0,-1.8758017211897264,-1.90126779886423,-2.4467516447112594,-1.2634032139841165,-95.66588778067604,0.0,-2.2561650574954046,-2.3025796209312035,-2.757700533907308,-1.6970529144486195,-115.06441793226573,0.0,-2.8662261210394777,-2.9177806291770825,-3.4583793699453165,-2.240126550870958,-146.1775321730134,0.0,-3.4781242314988696,-3.510990983157219,-4.3243820969430296,-2.6445219872302186,-177.38433580644238,0.0,-3.2889922158359868,-3.3109433251103533,-4.1765868600038925,-2.5245357125718395,-167.7386030076353,0.0,-2.8149401696779086,-2.7967999658307465,-3.5599047564387836,-2.164185832826194,-143.5619486535733,0.0,-3.6945762300129728,-3.714819682151956,-4.622740267907953,-2.8634185311215514,-188.42338773066163,0.0,-2.761232831013128,-2.7558132247251947,-3.3643198705168254,-2.1737760962122463,-140.82287438166955,0.0,-1.8034347232484362,-1.7942443172577398,-2.3887267067705404,-1.2922430675500582,-91.97517088567024,0.0,-0.4939055268084168,-0.4809007224483834,-1.0294397870492276,-0.10352008948419712,-25.189181867229266,0.0
EGY.5_1,5.0,1.3220124590118645,1.3292283773603768,1.272503864436436,1.3666014464793916,23.79622426221356,0.0,0.16044244884991174,0.16326383634862218,0.07666576610178442,0.2340418779011824,2.887964079298412,0.0,-0.745220012345777,-0.7552329067558793,-0.8219497287466329,-0.6653966892556762,-13.413960222223984,0.0,-1.0995213981707317,-1.0968039013997908,-1.1431722238178574,-1.0647208107531874,-19.79138516707317,0.0,-1.5469505008258986,-1.5347105630198041,-1.6107460758677068,-1.5097660294665858,-27.84510901486617,0.0,-1.884795512074652,-1.888595961951228,-1.99672659860736,-1.767895538322011,-33.92631921734373,0.0,-1.5412258650292257,-1.5431547666877643,-1.6848147684680477,-1.3534190782783868,-27.742065570526066,0.0,-1.3442301079709642,-1.3431096725566438,-1.4686060570238673,-1.1892481748455512,-24.196141943477354,0.0,-1.8217078522701693,-1.8282915115442733,-1.929811240137837,-1.6779779399594927,-32.79074134086305,0.0,-1.265776351998033,-1.2809744186913057,-1.37302050438309,-1.139235596349866,-22.783974335964594,0.0,-0.9189024318165352,-0.9192668601271888,-0.9888937862252104,-0.8536961961759968,-16.540243772697632,0.0,0.34087077582342273,0.3364544242869964,0.2526614161568725,0.4527504896180122,6.135673964821607,0.0
EGY.6_1,6.0,1.8987000043021875,1.926135207782868,1.5360742836688417,2.3217652776908366,41.771400094648115,8.333333333333332,0.13472047110835028,0.18766877199557053,-0.13498796316575426,0.2442416200925691,2.9638503643837057,8.333333333333332,-1.2299901442505228,-1.2155496728440096,-1.5018630259798769,-0.9061554064468303,-27.0597831735115,8.333333333333332,-1.629576668525421,-1.636659869496908,-1.9330402123659265,-1.226650477584828,-35.850686707559255,8.333333333333332,-2.0001047675298502,-1.9991587948987195,-2.5032568545229443,-1.51550441966099,-44.00230488565669,8.333333333333332,-2.8402541714549754,-2.7537664788674934,-3.599185255539312,-2.1995700991474503,-62.48559177200946,8.333333333333332,-2.7036287108991623,-2.671513354396204,-3.3474227574116857,-2.0507319381715825,-59.47983163978157,8.333333333333332,-2.581861859465535,-2.551826006242373,-3.1171857839488606,-1.947905627387782,-56.80096090824178,8.333333333333332,-3.0322329582221177,-3.047818666452167,-3.6453612484998335,-2.3003499095909343,-66.70912508088661,8.333333333333332,-2.0093104419546517,-2.003424873363708,-2.41026850415742,-1.4683608946271216,-44.20482972300235,8.333333333333332,-1.00287454425631,-0.938687635238952,-1.3146583842143835,-0.7733595423782379,-22.063239973638826,8.333333333333332,0.07056840831207818,0.09122734324744257,-0.1912018312202699,0.16163667174950833,1.5525049828657198,8.333333333333332
EGY.7_1,7.0,2.0444828105120685,1.9999355504066831,1.6492161904286595,2.6752959292572283,96.09069209406721,0.0,0.6587858877366469,0.5936364897631429,0.3898558673918461,1.1142066255621934,30.96293672362241,0.0,-0.6413770254291531,-0.6259546927471317,-0.9151810398438972,-0.3608222437159091,-30.144720195170198,0.0,-1.2885472046591382,-1.276681536931725,-1.5121164176394883,-0.9773905799311012,-60.56171861897949,0.0,-2.0420782043388748,-2.062472153725346,-2.2336071965205044,-1.6388222120833724,-95.97767560392711,0.0,-2.4895301650113053,-2.482462730529829,-2.935830992051395,-1.9517604520109184,-117.00791775553131,0.0,-2.039524851426519,-1.964473960335736,-2.6357314339660562,-1.605379254317288,-95.85766801704641,0.0,-1.908008423879115,-1.842467187022572,-2.399352858607501,-1.5709724040062611,-89.6763959223184,0.0,-2.510161405979705,-2.4443597035551465,-3.0936727896761544,-1.9983923077332584,-117.97758608104616,0.0,-1.3379429292789409,-1.3011444601328774,-1.7732904903490794,-0.9304047670621608,-62.88331767611022,0.0,-0.7445282326662491,-0.7739761764972796,-0.9995095236028466,-0.3756120158542564,-34.99282693531371,0.0,1.00020667191919,0.9183578536046121,0.6648744751986689,1.5786403991914515,47.00971358020193,0.0
EGY.8_1,8.0,1.0481314076736263,1.0191935161285206,0.4321089871361989,1.9344764087468016,322.8244735634769,0.0,-0.4884872435543721,-0.5319335556944198,-0.9459218299315816,0.4701376475340926,-150.45407101474657,0.0,-1.866986995225728,-1.8751364667884711,-2.595516352729484,-0.6148348092095985,-575.0319945295241,0.0,-2.086658938560317,-2.061873904847824,-2.854722629571565,-1.1296185367020184,-642.6909530765778,0.0,-2.657791128279797,-2.6167202634722355,-3.4499759309375966,-1.7554273115288708,-818.5996675101773,0.0,-3.5593683772753724,-3.4572661168007954,-4.526464827646304,-2.3491956284681463,-1096.285460200815,0.0,-3.4476550348570494,-3.3833937865929204,-4.412005385181553,-2.2612469435423384,-1061.8777507359712,0.0,-2.937086326278648,-2.8342449151349047,-3.834155203025654,-1.9535488646828096,-904.6225884938237,0.0,-3.896319215560233,-3.8607748846687446,-4.807635055724064,-2.5909176252617203,-1200.0663183925515,0.0,-2.6508160185497807,-2.6176740001453096,-3.4484870907584484,-1.5893558621658292,-816.4513337133328,0.0,-1.7130868920372126,-1.7154093771421586,-2.4542633991620333,-0.7336848892469097,-527.6307627474615,0.0,-0.6459792329888224,-0.806124218049274,-1.2179867110683984,0.6705787146300506,-198.96160376055732,0.0
EGY.9_1,9.0,1.3992057997869634,1.3260560297607675,1.2708409381133423,1.7451508013128223,25.185704396165338,0.0,0.04459438788634879,0.056145999384293765,-0.05842244620413006,0.11290114903712616,0.8026989819542781,0.0,-0.947641698111228,-0.8924127568089166,-1.2657660256287464,-0.7586595610999713,-17.057550566002103,0.0,-1.2908774006949824,-1.2185602095732455,-1.6790482570874738,-1.0988624178772262,-23.235793212509684,0.0,-1.801456255443592,-1.7211053617589331,-2.266895151893431,-1.560425839183559,-32.42621259798466,0.0,-2.3294737417006863,-2.2098602476434492,-3.0799879164761275,-1.9628829626215896,-41.93052735061235,0.0,-2.0947851612091486,-1.9988401623044585,-2.817925063402348,-1.6813312791098338,-37.706132901764676,0.0,-1.8652704500744104,-1.7818691468469308,-2.5187712856194726,-1.4713263037330797,-33.57486810133939,0.0,-2.340362074068944,-2.227624911849264,-3.11709165424544,-1.9031521634439263,-42.12651733324099,0.0,-1.6149294049557437,-1.5260399717689903,-2.1592057191828973,-1.3072651951865006,-29.068729289203386,0.0,-1.0947402517563796,-1.0454178151046625,-1.3298924278087094,-0.9651571915119208,-19.705324531614828,0.0,0.2654174842670354,0.25993088222194705,0.22191230952329632,0.3683486638965743,4.777514716806636,0.0
EGY.10_1,10.0,0.19235472775225426,0.18009322557829588,-0.6146580950455157,0.9502290108931204,51.93577649310865,0.0,-1.0361409193685005,-1.039575165377408,-1.5120056160458444,-0.4705602849716415,-279.7580482294951,0.0,-2.1189170451425645,-2.065331073326321,-2.66125061386712,-1.568986313178422,-572.1076021884925,0.0,-2.7131302403704374,-2.724247158857384,-3.194393058597321,-2.0920850093753285,-732.5451649000181,0.0,-3.0694720602195416,-3.0294456551474145,-3.814686990738241,-2.472280168405632,-828.7574562592763,0.0,-3.7446789664433218,-3.727888523942685,-4.537378902682655,-2.9615923754608167,-1011.0633209396968,0.0,-3.8949345817035295,-3.894056094864321,-4.562528882212239,-3.1170703145480503,-1051.632337059953,0.0,-3.1432447940436,-3.1493894168835013,-3.635749921102776,-2.5055992937475877,-848.6760943917717,0.0,-4.42632856063512,-4.431077414223783,-5.1269633474720235,-3.5664355275607384,-1195.1087113714825,0.0,-3.2689195127375865,-3.2889136054634815,-3.817850553709595,-2.597756178573594,-882.6082684391482,0.0,-2.058609974001992,-2.013127122107631,-2.6364541185075687,-1.5152455232201831,-555.8246929805379,0.0,-1.077143664911759,-1.1185110092964257,-1.7405805405780268,-0.3804929817957517,-290.8287895261749,0.0
