GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,1.8106590082142968,1.730590939410068,1.6441083215757433,2.661550809843572,52.5091112382146,3.333333333333333,1.183611965277498,1.1420753759087616,1.092877781151385,1.7488786219704495,34.32474699304745,3.333333333333333,1.3647630816525316,1.308589011744571,1.169620110883456,2.246160695631038,39.578129367923424,3.333333333333333,0.3470667536936537,0.3382932840659425,0.1570301880938573,0.6965784859024075,10.064935857115957,3.333333333333333,-0.7565849466874668,-0.7279156823014983,-1.1598501019689789,-0.5441126070616523,-21.94096345393653,3.333333333333333,1.0064282154708446,0.9094818118500988,0.7016920672735182,2.00295486600118,29.18641824865449,3.333333333333333,1.6048527624760882,1.5454083792958353,1.2470628706193736,2.799866857988699,46.540730111806575,3.333333333333333,1.409364470858574,1.3406573494807168,1.0667400631478914,2.6002463088650853,40.871569654898636,3.333333333333333,1.18221854914069,1.131189430590802,0.8716648752778277,2.1315451738220013,34.28433792508001,3.333333333333333,0.3245767134465063,0.30241441849764983,0.2012523557170877,0.5979459528031019,9.412724689948682,3.333333333333333,-0.5985113139796622,-0.5198263578279639,-1.0533126185270552,-0.450704382643904,-17.356828105410198,3.333333333333333,1.6222581363875197,1.5287076639820856,1.4695445767097342,2.3826344669739914,47.045485955238064,3.333333333333333
EGY.2_1,2.0,0.7326537208158994,0.5466255138292212,-1.5052242215705425,3.2139208206749084,648.398542922071,0.7847533632286996,0.4246472065126672,0.2686315929430872,-1.5518382453561008,3.0684968389166762,375.81277776371047,0.7847533632286996,1.1259002567528793,1.0447603376444277,-0.7990888473156497,3.1963359629958896,996.4217272262981,0.7847533632286996,-0.10277306043318324,-0.13399072708948934,-2.517260729477274,2.9113496187057657,-90.95415848336715,0.7847533632286996,-1.018904795581029,-1.2050956625406286,-3.261109306113395,3.1569793767618965,-901.7307440892108,0.7847533632286996,0.7399054558523576,0.6843499736430526,-0.932621361199622,3.7551436625735866,654.8163284293364,0.7847533632286996,1.516324168800076,1.6028996526310344,-0.02767060617646996,4.328186723129536,1341.9468893880673,0.7847533632286996,1.7736952830449366,1.8704824789785817,0.05574178788684443,3.3269663343257405,1569.7203254947692,0.7847533632286996,1.147376987994772,1.0167743476784237,-0.7758051089225195,5.3617855800407295,1015.4286343753732,0.7847533632286996,-0.625157773983134,-0.8229600485049378,-3.0954189243014687,3.845300948769188,-553.2646299750736,0.7847533632286996,-0.4786692428394518,-0.6208074570360984,-2.554308610307497,2.53620598822004,-423.6222799129149,0.7847533632286996,0.5615359858511704,0.4855789449727115,-1.5853436095824858,3.440570097426701,496.95934747828574,0.7847533632286996
EGY.3_1,3.0,2.6154042246692817,2.6420718813573267,1.8129499232825783,3.362249573976653,251.07880556825108,1.0309278350515465,1.6002843302541063,1.6476674104019902,1.1434848084711835,1.9858450882789511,153.6272957043942,1.0309278350515465,1.7164819581145867,1.7727718213808659,1.3222528628119279,2.1137002942147936,164.78226797900038,1.0309278350515465,0.5580253567489913,0.5673829331156934,0.2072641598422836,0.7280918671244742,53.57043424790317,1.0309278350515465,-0.441466833252372,-0.4097108841505751,-0.9026691056198204,-0.14576762638744198,-42.38081599222771,1.0309278350515465,1.1560814472239924,1.1678225365839894,0.6749946741900354,1.8267414473352792,110.98381893350329,1.0309278350515465,1.821837762568296,1.785641661176546,1.5096620536836125,2.5977314899448856,174.89642520655644,1.0309278350515465,1.7017973495928391,1.6865558868395083,1.358977581377556,2.3881662450077203,163.37254556091258,1.0309278350515465,1.4508712644674613,1.4364942694933114,1.1434962967960391,1.996921036523252,139.28364138887628,1.0309278350515465,0.3652568759790665,0.4210911671599184,-0.015534992844527038,0.4957361840274897,35.064660093990376,1.0309278350515465,-0.2041483068563342,-0.17212849506714134,-0.5327522808956991,-0.03975394614796409,-19.59823745820808,1.0309278350515465,2.2290496972143257,2.269461473230539,1.606653817818637,2.8385612751109432,213.98877093257528,1.0309278350515465
EGY.4_1,4.0,1.9780612506675768,1.9738259209200242,0.9413887101340328,2.950077824554419,100.88112378404644,0.0,1.4343125223275832,1.4723584254489577,0.7309562116473578,1.9660224368767176,73.14993863870673,0.0,1.3509626222001634,1.3857727983237218,0.6855823770270222,1.6900007894410118,68.89909373220833,0.0,0.28326209390017304,0.2926094363632424,0.014898067833899216,0.4503634891946482,14.446366788908826,0.0,-0.3123481512789996,-0.3274838234797434,-0.6938091554301047,0.07235202401503447,-15.929755715228975,0.0,0.2676659341983417,0.27101180104458633,0.030297678824314743,0.4991054822301426,13.650962644115426,0.0,0.7721348059360092,0.7687877282755285,0.5033972608854144,1.2268078097860011,39.378875102736465,0.0,0.7678598443676702,0.7771400955099337,0.4841195436836135,1.1525365660565023,39.16085206275118,0.0,0.5558695201680784,0.5934407750447479,0.1927351266506655,0.8138052041671983,28.349345528572,0.0,-0.009942378616042278,-0.005720403519521164,-0.2795296530301937,0.2445301038351348,-0.5070613094181562,0.0,0.21197502442904093,0.22584114957529985,-0.31271077272422304,0.6026842575542194,10.810726245881089,0.0,1.4566002521881016,1.4475158932121477,0.5747895144530484,2.1873809939103417,74.2866128615932,0.0
EGY.5_1,5.0,1.7861097767777383,1.7663114667830102,1.7402152166489857,1.911218093332408,32.14997598199929,0.0,1.1706758156592874,1.1665911090650805,1.1333796999001486,1.2234400349970365,21.07216468186717,0.0,1.2836863065292978,1.2932265285830136,1.1830586913791763,1.3834154853045202,23.10635351752736,0.0,0.4510272117448233,0.4451172639020407,0.3749003811539474,0.5355136805991592,8.11848981140682,0.0,-0.5784485157103891,-0.5935828351014135,-0.6932051150830304,-0.44267737366842896,-10.412073282787004,0.0,0.971806602944977,0.9769065615538222,0.8073002052627157,1.1422282086884732,17.492518853009585,0.0,1.4838223368547183,1.4824538988398719,1.2964300496360022,1.6889278454095624,26.70880206338493,0.0,1.4061588809693373,1.4137515719764269,1.176074448564508,1.6423854516406151,25.310859857448072,0.0,1.1759843306474749,1.1818819875520603,0.972454195727128,1.3751929170616408,21.167717951654552,0.0,0.3442322937216713,0.3584879598207931,0.2394221941961456,0.4268333370330363,6.1961812869900825,0.0,-0.4447524008400643,-0.4474803043690924,-0.4725661664421184,-0.3996800357818003,-8.005543215121158,0.0,1.5569493606347369,1.5452256981671892,1.5055680077755815,1.6562228458624404,28.025088491425272,0.0
EGY.6_1,6.0,2.841182790318612,2.9059110283980374,2.2285001249381757,3.3699231022422707,62.50602138700946,8.333333333333332,1.6922645354542032,1.7266880780686056,1.3796838558056188,1.959774163575834,37.22981977999247,8.333333333333332,1.850075944606824,1.83526295308346,1.5515379113791274,2.2282029695086982,40.70167078135013,8.333333333333332,0.5255904359498775,0.5642394397634893,0.1848034189579656,0.7178628325350557,11.562989590897304,8.333333333333332,-0.4244573681645129,-0.38763595847134624,-0.8968905593880655,-0.19907323163354945,-9.338062099619284,8.333333333333332,1.2896162461595653,1.2700067571992808,0.754712166831198,1.8726166691628603,28.37155741551044,8.333333333333332,1.977892253552032,1.8751314116841435,1.5112303517419543,2.700405588244857,43.5136295781447,8.333333333333332,1.7696381874487292,1.706807934939559,1.3286990934278078,2.4614544539642544,38.932040123872035,8.333333333333332,1.54825054886523,1.4999576592828836,1.2446327068978935,2.058952080808361,34.061512075035054,8.333333333333332,0.2655936985274426,0.3000690876423365,-0.032275444815273106,0.3887011752700016,5.8430613676037355,8.333333333333332,-0.2964997570615497,-0.2815707704340595,-0.6016804657272702,-0.09689043434688507,-6.522994655354093,8.333333333333332,2.4531403943168173,2.4974827023331256,1.9659884887699928,2.899429504875558,53.96908867496998,8.333333333333332
EGY.7_1,7.0,1.9457736278483937,1.9013746017631228,1.096936769928495,2.7865959688015134,91.45136050887449,0.0,1.0995555520494575,1.0650082220722643,0.4527568176338542,1.760815221845662,51.6791109463245,0.0,1.0921972549783543,1.070889759836129,0.6115721722530584,1.6340514226076344,51.33327098398265,0.0,-0.023115103482052216,-0.01941623707897989,-0.4911510145156707,0.414800135400439,-1.086409863656454,0.0,-1.3522351989576862,-1.3164364021544284,-1.929784587408371,-0.8932404647086143,-63.555054351011236,0.0,0.0467478694179528,0.11877713699218505,-0.5513788181774949,0.3988034988682174,2.1971498626437813,0.0,0.7288528021765509,0.8282147034554023,-0.1015603660924892,1.2596415365013942,34.2560817022979,0.0,0.5857440529694379,0.7146328565328914,-0.2361532808835597,1.0995446185047877,27.52997048956358,0.0,0.3072130167258727,0.410170806754736,-0.5701235831763358,0.8348607600792897,14.439011786116016,0.0,-0.18119574098015345,-0.04815718789265496,-0.9734123521909832,0.138339144531485,-8.51619982606721,0.0,-0.778287994292077,-0.729933796880735,-1.5955091680787397,-0.2960644808596892,-36.57953573172762,0.0,1.5458014148437125,1.6209643953597868,0.502100828204182,2.2145546947087467,72.65266649765448,0.0
EGY.8_1,8.0,2.198320557227712,2.3146108147207136,0.7364869411583759,3.00865988157712,677.0827316261352,0.0,1.7095546117980125,1.8190849817116408,0.5274250411762519,2.1781458189754432,526.5428204337878,0.0,1.3586331743930438,1.4295189335220584,0.4553892969701386,1.8983274976328688,418.4590177130575,0.0,-0.2010054912976029,-0.17608971744372026,-0.7937738406496714,0.5629962699576171,-61.90969131966168,0.0,-1.0151993931468162,-1.0385797335852596,-1.833325157126921,-0.4384141248645168,-312.68141308921935,0.0,-0.005055297781456904,-0.09018818122995646,-0.5444708706065085,1.0017756160338134,-1.5570317166887264,0.0,0.5314021099053894,0.4186593297831183,-0.10387227885600674,1.8169728800691831,163.6718498508599,0.0,0.5734376329946205,0.4863622568746343,0.033548697090534534,1.7116548094477004,176.6187909623431,0.0,0.4340180227443566,0.4293902391436672,-0.6696043960946223,1.3811219758524111,133.67755100526182,0.0,-0.4599967060328646,-0.5283492101134566,-1.120579937024395,0.3702960031951132,-141.6789854581223,0.0,-0.008740938460463797,0.06786553438148382,-1.298366191520886,0.8961094507639616,-2.6922090458228496,0.0,1.6756147223481983,1.826695437336041,0.3473517011231401,2.4576374008655826,516.089334483245,0.0
EGY.9_1,9.0,2.138709958906541,2.01218349584071,1.7661851188653497,2.9224156087303035,38.49677926031774,0.0,1.4201700302697406,1.371493670079465,1.1660190697395194,1.8473960998013168,25.56306054485533,0.0,1.4012091144026972,1.312526948165855,1.1523239770999223,1.878997001698184,25.221764059248553,0.0,0.4983915261380069,0.4881312272040115,0.3706186403480721,0.6353302714170197,8.971047470484123,0.0,-0.5474898830773708,-0.5358797090459652,-0.6882370541968138,-0.4808468180823334,-9.854817895392674,0.0,0.9265831237930088,0.9148622949198004,0.7541098105231588,1.1466846106035804,16.678496228274156,0.0,1.5012835095578432,1.45012046596046,1.2365999557972596,1.8823186414021928,27.02310317204118,0.0,1.3955456396236294,1.3551294937965186,1.1168329204117684,1.7819310002014257,25.119821513225325,0.0,1.1429992725072349,1.1143873904424737,0.9137860999452506,1.4747247278476987,20.573986905130226,0.0,0.338430978569493,0.3489177640363407,0.21755456294728973,0.4511494587522785,6.0917576142508745,0.0,-0.3232636114233141,-0.3452336986821771,-0.4513030811430293,-0.15936443314643645,-5.818745005619652,0.0,1.778016241802417,1.628819974808104,1.4834288715654709,2.4504348699802447,32.004292352443514,0.0
EGY.10_1,10.0,1.8090080643864543,1.98962250989674,0.9164007324509974,2.6187231054795657,488.43217738434265,0.0,1.4531027941977352,1.5366445524138608,0.6309116181923268,2.232457833419565,392.3377544333885,0.0,1.6870123934628969,1.6742324841766718,1.2167202897177756,2.1520306323705265,455.4933462349821,0.0,0.1827434919624265,0.2233550294225604,-0.6698255476521058,1.090796855852297,49.34074282985516,0.0,-0.2608559014116781,-0.21283259783371453,-1.144075475833093,0.3192331457453301,-70.43109338115309,0.0,0.5309315543892551,0.5302380260310801,-0.22251837405236896,1.4631583770460528,143.35151968509888,0.0,0.7717282805034675,0.6197126511243289,0.05685708546309231,2.0384224929938424,208.36663573593623,0.0,0.864496425126914,0.7828502642472251,0.2024502685562718,2.207870930340411,233.41403478426682,0.0,0.8290093900735991,0.8101031220607009,0.16359047596204604,1.4970875225888152,223.83253531987168,0.0,0.0033581555619795435,0.07565733448481428,-0.8201744938712918,0.4341522951373028,0.9067020017344768,0.0,0.4138728539631735,0.4516269458266288,-0.5476689147136877,1.2339994075518916,111.74567057005686,0.0,1.4607003669949812,1.5327940837716243,0.5984659684310563,2.20193101288237,394.38909908864485,0.0
