GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,-0.13085727932500835,-0.16086951181685594,-0.6350563448847963,0.14493747263614826,-26.171455865001672,0.0,0.13989114568783126,0.1337372892619949,-0.4649410522819583,0.5674738658550197,27.978229137566252,0.0,0.9951538442086628,1.0632220505323526,0.3724763553417369,1.229834389675117,199.0307688417326,0.0,0.9508221771132692,1.0269808495951351,0.31228034182893355,1.2828901641127979,190.16443542265392,0.0,0.8359508435463856,0.908731594721426,0.27066373411494743,1.059394174215362,167.19016870927715,0.0,0.9499672285261388,1.000851266790166,0.4790755066942192,1.2153006605835794,189.99344570522774,0.0,1.2634497101872824,1.3333904182058016,0.6776280594385983,1.5972800323830114,252.68994203745646,0.0,1.2251730904081661,1.3039063346899131,0.3963275580561564,1.539964647749652,245.0346180816332,0.0,0.9656814744939248,1.0683187131795902,0.28814192673862105,1.2047072371451624,193.13629489878497,0.0,0.5315594637485875,0.5914656312598193,0.015398752194195484,0.762716405434116,106.31189274971752,0.0,0.33013329469350283,0.3830174539440325,-0.2389870268560887,0.5679075173879801,66.02665893870056,0.0,0.6368778078310998,0.6752533911154489,-0.13324334833797224,0.9211589146877656,127.37556156621996,0.0
GHA.2_1,2.0,-0.5307830359754099,-0.4928678142511557,-1.2594021884761628,0.14653391616392591,-174.09683579993444,0.0,-0.376942785014614,-0.3639072043536749,-1.2410782155978703,0.3290684786352457,-123.63723348479341,0.0,0.7177127375846669,0.7916926622271201,-0.02616416006105317,1.2554492710466012,235.40977792777082,0.0,0.7293982164162747,0.8276255024260453,0.010092770555372057,1.306449626723333,239.24261498453808,0.0,0.6633248902760985,0.7470895392677235,0.01806032604374195,1.080956983274128,217.5705640105603,0.0,0.8172508878995399,0.8355459341695965,0.3080015967345576,1.2321856751925189,268.05829123104905,0.0,1.1011117904410377,1.1712146905135916,0.4939357509813961,1.6237518893454608,361.16466726466035,0.0,1.0392242941513767,1.2261963820688475,-0.06604698202213574,1.5625755569469513,340.8655684816516,0.0,0.7695587433307187,0.8180032130536377,0.11868357283008325,1.1924571582425458,252.4152678124757,0.0,0.2753465434069706,0.2124158108125425,-0.12521937358115331,0.6743158107860039,90.31366623748636,0.0,-0.02281786331637942,-0.03798301888547992,-0.532080996563237,0.4968036559497938,-7.484259167772452,0.0,0.2049006820254781,0.23466739934472275,-0.4569667153556167,0.8502475946638459,67.20742370435681,0.0
GHA.3_1,3.0,0.27567245117588524,0.1823268770027643,0.08586776858205672,0.8213946717047514,20.399761387015506,3.896103896103897,0.7819043952161462,0.580468502126962,0.4590191023164783,1.8375391969499968,57.860925245994814,3.896103896103897,1.4403785022683748,1.2465819443679529,1.0259305783677228,2.6911660019158203,106.58800916785977,3.896103896103897,1.2975151436679393,1.1108803761935306,0.9104306623474826,2.4749087154887217,96.01612063142751,3.896103896103897,1.2091818692102927,1.032118332345998,0.8709826558414916,2.3950184062664004,89.47945832156168,3.896103896103897,1.1439630427081633,0.98892617950672,0.7948062823773144,2.3270706882803327,84.65326516040409,3.896103896103897,1.550725454935492,1.375702290563924,1.1468689989024254,2.735659625041696,114.7536836652264,3.896103896103897,1.4718228419368782,1.3471453147940218,1.0711354657026984,2.5202632095281823,108.91489030332899,3.896103896103897,1.4326666678125726,1.2108121591739598,0.9926517054739156,2.698789021052088,106.01733341813036,3.896103896103897,1.055236434404485,0.8379289367692524,0.6858423090821543,2.3382785383731277,78.08749614593188,3.896103896103897,0.6739007370466186,0.5477807255627619,0.3213153759620422,1.6282640314301962,49.868654541449786,3.896103896103897,1.1141267107321065,0.9267817625784426,0.6958904450874549,2.377111137355902,82.44537659417587,3.896103896103897
GHA.4_1,4.0,-0.17910198599189678,-0.20926989773335053,-0.594546764296236,0.2907087127740561,-26.68619591279262,0.0,0.06940529480349697,0.08020798690093175,-0.5598387614363179,0.8223008073849876,10.341388925721047,0.0,0.8580788002285881,0.9103233523043768,0.012629937522068329,1.7029833278888549,127.85374123405964,0.0,0.7833246896169554,0.8279597805849597,0.05235144194507185,1.5641188455501636,116.71537875292637,0.0,0.7132627605048962,0.7560485147481577,0.06032109516546645,1.4524956523344217,106.27615131522957,0.0,0.8619570203350084,0.8692212598785551,0.3328695344198932,1.4873966154248417,128.43159602991622,0.0,1.176852414808252,1.2170584508408862,0.5251398769984046,1.8717487993606976,175.35100980642952,0.0,0.9848542982877057,1.084177142021038,-0.028849710570360895,1.7358302181334997,146.74329044486814,0.0,0.8427028886404102,0.89412476699685,0.13619081445232842,1.6537152160442812,125.56273040742113,0.0,0.4514802071186015,0.4681599899621318,-0.13248527470532967,1.2723258135653643,67.27055086067162,0.0,0.16484446424825525,0.2372528178273745,-0.5500980394981574,0.9612182885671806,24.56182517299004,0.0,0.40215384356246414,0.4504313518943324,-0.4817569962164616,1.3074478553993962,59.92092269080715,0.0
GHA.5_1,5.0,0.5000182371255516,0.47195128342319304,0.13887840060922144,1.1556409011560564,14.000510639515445,6.666666666666668,1.2233206366815903,1.2389143667503453,0.3870156566537152,2.438076131300635,34.252977827084536,6.666666666666668,2.1821005986380784,2.187058108990329,1.1361840431076766,3.7028992207785554,61.09881676186619,6.666666666666668,2.0322219104008408,2.0317791316928444,1.0064794761961224,3.6186412158838905,56.902213491223534,6.666666666666668,1.9064023714906493,1.9240311214686496,0.9098185253255732,3.3323255116922565,53.37926640173818,6.666666666666668,2.0449338014101097,2.0105599531738365,0.9932321068267764,3.671391626248965,57.25814643948308,6.666666666666668,2.3664835573696577,2.3226169579352964,1.3094134743568833,4.013607001144695,66.2615396063504,6.666666666666668,2.173048736420289,2.116427072618015,1.2582041682039729,3.5861248090121634,60.84536461976808,6.666666666666668,2.2502526610498688,2.2064932048177384,1.056620340095739,4.1743858272294645,63.007074509396325,6.666666666666668,1.7783461561612697,1.793196556810449,0.6965358324843832,3.3277727540948545,49.79369237251554,6.666666666666668,1.3025240450147226,1.3122003624615404,0.5481267504466623,2.416084627597626,36.47067326041224,6.666666666666668,1.8034459482803729,1.8059942229539576,0.7799696358649091,3.3551112208690963,50.49648655185043,6.666666666666668
GHA.6_1,6.0,-1.3597965022925529,-1.3252756624679398,-2.1747821661028413,-0.240688690063953,-751.9674657677817,0.0,-1.356073697677513,-1.3569425505917099,-2.2243675903840403,-0.14456097771458404,-749.9087548156648,0.0,0.5709383853950158,0.5761227265541061,0.08974345206464995,0.965558227308032,315.7289271234438,0.0,0.7201712921461848,0.7267783538708383,0.16169980663608494,1.1746334379114525,398.2547245568402,0.0,0.7700728280040444,0.7767706645574513,0.2500893109320657,1.355641485391426,425.85027388623655,0.0,0.8609746977406911,0.8364063681840355,0.4058035028415016,1.3931275246481418,476.1190078506022,0.0,1.035781311369733,1.0240005667409031,0.44166582795623865,1.638463131399757,572.7870651874622,0.0,1.069308891845457,1.1008793126364484,0.26575227880974883,1.7811589866939392,591.3278171905376,0.0,0.6704606011611605,0.6787523185965856,0.16283143026776914,1.072148164777884,370.76471244212166,0.0,0.15825911165827994,0.1351451879794953,-0.059757511456244174,0.5115458377768137,87.51728874702879,0.0,-0.5762962756545184,-0.5780944423956311,-1.428421730231162,0.29829651357695625,-318.6918404369487,0.0,-0.34058241662295685,-0.3069705505783121,-1.1735746133829952,0.3476232957916862,-188.3420763924952,0.0
GHA.7_1,7.0,-2.1104653017354496,-2.1817494359664,-2.324215682403988,-1.6635420361941349,-143.5116405180106,0.0,-2.179403954047132,-2.2346662601400578,-2.4056939862102085,-1.7719554435758391,-148.19946887520496,0.0,0.07744612700228111,0.06861951519554288,-0.08396402346771771,0.26751785688809004,5.266336636155115,0.0,0.7438802140426628,0.7255855721867452,0.4431621061456085,1.0652699987065124,50.583854554901066,0.0,1.0697907099841264,1.0900675820906225,0.7143188844080725,1.3740732001296403,72.7457682789206,0.0,1.1563642732208508,1.1310394788151727,0.8062366882687807,1.4951544794354714,78.63277057901786,0.0,1.1992630214820006,1.2174809297593558,0.8979274959945817,1.3781788148917054,81.54988546077604,0.0,1.3651052475964087,1.3974318873892662,1.0404787527793675,1.5748559621447016,92.8271568365558,0.0,0.8783367920955103,0.8892497256732967,0.6144828862883404,1.015313919849259,59.72690186249471,0.0,0.18769977216443096,0.19925217478419396,0.04021843816336704,0.2605010135503106,12.763584507181307,0.0,-1.3353330215690686,-1.4286437885971155,-1.6615331921744363,-0.8728372777905102,-90.80264546669669,0.0,-1.0982263238103993,-1.1612695779340143,-1.3554499036324172,-0.5945256914162845,-74.67939001910716,0.0
GHA.8_1,8.0,-2.0952294192176617,-2.129548364394988,-2.309247189413352,-1.6468822710040316,-322.6653305595199,0.0,-2.2328446413817216,-2.2629073360878182,-2.4520141819189307,-1.7600190628158876,-343.8580747727852,0.0,0.4505239636860321,0.4569155650012869,-0.038048747218734164,0.8903396837078941,69.38069040764893,0.0,0.9766451212466568,0.9656040885927482,0.7753963184687858,1.1723107299309183,150.40334867198516,0.0,1.1619467250159627,1.1602143987595204,0.937699505645282,1.3981562501675977,178.93979565245826,0.0,1.143231829451827,1.1485315763302202,0.897872436147538,1.2580568260430125,176.0577017355814,0.0,1.4688024893677896,1.4588852411424615,1.168588708103802,1.6247252523168454,226.19558336263958,0.0,1.670623915930222,1.6766267615881434,1.2871810549662217,1.8529606063086177,257.2760830532542,0.0,0.9780380461053126,0.9909009501666096,0.7787108783310831,1.0872616266547748,150.61785910021808,0.0,-0.03994842242749415,-0.04798078284810655,-0.22329998617537933,0.23538239361803984,-6.152057053834097,0.0,-1.4497612700120983,-1.486526161489417,-1.8017171693705127,-1.0170716312764136,-223.26323558186317,0.0,-1.1433696214303932,-1.1432398834036603,-1.5317240128399034,-0.7613454096326595,-176.07892170028057,0.0
GHA.9_1,9.0,-0.03852799443486216,-0.008383011805770951,-0.7277436617940527,1.0884810301838836,-6.395647076187117,2.3529411764705883,0.1568203070991934,0.09262519085013697,-0.6393625509416043,2.42971555700373,26.032170978466105,2.3529411764705883,0.5950491572304714,0.3679287924242568,0.045799188978696406,3.817492688267,98.77816010025823,2.3529411764705883,0.5943983730151821,0.3942945035846761,0.05932549945293743,3.7220394284582783,98.67012992052021,2.3529411764705883,0.5288224095534139,0.34702393273426624,0.1204817860467235,3.3159038560828025,87.7845199858667,2.3529411764705883,0.7255833207967944,0.5049221305951579,0.3617019920846296,3.633389946920203,120.44683125226787,2.3529411764705883,0.9515269739465078,0.7159765368906025,0.4198216114180357,4.2242661618400685,157.95347767512033,2.3529411764705883,0.7210399358167802,0.5048052072416174,-0.006064150779933539,3.778353016159736,119.69262934558552,2.3529411764705883,0.6526002498392226,0.3644491906366311,0.1336837132225841,4.343408765024304,108.33164147331095,2.3529411764705883,0.36652324130622455,0.15743876867358808,-0.03703756354277422,3.3172873437186965,60.84285805683328,2.3529411764705883,0.23367375245975386,0.12501582099660702,-0.3072513506436561,2.306956431843987,38.78984290831914,2.3529411764705883,0.3870744557733248,0.20690608519141016,-0.1242751248421633,3.3105951313018607,64.25435965837192,2.3529411764705883
GHA.10_1,10.0,0.15146198618786386,0.12590070203447884,-0.3262742126642709,0.8595808975384999,30.29239723757277,1.96078431372549,0.5950218047033308,0.4988583690997036,0.10649705866525133,1.7435753427839942,119.00436094066616,1.96078431372549,1.1141907363947745,1.0213719678866628,0.8181170259328835,2.3511594933175344,222.8381472789549,1.96078431372549,1.0712544170493614,0.9978254785690014,0.8432322150151975,2.169584264815804,214.2508834098724,1.96078431372549,0.9323661949932988,0.8884985356998194,0.7179188567742224,1.843071281457024,186.4732389986597,1.96078431372549,0.905939475723963,0.8867408519966302,0.6753447850068609,1.5464820245163862,181.1878951447926,1.96078431372549,1.3056125273223391,1.2524145413497199,1.0464706711223548,2.435233278592126,261.12250546446774,1.96078431372549,1.3009823828848146,1.251802273092658,1.0489422121446508,2.374407520057168,260.1964765769629,1.96078431372549,1.1987711529117953,1.1163632007869588,0.9521457344324208,2.4573690974673617,239.75423058235907,1.96078431372549,0.7636702487717628,0.6684295276648223,0.5343591920872589,1.75218764908898,152.73404975435258,1.96078431372549,0.3931413362974766,0.3602762707301057,0.2414953639818081,0.961190796406515,78.62826725949532,1.96078431372549,0.7665639744542012,0.6948137310527933,0.5450494935822612,1.7575752999605143,153.31279489084025,1.96078431372549
