GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,0.00017896712619400502,0.00016963777508519404,4.239741501778428e-05,0.00041511862779108,0.03579342523880101,0.0,0.00022261656877534765,0.00013400488808991092,1.5951303132451862e-05,0.0006967131356839796,0.04452331375506954,0.0,0.0041591457480996494,0.0041662936756748,0.002817417738221049,0.005541085780978624,0.8318291496199297,0.0,0.003032932913293741,0.00301285384093182,0.002107884165832793,0.004189312750040539,0.6065865826587482,0.0,0.003563504950480824,0.003592685895714711,0.002236420486513119,0.005732561252399102,0.7127009900961647,0.0,0.004570293356416161,0.004487774079925804,0.0025889057297812327,0.007055999284543323,0.914058671283232,0.0,0.003311862121091129,0.003143368254187541,0.0023126672462839074,0.0054105511668774645,0.6623724242182258,0.0,0.0010902001768339712,0.0010638636654060104,0.0008038517273933814,0.0017206583993942953,0.21804003536679425,0.0,0.0044787394166399905,0.004136285377029567,0.003425579335840969,0.007633412761112152,0.8957478833279982,0.0,0.004447327245810212,0.004517098286090855,0.002917471204286385,0.006210039019119474,0.8894654491620424,0.0,0.0014526260230914845,0.001580508224551312,0.00011352469019093535,0.0027031104544352853,0.29052520461829684,0.0,0.0010872308031841776,0.0011182493290847481,7.0472597363634e-05,0.0020072140458394657,0.2174461606368355,0.0
GHA.2_1,2.0,9.845758376114348e-05,8.812292006654744e-05,5.809529284306336e-07,0.00031288317161771946,0.032294087473655066,0.0,5.3012994979328224e-05,1.1991964429004425e-05,5.809529284306336e-07,0.0006008242748483058,0.017388262353219656,0.0,0.003293852339463545,0.003149714397201401,0.001185152387191202,0.005849104955624866,1.080383567344043,0.0,0.002605116017225757,0.002597974594153373,0.0013753488701908694,0.003954645453532789,0.8544780536500481,0.0,0.00259498520282552,0.002426619193138577,0.0017580411915427696,0.004892613966616404,0.8511551465267704,0.0,0.003987376259138424,0.0040143092616909066,0.0021575373733978822,0.0066130838961722714,1.3078594129974033,0.0,0.004437500843276785,0.004349107412040938,0.0017245091380470685,0.007347801690740166,1.4555002765947855,0.0,0.0019687551895515324,0.0018198450077837266,0.0010390116373671383,0.0036204167227240577,0.6457517021729027,0.0,0.005860772201490667,0.00596733071331466,0.003137307730486708,0.008876802323186984,1.922333282088939,0.0,0.003848018163612096,0.003788050976697008,0.0027401475135823226,0.0058630102258060285,1.2621499576647677,0.0,0.000396871075550933,0.00018969398997166324,7.067873077041213e-06,0.0016255716526243588,0.13017371278070602,0.0,0.0005168516836978423,0.00029530608028136864,6.734425697860202e-06,0.0015411661766417516,0.16952735225289228,0.0
GHA.3_1,3.0,0.0003872979225427306,0.00038369253213653615,0.00022309685705957147,0.0005535278952817983,0.02866004626816207,3.896103896103897,0.0008829637972572957,0.0008398560906111983,0.0003930537587967658,0.0015624472841868314,0.06533932099703989,3.896103896103897,0.0044452518449217965,0.004802512101715551,0.0015513334790356636,0.006188740067967879,0.328948636524213,3.896103896103897,0.003048013656311081,0.0028965281657299447,0.0013810936690848044,0.004859924210046399,0.22555301056702,3.896103896103897,0.0071599246998965815,0.007354975837073562,0.003903309156561932,0.009799721957037613,0.5298344277923471,3.896103896103897,0.007055868057740774,0.007214549129956452,0.0048423877869886965,0.008732641403570813,0.5221342362728172,3.896103896103897,0.002377713399786164,0.002505440377674221,0.0013835270211076758,0.002911131314173304,0.17595079158417612,3.896103896103897,0.0010742087748200682,0.001080506680661865,0.0006752168191382969,0.0013256253174638933,0.07949144933668505,3.896103896103897,0.0038898110467715493,0.003849216193166285,0.0018454643766150254,0.005330904527431061,0.2878460174610946,3.896103896103897,0.005138294436667067,0.005233902587497533,0.002687734295185982,0.006856224918915314,0.38023378831336296,3.896103896103897,0.00325913082018905,0.00340551742473077,0.0018405489673629601,0.004607470265224054,0.2411756806939897,3.896103896103897,0.001984347594330253,0.0019830037372576548,0.00096862749183356,0.0031077922892515327,0.14684172198043874,3.896103896103897
GHA.4_1,4.0,0.00024231610268773165,0.00022797662854373397,7.176900708136513e-05,0.0005983402135415853,0.03610509930047202,0.0,0.00026466005360276774,0.00017894317651488884,2.350047181176572e-05,0.000933175718598189,0.03943434798681239,0.0,0.0036399161595586133,0.003486772340788356,0.0017717825710633593,0.0056300794007952725,0.5423475077742335,0.0,0.002917686175302293,0.0028728361219846053,0.001930936723946037,0.00396820067650348,0.4347352401200417,0.0,0.004369084826587853,0.00426173860360262,0.00273100017189824,0.007155218913377654,0.6509936391615899,0.0,0.005374096115395482,0.00513592362806957,0.003087028076718461,0.008339301305077212,0.8007403211939267,0.0,0.004011575258232426,0.0037972722635175103,0.0018436104086392527,0.0073847845403159015,0.5977247134766315,0.0,0.0012191775956024622,0.0010265388713547104,0.0007804121320301523,0.0034660882603049755,0.18165746174476688,0.0,0.0049242732689295365,0.004819151785366087,0.002910080518340885,0.007344255368705643,0.7337167170705009,0.0,0.004963195483747672,0.004906089706136313,0.0035174778795845803,0.006972929988767682,0.7395161270784032,0.0,0.0014058615569298126,0.0012169611876906127,0.00021479495447621202,0.003353152281850686,0.20947337198254198,0.0,0.0008057675506984247,0.000822862371997354,6.659813066720906e-05,0.0020023946829732875,0.12005936505406528,0.0
GHA.5_1,5.0,0.00021589276473776083,0.0002114395315393025,0.00016894182744101,0.00029421747092720337,0.006044997412657304,6.666666666666668,0.000364295795793264,0.0003371771571682795,0.00020463979991257048,0.0007076705805595677,0.010200282282211393,6.666666666666668,0.0017081837616826734,0.0015332788518818735,0.0006961717041022062,0.0032131562573677287,0.04782914532711486,6.666666666666668,0.0013810778748429425,0.0012741835869029688,0.0008356775479925196,0.0021468766978361784,0.038670180495602384,6.666666666666668,0.0037124242172758564,0.0035817692886400522,0.002557149563767706,0.00519940731698866,0.10394787808372397,6.666666666666668,0.00535280673589008,0.004805103533063394,0.004092808576390846,0.00840869374263285,0.14987858860492226,6.666666666666668,0.0016117445133235905,0.0014508691229777775,0.0011349397898072929,0.002902026516079905,0.04512884637306053,6.666666666666668,0.0005361615079745965,0.0005278875541582149,0.00022524185760458432,0.0010042401191114906,0.0150125222232887,6.666666666666668,0.0021699634959830324,0.0017334600305832929,0.0010937891319577136,0.004852418945198326,0.0607589778875249,6.666666666666668,0.0032162463297543352,0.003125677165577856,0.001989331714429627,0.005414214611419992,0.09005489723312138,6.666666666666668,0.0016384329779617745,0.0016279745484570575,0.0010250413579786925,0.002738929212895391,0.045876123382929686,6.666666666666668,0.0009088258288507619,0.0008500875163938346,0.00044667100259446066,0.0014746767790922307,0.025447123207821342,6.666666666666668
GHA.6_1,6.0,1.0935081531287628e-05,5.809529284306336e-07,5.809529284306336e-07,0.00019228992076309744,0.006047100086802057,0.0,7.747291655279987e-07,5.809529284306336e-07,5.809529284306336e-07,4.508307588864316e-06,0.00042842522853698336,0.0,0.0011290114669775721,0.0009305658366844187,0.0001989307846123861,0.002890318525383637,0.6243433412385972,0.0,0.001348615138191464,0.0013199624590054652,0.0005983609208327332,0.0030069575987765372,0.7457841714198796,0.0,0.0021347318119845846,0.0021233841352774783,0.0010238563727010533,0.003459898260937259,1.1805066920274754,0.0,0.001597296814184173,0.0015208294721175502,0.00045761608841371417,0.003977617292019413,0.8833051382438477,0.0,0.007634620899494279,0.007831043598517069,0.003345884186435795,0.011646303029442877,4.221945357420338,0.0,0.004513580549332386,0.0037364120702309033,0.0018760118458166887,0.009579546624214914,2.49601004378081,0.0,0.008395017799970171,0.008372183489738852,0.004413628072746009,0.013550351666314938,4.642444843383504,0.0,0.004366577353792518,0.004315029749081805,0.0015205536509181414,0.007355374524584131,2.4147172766472624,0.0,2.673483456170639e-05,4.288344879676496e-06,5.809529284306336e-07,0.0005261017332969127,0.014784363512623638,0.0,1.8441352927508444e-05,4.604625038493137e-06,5.809529284306336e-07,0.00024285570496125234,0.01019806816891217,0.0
GHA.7_1,7.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.9504799133283086e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.9504799133283086e-05,0.0,0.00016275831579937362,0.00015164493871142824,7.213909767544379e-05,0.00037095542943451054,0.011067565474357405,0.0,0.0007580615294392527,0.000680782861406464,0.0005121187269637536,0.0011848944043445961,0.05154818400186918,0.0,0.0009510248528691972,0.000924349912461232,0.000670081434728168,0.0013971853850462974,0.06466968999510543,0.0,0.0008744123087562642,0.0007876892952842567,0.0005439032125027891,0.0016739319930149019,0.05946003699542597,0.0,0.006985479996365368,0.006868904988762624,0.0060277302387468,0.00908817283747131,0.47501263975284497,0.0,0.007507914458212955,0.007676771790329536,0.005967053952831562,0.009600984679024377,0.5105381831584811,0.0,0.009850970689303105,0.009694765188572079,0.008178789837171999,0.013132003688478779,0.669866006872611,0.0,0.00280085716447412,0.002664805727306916,0.0017479219567393687,0.005301479861292543,0.19045828718424013,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.9504799133283086e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.9504799133283086e-05,0.0
GHA.8_1,8.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,8.946675097831758e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,8.946675097831758e-05,0.0,0.0007665369441984044,0.0007321765770334452,0.0001958708321793141,0.0013615455726617807,0.11804668940655427,0.0,0.0007547209989329339,0.0006680397895082857,0.00031312831081569016,0.001408254153934442,0.11622703383567184,0.0,0.0017484863735596616,0.0017670580766013372,0.0009404445392370537,0.002526924912211677,0.2692669015281879,0.0,0.0013922199931110776,0.0013518022493874855,0.0009574378226258537,0.002046306465828748,0.2144018789391061,0.0,0.007415721729690574,0.007288273753095688,0.005889146418627536,0.01066842655807137,1.1420211463723482,0.0,0.006894027080650607,0.0073943680371102065,0.00412446475024488,0.008216021506761689,1.0616801704201937,0.0,0.007992830131828258,0.007697869628797494,0.006660774815171474,0.01007909156332555,1.2308958403015515,0.0,0.005687598332057075,0.005631689285469113,0.0032015379466775987,0.007599359036748346,0.8758901431367896,0.0,6.100408390559604e-07,5.809529284306336e-07,5.809529284306336e-07,2.263987486156018e-06,9.394628921461792e-05,0.0,1.270191890728269e-06,5.809529284306336e-07,5.809529284306336e-07,8.454504553487238e-06,0.00019560955117215345,0.0
GHA.9_1,9.0,0.00026830873220654884,0.00023856451307504136,3.410441517235338e-05,0.0007189400330213497,0.044539249546287116,2.3529411764705883,0.00016792893296204588,4.779445547697506e-05,5.809529284306336e-07,0.0006223588823714987,0.02787620287169961,2.3529411764705883,0.003131698258584392,0.002760610644390064,0.0010176276465461737,0.006672407124095154,0.5198619109250091,2.3529411764705883,0.0026654529691500077,0.0023099686631313197,0.0012725329893114676,0.005770290650002261,0.44246519287890135,2.3529411764705883,0.003452764746058409,0.003543762452969324,0.0016736211968547544,0.005481290025633,0.5731589478456959,2.3529411764705883,0.005678222813487897,0.0054845769717006285,0.002579817640901007,0.010311198243593948,0.9425849870389909,2.3529411764705883,0.005299960689365113,0.005710019903037539,0.0011850978228684762,0.009533034343969836,0.8797934744346088,2.3529411764705883,0.002399113003948514,0.003005262780279687,0.00023051740375726288,0.004340611637382153,0.3982527586554533,2.3529411764705883,0.006114034902838485,0.006748105254534885,0.0011319982727618578,0.00993518595442094,1.0149297938711883,2.3529411764705883,0.005145650321828786,0.005085449966011348,0.003140623411572216,0.007484131258343473,0.8541779534235785,2.3529411764705883,0.0011947374729837435,0.0012622435650616807,9.369394237507465e-05,0.002408130146859646,0.19832642051530144,2.3529411764705883,0.0006051573573775595,0.0006938371540093414,2.6778819247659563e-05,0.001209986333657989,0.10045612132467488,2.3529411764705883
GHA.10_1,10.0,0.0004934607539363248,0.0004403633586347469,5.7125224821734816e-05,0.0012097132711772955,0.09869215078726497,1.96078431372549,0.0011523682383155116,0.0010585874678801744,0.000158934590426768,0.00258682751943136,0.23047364766310224,1.96078431372549,0.005688062664164847,0.0057273992474978965,0.002960919906459753,0.007552650767590919,1.1376125328329694,1.96078431372549,0.003485427553307333,0.003547957183426304,0.0015823057578848432,0.005530809137332623,0.6970855106614666,1.96078431372549,0.007008356378895828,0.00709509914299025,0.002330132625391923,0.012492130674883377,1.4016712757791656,1.96078431372549,0.006013246346023488,0.005980044178013503,0.003379671260657632,0.009062595184717748,1.2026492692046975,1.96078431372549,0.003187410482365496,0.003198900949566888,0.001736518394258301,0.00458311966149381,0.6374820964730992,1.96078431372549,0.0012691155712732075,0.0012467904837607786,0.0009306378689907057,0.0017722126425130575,0.25382311425464155,1.96078431372549,0.003791982633347281,0.003782221016170188,0.0023640284162695013,0.0055901649002217,0.7583965266694561,1.96078431372549,0.005390835362747114,0.005205130327918857,0.00384564018387051,0.007897200416436044,1.0781670725494226,1.96078431372549,0.003949329236976947,0.003758170410973565,0.0013731937263146026,0.00879656707256132,0.7898658473953896,1.96078431372549,0.0023954267799362536,0.0026054755634257664,0.0006946680181374399,0.004627920093924755,0.4790853559872507,1.96078431372549
