GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,0.00037322534019422585,0.0003434992332883857,3.250802107376007e-05,0.0006445796672407062,0.07464506803884514,0.0,0.00019701973155792081,0.00015458571130819417,1.995757436181723e-05,0.000381624019645029,0.03940394631158416,0.0,0.0003370072939443371,0.00032513900417972103,5.8159203111448e-05,0.0007453906056310382,0.0674014587888674,0.0,0.0001907638848268069,0.00018190776797041998,4.814425018179734e-05,0.00046832549867712413,0.038152776965361394,0.0,0.00022046094303836548,0.00023186798683391807,2.5184787929293315e-05,0.0005656788354500513,0.044092188607673104,0.0,0.0004171472940541664,0.0003913214873636285,3.719093565756301e-05,0.0011839086802095653,0.08342945881083327,0.0,0.0002226533234970069,0.00018538371801652136,5.397108466867176e-05,0.0009641098755651958,0.04453066469940138,0.0,6.477416294137765e-05,3.440037237452398e-05,1.3655966231947294e-05,0.0007453959125517188,0.012954832588275528,0.0,0.00029976047842534783,0.00026232818598176914,5.62927636957056e-05,0.0010059544130874268,0.05995209568506956,0.0,0.0004658757260945376,0.0004370345735002727,9.337876079313609e-05,0.0033817323244812285,0.09317514521890753,0.0,0.00014680347514888138,0.00010360055914767212,1.549200788167783e-05,0.0019655278273672337,0.029360695029776267,0.0,9.617450858738497e-05,4.686275876386601e-05,9.606673242536909e-06,0.0008040503864770827,0.01923490171747699,0.0
GHA.2_1,2.0,0.00029633648853099253,0.00031460368273839576,4.387015491268362e-08,0.0007121838979871973,0.09719836823816556,0.0,0.00017818374345911938,0.0001934364682455985,0.0,0.00040239777385498576,0.05844426785459116,0.0,0.00028563046874822414,0.000285419999986782,3.4106064133589953e-06,0.0007348865409443633,0.09368679374941756,0.0,0.0001489567103977315,0.00013873093692613015,2.65548312660523e-06,0.0005226423661102052,0.048857801010455934,0.0,0.00011794629379854255,9.234667512289426e-05,1.9114782578332242e-06,0.0006085005104461518,0.03868638436592197,0.0,0.0002144417635297365,0.00016859705310835057,3.3800240572154193e-06,0.0009395130304826072,0.07033689843775358,0.0,0.0004762360654800965,0.0002603005784878127,5.503984704551709e-06,0.0022689809961444147,0.15620542947747162,0.0,0.0001244543533098237,8.797565979472443e-05,3.519824910990449e-06,0.0007033009940874706,0.04082102788562217,0.0,0.000596601565793189,0.0004071258874421478,1.5245478574143375e-05,0.002293460909481968,0.19568531358016605,0.0,0.0005260432202142502,0.00044644921552701824,1.8240963946182025e-05,0.0023333443353328077,0.17254217623027404,0.0,0.00019129444563180788,8.791690010067439e-05,0.0,0.0014009802041401018,0.06274457816723299,0.0,0.00013694882499645414,8.367453006034707e-05,0.0,0.0007366194257739472,0.04491921459883697,0.0
GHA.3_1,3.0,0.00041620347692422583,0.0003853078883543228,7.082331809993682e-05,0.0010581277641496713,0.030799057292392712,3.896103896103897,0.0001972308324278093,0.00017406015314153038,4.73310823813388e-05,0.0005909196486192237,0.014595081599657887,3.896103896103897,0.0004633753685943527,0.000483739080560086,4.130776646136305e-05,0.00102544248916176,0.03428977727598208,3.896103896103897,0.0002093821301117757,0.00015830937340446632,3.0034391399515385e-05,0.0005287750744194105,0.015494277628271406,3.896103896103897,0.0009424609342451254,0.0008693522906065369,8.368514209175166e-05,0.0023910771597680826,0.06974210913413928,3.896103896103897,0.0013114722123915266,0.001335830073073631,0.00032704684747817753,0.002537448267862164,0.09704894371697297,3.896103896103897,0.0004137653812701461,0.0003385489979251847,6.170029606892711e-05,0.002051661329429557,0.03061863821399081,3.896103896103897,0.0002850788168884786,0.00022972555863727003,2.584003399129484e-05,0.00135039846325796,0.021095832449747408,3.896103896103897,0.00044297879151863065,0.0004377077969973351,5.117834936075943e-05,0.0009206469899715287,0.032780430572378665,3.896103896103897,0.0007383108165706338,0.0006361565493466729,5.347949377945168e-05,0.0015979215451569482,0.0546350004262269,3.896103896103897,0.0003649196513917594,0.0003098640831124168,3.741677275952298e-05,0.0009602503394622898,0.0270040542029902,3.896103896103897,0.00021629035776431487,0.00015149374172534208,1.7638448016819806e-05,0.000617903568088775,0.0160054864745593,3.896103896103897
GHA.4_1,4.0,0.00036546232039573386,0.0003702647418031576,1.9089176402413045e-06,0.0006876869930541201,0.05445388573896436,0.0,0.00018864326022666124,0.0001729685523729279,9.439753595801132e-07,0.00038759959446065017,0.028107845773772525,0.0,0.00029482254959414545,0.00026569479444649125,5.597624550175285e-07,0.0008532651921186478,0.043928559889527666,0.0,0.00016376763211361402,0.00015824999052479723,3.882618654199399e-07,0.0004038782946081273,0.024401377184928488,0.0,0.0003129765139007573,0.00025170484013483003,2.612998452536252e-07,0.0011603451832629301,0.046633500571212835,0.0,0.00046920227946654463,0.00032543635609575517,3.146584531933616e-07,0.0018826985434015574,0.06991113964051515,0.0,0.0003477172608339199,0.00032083589016419084,7.919974574753623e-07,0.001080667554976387,0.05180987186425408,0.0,0.000107916694660627,7.334976089412664e-05,9.922262994663177e-07,0.0006669233113859919,0.016079587504433418,0.0,0.00038084520634871545,0.00033534046209950097,1.4628064653943066e-06,0.0009900810236727273,0.0567459357459586,0.0,0.0006984910715355624,0.0006458425869181974,3.6857152323877364e-06,0.0020462382254139576,0.1040751696587988,0.0,0.0002106642226726952,0.00013848919788092066,1.0992022027434539e-06,0.0013336376352708985,0.03138896917823158,0.0,0.00011934579003747194,7.395533500677389e-05,9.395772893070696e-07,0.0006574538443767707,0.017782522715583324,0.0
GHA.5_1,5.0,0.00015607518204428577,3.474973101309858e-05,1.5071375487778812e-07,0.0007386743983393108,0.004370105097240001,6.666666666666668,8.841196613070485e-05,2.2636434812706038e-05,2.076930247840648e-06,0.0003868333556903107,0.002475535051659736,6.666666666666668,8.27391632825386e-05,3.179008559183629e-05,4.2188415498710675e-06,0.0003115741868864417,0.002316696571911081,6.666666666666668,4.36432124320448e-05,1.8641415201521757e-05,4.209162695785456e-06,0.00016380393798381328,0.0012220099480972546,6.666666666666668,0.00011357098854881052,9.485378735269244e-05,1.4990297871532074e-05,0.00035918890191278104,0.003179987679366695,6.666666666666668,0.0003824544167952861,0.0002510180667187506,6.566187107119077e-05,0.0015642201000704372,0.010708723670268013,6.666666666666668,7.41251815438635e-05,2.356480730085621e-05,6.2794765296951325e-06,0.0006035791592368616,0.0020755050832281783,6.666666666666668,5.274642302316162e-05,8.967984277785747e-06,1.990480481398049e-06,0.0005416633459548576,0.0014768998446485257,6.666666666666668,5.905775055795265e-05,2.0037492081123365e-05,4.209162695785456e-06,0.00041214421986073447,0.0016536170156226742,6.666666666666668,0.00019406663100725882,9.713795188582838e-05,1.0316297930372937e-05,0.0009170056670816844,0.005433865668203246,6.666666666666668,3.992705265462509e-05,1.5076614917543274e-05,4.1500091653463604e-06,0.00029752270094716364,0.0011179574743295023,6.666666666666668,2.8636802302809914e-05,8.372971159052184e-06,2.077349957060981e-06,0.0002274421813668618,0.0008018304644786772,6.666666666666668
GHA.6_1,6.0,8.842387716003195e-05,1.1324101250808356e-05,0.0,0.0006315302133934747,0.048898404069497664,0.0,4.998728779030419e-05,6.9111898710706224e-06,0.0,0.0003765927717313346,0.027642970148038216,0.0,3.937755334647594e-05,8.961692607032756e-06,3.362133234128765e-08,0.00033176038368583593,0.0217757870006012,0.0,3.185957127664439e-05,9.933728012155085e-06,1.990480481398049e-06,0.0002625716733428163,0.01761834291598435,0.0,4.534007219885831e-05,2.0392644667361886e-05,3.9809609627960985e-06,0.00033175154792034037,0.025073059925968647,0.0,2.390802549976317e-05,9.089488314338286e-06,1.990480481398049e-06,0.00024990969408151056,0.013221138101369032,0.0,0.0006237640305192063,0.0005230382766795444,1.933644105395559e-05,0.0028143182532823843,0.34494150887712105,0.0,0.0004507721020633456,0.00019247275400685224,9.372502962991904e-06,0.0023910168087353,0.2492769724410301,0.0,0.0013635587516138035,0.0011452653285114142,3.550655454966232e-05,0.0042232809118215656,0.7540479896424334,0.0,0.0009996151170894787,0.0007855592614105843,6.838878782494409e-05,0.0036929405941044657,0.5527871597504819,0.0,8.399267575638395e-05,1.057511160001262e-05,0.0,0.0013260713574495743,0.04644794969328032,0.0,4.867124563352013e-05,6.977633856393503e-06,0.0,0.0006752425663679034,0.02691519883533664,0.0
GHA.7_1,7.0,2.1793723145510389e-07,0.0,0.0,4.143983022746757e-06,1.4819731738947062e-05,0.0,1.1884761232102186e-07,0.0,0.0,2.762655348491417e-06,8.081637637829489e-06,0.0,4.18365139039827e-07,0.0,0.0,2.762655348491417e-06,2.8448829454708235e-05,0.0,3.662738415363514e-06,2.474331399473828e-06,1.990480481398049e-06,9.273747327851281e-06,0.00024906621224471897,0.0,4.4270140556648565e-06,3.9809609627960985e-06,1.990480481398049e-06,8.419933622281161e-06,0.0003010369557852102,0.0,3.7293861548457605e-06,3.9809609627960985e-06,1.990480481398049e-06,6.483982279651383e-06,0.00025359825852951166,0.0,0.00028154296881971377,0.0002262826242589512,7.622361572732299e-05,0.000644914880716112,0.019144921879740536,0.0,0.0009403120556068133,0.000811446635832379,0.0003696296251211333,0.0023586433324473545,0.06394121978126327,0.0,0.002067487812971372,0.002121404173371795,0.0009884659656688585,0.003937448321600771,0.14058917128205328,0.0,0.00034287763066243813,0.00022489206553548668,5.999666139955704e-05,0.0018776374103951926,0.02331567888504579,0.0,6.421157886636203e-06,1.990480481398049e-06,0.0,6.251857565813656e-05,0.0004366387362912617,0.0,4.172701180991565e-06,1.9461063880705318e-06,0.0,3.980818006300114e-05,0.00028374368030742637,0.0
GHA.8_1,8.0,7.047096655043937e-07,0.0,0.0,3.982713643175996e-05,0.00010852528848767664,0.0,3.947158075681056e-07,0.0,0.0,2.186022143210222e-05,6.078623436548824e-05,0.0,5.016837661986351e-06,3.7007673143119673e-06,0.0,6.471280910637184e-05,0.0007725929999458978,0.0,3.2257456000618183e-06,1.990480481398049e-06,1.990480481398049e-06,1.3073831769205322e-05,0.0004967648224095202,0.0,9.062699300156084e-06,7.652981783819169e-06,3.5232893549382994e-06,4.3408784987372584e-05,0.001395655692224037,0.0,5.684406533588125e-06,5.360645522281038e-06,3.9809609627960985e-06,1.1583741586013122e-05,0.0008753986061725713,0.0,0.0005122812918736218,0.0004711413469413528,0.00010108667942052741,0.0014260790338080124,0.07889131894853776,0.0,0.0009242918160691924,0.0009580223391386307,7.01755477146448e-05,0.0017977569444469522,0.1423409396746556,0.0,0.0010359239027841797,0.0008904563376096962,0.0004891553852209285,0.002086318128786856,0.15953228102876366,0.0,0.0018553846161129847,0.0017986278826246493,0.0003559736384695013,0.0034455313765335066,0.2857292308813997,0.0,4.015229462511808e-06,1.990480481398049e-06,0.0,0.00012216164769660457,0.0006183453372268185,0.0,2.5470957245599827e-06,1.94275867779578e-06,0.0,6.25565820045886e-05,0.00039225274158223735,0.0
GHA.9_1,9.0,0.00041042352159497184,0.00042866101786255865,0.0,0.0008064285021537408,0.06813030458476532,2.3529411764705883,0.00023136464328288214,0.00024144560940118746,0.0,0.0004741483497727536,0.03840653078495843,2.3529411764705883,0.0002763016463501005,0.00022488734690343082,0.0,0.0007829344005162068,0.04586607329411668,2.3529411764705883,0.00017902157097699636,0.00015026437637480846,0.0,0.0007489411545565141,0.0297175807821814,2.3529411764705883,0.00023362648533126288,0.00019793726876537373,0.0,0.0007844653380948575,0.03878199656498964,2.3529411764705883,0.000644601836491083,0.0004442642288374369,0.0,0.002923765482166733,0.10700390485751976,2.3529411764705883,0.0006648635927253089,0.000445858659806061,0.0,0.002492695800404209,0.11036735639240128,2.3529411764705883,0.0005431510089794079,0.00032568169738917747,0.0,0.002205925052196515,0.09016306749058173,2.3529411764705883,0.0009865546398972814,0.0006767494718306192,0.0,0.004260433632925514,0.1637680702229487,2.3529411764705883,0.0017093778750561282,0.0012053233733460285,0.0,0.007173690383507307,0.2837567272593173,2.3529411764705883,0.0006008578100102982,0.00041996725070371456,0.0,0.0019713755585272345,0.09974239646170954,2.3529411764705883,0.00030592049105616974,0.00027777219909411416,0.0,0.0007989413847742057,0.050782801515324175,2.3529411764705883
GHA.10_1,10.0,0.0005484681785969321,0.0004382220926778459,1.815256169037593e-05,0.0013600885119393325,0.10969363571938642,1.96078431372549,0.00026572596661754845,0.00019541265357273576,1.1409710968598736e-05,0.0006489724014194791,0.053145193323509685,1.96078431372549,0.0006926456115255957,0.0006891937837954209,9.083568188267841e-05,0.001617556832384408,0.13852912230511916,1.96078431372549,0.0002714508068366604,0.0002502925831053572,2.7912281520669396e-05,0.0007603463723893225,0.05429016136733207,1.96078431372549,0.0011201804571140783,0.0010845518014789624,2.5528704425051026e-05,0.003853828660635233,0.2240360914228157,1.96078431372549,0.0011866534163178849,0.000905262705088508,5.056881680045669e-05,0.004767200752958375,0.23733068326357706,1.96078431372549,0.0009914903818907539,0.0008275980888553888,2.936074048712593e-05,0.003641275399433455,0.19829807637815086,1.96078431372549,0.0005851898611304579,0.0005344659882440877,1.2285121573639575e-05,0.001774370739384936,0.11703797222609158,1.96078431372549,0.0004816197863426492,0.0004919081235267587,2.5882013894486968e-05,0.0012942875781752428,0.09632395726852984,1.96078431372549,0.0008238492374576988,0.0007568309789534135,4.014809920488426e-05,0.002264777609154007,0.16476984749153972,1.96078431372549,0.0007674880535067768,0.0006005393632074004,1.4633349701605405e-05,0.0037887999724891893,0.1534976107013553,1.96078431372549,0.0005620042128294113,0.0003887927222309332,6.3055412226820215e-06,0.002964328318482141,0.11240084256588223,1.96078431372549
