GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,0.2462402313927388,0.3449884656077605,-0.6791253442266698,0.6428815599261366,49.248046278547754,0.0,0.6373091404506829,0.7693642578855868,-0.3755828179681515,1.092624525766304,127.46182809013659,0.0,1.5265774525941926,1.5527284535351833,1.0480475138967742,1.8259829202107576,305.3154905188385,0.0,1.5022953626276112,1.5221169825959753,1.071776609160231,1.8035395674474388,300.45907252552223,0.0,1.3971560191254428,1.4217397801365692,0.9926586285458436,1.6725557010974592,279.4312038250886,0.0,1.3140274334058484,1.3435751541098724,0.8677579638772558,1.5801425415597652,262.8054866811697,0.0,1.53244757970016,1.590290785706431,0.9973269843943988,1.7760492124912013,306.489515940032,0.0,1.7326591279511805,1.811272479878708,1.1565645560637627,1.99297537616618,346.5318255902361,0.0,1.1732893342122213,1.2545141722554307,0.6233690140467985,1.4055271707984134,234.65786684244426,0.0,0.9835170268216298,0.9916400670754792,0.6246492396969002,1.2068853137957736,196.703405364326,0.0,0.9851764119873454,1.0035899044756849,0.5459024283573455,1.230978607772961,197.0352823974691,0.0,1.0178671538275734,1.0491569738432651,0.5345083694041525,1.2845644100726177,203.57343076551467,0.0
GHA.2_1,2.0,-0.4824765893262191,-0.5563196104015085,-1.7918321369214498,0.5759540525982961,-158.25232129899987,0.0,-0.2113293658382637,-0.2856220452456625,-1.6478522726980247,1.0104120893886777,-69.31603199495049,0.0,1.5499109741095558,1.5404704135571583,1.0876322925568596,3.1299538001643943,508.37079950793435,0.0,1.610820478014317,1.5983075594074831,1.110372189941331,3.1792827931820127,528.3491167886959,0.0,1.4928229635233956,1.4858658321084544,1.0539003271940306,3.0256493864794587,489.64593203567375,0.0,1.4012156820523265,1.4024373692361416,0.9264839998816496,2.713062755531096,459.598743713163,0.0,1.5100009337162854,1.5080386542493895,1.0440979808205346,2.7542973594926017,495.28030625894166,0.0,1.6193909407451814,1.5677910727792206,1.1676652204044615,3.1728560537255865,531.1602285644195,0.0,0.9803022968891032,0.9293762639517716,0.5873690872712437,1.9100017214878249,321.53915337962576,0.0,0.9210333887878696,0.9378912476334558,0.5155812233395098,2.1426056168450183,302.0989515224212,0.0,0.7934075328528075,0.8361594853512366,-0.1677242002473418,2.4037542598840127,260.23767077572086,0.0,0.7774269360561245,0.806205027858277,-0.16686021140462462,2.131469178113018,254.9960350264088,0.0
GHA.3_1,3.0,0.826468631893432,0.6256490660737606,0.516099545466304,1.894208548814615,61.158678760113965,3.896103896103897,1.2712735914377802,1.034090868949948,0.84874804338355,2.615761606492664,94.07424576639572,3.896103896103897,1.3698612564817678,1.2422819296185352,0.9604300729243141,2.553308285295077,101.36973297965082,3.896103896103897,1.3264468125690616,1.207698726868345,0.9464591740653946,2.4936907114397884,98.15706413011057,3.896103896103897,1.0895904352933592,0.984771918628141,0.7562443317378281,2.0983975229315384,80.62969221170859,3.896103896103897,1.3092835506221816,1.1588083757623897,0.9413291858618499,2.5078997286184626,96.88698274604143,3.896103896103897,1.672733133634381,1.5084591213774543,1.2824780657873844,2.802811391428212,123.7822518889442,3.896103896103897,1.922331092211884,1.7715724391891277,1.5019793056315345,3.039111745072076,142.2525008236794,3.896103896103897,1.5659666676178765,1.3543338284455286,1.1466379593566398,2.8114849610924666,115.88153340372288,3.896103896103897,1.0723198952150093,0.9260216846835392,0.7486054895329228,2.165837415495313,79.35167224591069,3.896103896103897,0.9180492300071494,0.7626745608223162,0.5641727605102884,2.0358753698690437,67.93564302052906,3.896103896103897,0.9374594922779788,0.8120505805260142,0.5449842486785965,1.9664207440697683,69.37200242857044,3.896103896103897
GHA.4_1,4.0,0.4613335570512402,0.4487606982709683,0.09254156612771557,0.9067326231737404,68.7387000006348,0.0,0.9115534972798176,0.8882408185342219,0.296867782996752,1.6072302154892069,135.8214710946928,0.0,1.4852089026211959,1.3803781863988325,1.0441878128219533,2.5330025302504717,221.2961264905582,0.0,1.4503470784064862,1.3647252021084542,1.0145357077526156,2.4278501712002587,216.10171468256644,0.0,1.3240768423198646,1.241926638295607,0.7897896236997145,2.349770920008264,197.28744950565982,0.0,1.2651372737165787,1.1715348149310485,0.8456683121269055,2.2221490367311545,188.50545378377026,0.0,1.49731802101337,1.4278457098081652,0.9719313340457484,2.446331243084229,223.1003851309921,0.0,1.8156496946050311,1.7085993897761858,1.1732463884936644,3.05358895910149,270.5318044961496,0.0,1.2600118546342298,1.233996001417574,0.6301338402961153,2.1065069210275227,187.74176634050025,0.0,0.9207701305519974,0.8488727064907508,0.6114105916528809,1.6714137884450158,137.1947494522476,0.0,0.9807809681038832,0.8551225105429022,0.4973180175272692,2.099365736435069,146.1363642474786,0.0,0.9901953517116114,0.930397739959018,0.4852822518078182,1.8577084748784152,147.5391074050301,0.0
GHA.5_1,5.0,1.5181527908823131,1.5102152385788905,0.5140835530416566,2.7876853001777864,42.508278144704775,6.666666666666668,2.1704164592787776,2.1652193148335304,1.0106206915027944,3.702094762770484,60.771660859805785,6.666666666666668,2.527301468664156,2.413824478440598,1.5103213612969242,4.069680386328448,70.76444112259638,6.666666666666668,2.478040055415783,2.3723295256761947,1.4473266980627133,4.022505392321545,69.38512155164193,6.666666666666668,2.0923505793637056,1.9789120230683583,1.2093099686420976,3.5714928985124463,58.58581622218375,6.666666666666668,2.187004428457694,2.1353277128776487,1.2755964455898146,3.68810217349702,61.23612399681544,6.666666666666668,2.481355890714546,2.468152590169736,1.5803800961426353,3.703646497275111,69.47796494000728,6.666666666666668,2.843779892996152,2.81413457001013,1.9063066432124849,4.0383680822370405,79.62583700389227,6.666666666666668,2.492585366683348,2.462392667927504,1.382577972499703,4.040790525083081,69.79239026713374,6.666666666666668,1.8843773257778096,1.8486009978368327,0.8642032501111087,3.401640846810003,52.76256512177867,6.666666666666668,1.8942246246169936,1.8043052227545515,0.8671301355445384,3.517004004868313,53.03828948927582,6.666666666666668,1.9266060769165847,1.7725617952409425,0.901083017199526,3.6223792148644973,53.944970153664386,6.666666666666668
GHA.6_1,6.0,-1.7050095013735225,-1.7697441235837923,-2.364072330844306,-0.6703437023726259,-942.8702542595578,0.0,-1.6176170946623565,-1.6763651749547723,-2.3638054149712127,-0.3300541106792365,-894.5422533482829,0.0,1.5333307947561037,1.5236982334170808,0.9219420542123198,2.0902936452924803,847.9319295001253,0.0,2.0177532700381966,2.128783478974741,1.2336316067814137,2.573787129895889,1115.817558331123,0.0,1.8573858105990548,1.9406636436857336,1.131986328856013,2.407489309580328,1027.1343532612773,0.0,1.9127634666882267,1.9614402173593284,1.1434601361725911,2.524441115212941,1057.7581970785895,0.0,1.6654261352779651,1.748772365979378,1.0399732946588804,2.0689093794931708,920.9806528087148,0.0,1.5909276563498895,1.6393108118766664,0.9820582567074784,1.9871131166157483,879.782993961489,0.0,0.9999201447138872,1.0055671478233672,0.5418091468755669,1.4052076001284932,552.9558400267797,0.0,0.7868993854861719,0.7903514969442909,0.3415301377437885,1.2321143273516808,435.15536017385307,0.0,-0.3225916587889785,-0.42014980078077335,-1.138143479282648,0.8503675284821026,-178.39318731030514,0.0,-0.2471257059562679,-0.342138640173769,-0.9262321860691776,0.8488798575446719,-136.66051539381613,0.0
GHA.7_1,7.0,-2.0966641215800057,-2.114875514824007,-2.345311875099091,-1.8287477808790635,-142.57316026744041,0.0,-2.131948965865806,-2.1137546677626617,-2.3441638760258767,-1.8985314970345173,-144.97252967887482,0.0,0.7923883628117929,0.8089789521043975,0.35580073638376764,1.066433187953101,53.88240867120192,0.0,2.037167620836404,2.080298303264502,1.7033132609860773,2.2249369847394016,138.52739821687547,0.0,2.0709663788318107,2.09077234986625,1.8161435444477456,2.3041147589750643,140.82571376056313,0.0,2.104368225688805,2.158544572902028,1.7795878438180026,2.2891490954261244,143.09703934683873,0.0,1.926563488149308,1.970104104658232,1.5997214679867564,2.1099132075854934,131.0063171941529,0.0,1.6279312614932908,1.6783168454519468,1.3573048276863977,1.8262469615798511,110.69932578154379,0.0,1.2347591716889743,1.2811521399635812,0.9784885621514748,1.4162115736119654,83.96362367485025,0.0,0.8074349727658072,0.8062239596909242,0.6846812897316161,0.9544283307406842,54.905578148074895,0.0,-0.8182285646807623,-0.8177411828276431,-0.9943610446969516,-0.6174912216826959,-55.639542398291844,0.0,-0.8077042581344142,-0.8117416883820059,-1.0480563309986746,-0.5078690545574012,-54.92388955314016,0.0
GHA.8_1,8.0,-1.8451915583110148,-1.8068407510430289,-2.2953468265098382,-1.5540003953002055,-284.1594999798964,0.0,-1.8769326122990728,-1.8425050066831516,-2.311377278077269,-1.561378318671647,-289.0476222940572,0.0,0.7841117924184612,0.7875559148806782,0.2540000500997628,1.3116342047267282,120.753216032443,0.0,1.7774041303634407,1.7818726523928814,1.4970984991108067,2.067149187881521,273.72023607596986,0.0,1.8746034409193548,1.89143646117041,1.4947480690119723,2.010612581079405,288.6889299015806,0.0,1.86345374697032,1.871897998196023,1.5819473153241057,2.040989008133073,286.97187703342917,0.0,1.7056385348458023,1.7162508327944186,1.3408886590409157,1.8088442511682832,262.6683343662536,0.0,1.5265395537950468,1.5504321178177345,1.2396392424829417,1.6685861403291922,235.0870912844373,0.0,1.0550305044648296,1.0697318283307349,0.8213389197857918,1.1464236851162573,162.47469768758376,0.0,0.7699129058734808,0.7746333909114529,0.5111852548743968,0.9269734404305292,118.56658750451605,0.0,-0.67778244056737,-0.6713067879769223,-0.9686600670410428,-0.4653532461743,-104.37849584737499,0.0,-0.6008982423308271,-0.5684798223621388,-0.9479363227335786,-0.3978405841838842,-92.53832931894738,0.0
GHA.9_1,9.0,0.2919697482145541,0.2883340614935752,-1.1606501569039789,2.498430227574597,48.46697820361597,2.3529411764705883,0.7201363168590855,0.7893992676023873,-0.898685578638549,3.4471802600662547,119.5426285986082,2.3529411764705883,1.7988257446403648,1.6896246174997387,0.980270270276734,3.855623033258437,298.60507361030056,2.3529411764705883,1.8003848255024109,1.708527244102709,1.0670300121293264,3.796177081584701,298.8638810334002,2.3529411764705883,1.6329500490008242,1.5516503943773732,1.0061392230064272,3.402678475063498,271.0697081341368,2.3529411764705883,1.5298500728783508,1.4713814763119684,0.8904617971588267,3.5423034808158027,253.95511209780628,2.3529411764705883,1.6644684855462517,1.5782848033196086,0.9909448938848467,3.4965656995821948,276.30176860067775,2.3529411764705883,1.954139080758734,1.9093067034806608,1.1138176447452548,3.7953526174678673,324.38708740594984,2.3529411764705883,1.319320656626379,1.226026204656416,0.5885791532040265,3.823097850118727,219.0072289999789,2.3529411764705883,1.123621227762573,1.0484854523871676,0.4735948613429116,3.2157198585019016,186.5211238085871,2.3529411764705883,1.1964412079934073,1.132920113286587,0.3610609760386448,3.3200091742536486,198.60924052690558,2.3529411764705883,1.193049593592217,1.1373286859901397,0.40415697028864095,3.4738290517761543,198.04623253630803,2.3529411764705883
GHA.10_1,10.0,0.6383642451030921,0.5399876858513526,0.397732892419376,1.8188694781385928,127.6728490206184,1.96078431372549,1.029813122459018,0.9313926859287373,0.7467179540827091,2.3215762905114903,205.96262449180364,1.96078431372549,1.2881985333274757,1.265870269933837,0.7743169029322023,1.9700125748651465,257.6397066654951,1.96078431372549,1.2455950571003638,1.2232611954318562,0.7246190345973493,1.905067027143208,249.11901142007275,1.96078431372549,1.1039046599578628,1.0684964710483569,0.5716141616584985,1.85018519701722,220.78093199157254,1.96078431372549,1.206604254269133,1.1581940081390971,0.7678488828833191,2.431743996805043,241.32085085382664,1.96078431372549,1.54279070279361,1.503606839551155,1.1461937732698144,2.8204617082778265,308.558140558722,1.96078431372549,1.7898536867802333,1.7602045123724226,1.3355705585187558,3.16056096865584,357.9707373560466,1.96078431372549,1.389516035516771,1.3364388266758174,1.0595922849813426,2.721780327640371,277.9032071033542,1.96078431372549,1.0041670989600908,0.9475292569909648,0.6669033883671966,2.163618104970685,200.8334197920182,1.96078431372549,0.8724539593012444,0.8470666563936065,0.4752913139780094,1.8520322737806008,174.49079186024886,1.96078431372549,0.9384177567138268,0.9035460881061096,0.5334761152456505,1.8055575841753533,187.6835513427653,1.96078431372549
