GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,9.021557931062775e-06,8.52593123869972e-06,1.5604124722427108e-06,2.028652097290927e-05,0.0018043115862125558,0.0,8.269124618924036e-06,5.285048775495373e-06,3.96593774907474e-07,2.9015080541122277e-05,0.0016538249237848072,0.0,0.00010385279911337143,0.00011633396934041153,4.175760097310329e-05,0.00017726229647895936,0.020770559822674284,0.0,0.00010252412743301788,0.00010555196394660833,5.5811764354540393e-05,0.00015028119575792354,0.020504825486603567,0.0,0.0001099232198051495,0.00010516467248048248,6.724150758928225e-05,0.00020168466114414143,0.0219846439610299,0.0,0.0001418226814457259,0.00013493718315851308,8.949907828717857e-05,0.00021983329662545126,0.028364536289145183,0.0,0.00010050044693366018,0.00010005445630380236,7.336264861681806e-05,0.00013837117289468195,0.02010008938673204,0.0,3.035628946020635e-05,2.912109309627226e-05,2.330043146584105e-05,4.91719808340006e-05,0.006071257892041268,0.0,0.00014281883657441634,0.00014206113303587,0.0001151147731883073,0.00017977442788762567,0.02856376731488327,0.0,0.0002013557774250196,0.0002038673299387717,0.00012962723812361742,0.0002841902316428105,0.04027115548500392,0.0,0.00010167933560330654,0.00011253557059410845,4.717043197692049e-06,0.00025403079898985516,0.020335867120661308,0.0,6.474110464862493e-05,6.755835663833851e-05,1.9665065719495603e-06,0.00017453662963761644,0.012948220929724984,0.0
GHA.2_1,2.0,3.5262046171687293e-06,2.5959381507675733e-06,1.6215830022183998e-08,1.4894252928687653e-05,0.0011565951144313432,0.0,1.9011777672957539e-06,2.846750596066186e-07,6.508460209366135e-09,2.382637141263413e-05,0.0006235863076730073,0.0,5.9492796171157044e-05,4.8693744949023166e-05,5.171667550228719e-07,0.0001655200195396827,0.01951363714413951,0.0,5.871753503636052e-05,5.5026497955025587e-05,6.58712927590369e-07,0.0001364233758749667,0.01925935149192625,0.0,7.280861058255477e-05,7.307631440889069e-05,7.135138776700017e-07,0.00015225932173332755,0.023881224271077958,0.0,0.00010928189627106451,0.00011331935732526255,1.897379628385301e-06,0.00019024618125791008,0.035844461976909166,0.0,0.00011090228708791723,0.00010673109364865688,2.398023483886675e-06,0.000210362163312744,0.036375950164836864,0.0,4.4778559284780655e-05,4.523378551956896e-05,9.462113792644265e-07,0.00010209820053963233,0.014687367445408056,0.0,0.00015529578469084841,0.00015206826846539008,2.7064509416212915e-06,0.00025689062532121345,0.05093701737859827,0.0,0.00014989868092176166,0.00014773513556122438,1.6930464376361126e-06,0.0002589626512670199,0.04916676734233783,0.0,2.327596447034561e-05,7.619386539466147e-06,1.5228605725646886e-07,0.00014266588172780624,0.007634516346273361,0.0,1.8908169072999554e-05,6.456050802431369e-06,5.2164347708615486e-08,0.00010214435448990822,0.006201879455943853,0.0
GHA.3_1,3.0,2.126736734693989e-05,2.106101345165623e-05,1.0755804455658932e-05,3.4602415317534966e-05,0.001573785183673552,3.896103896103897,2.955072290177485e-05,2.7463979635431204e-05,1.7013350618445787e-05,5.333404876461974e-05,0.0021867534947313393,3.896103896103897,0.00012223679577046793,0.00013068110326389267,4.360414189551048e-05,0.00019830996345841543,0.009045522887014629,3.896103896103897,9.873639335931003e-05,0.00010287017421497716,3.716299586577129e-05,0.00016751464562134229,0.007306493108588942,3.896103896103897,0.00020582281703116485,0.00020430553152181398,9.822458954182156e-05,0.00030381495195644056,0.0152308884603062,3.896103896103897,0.00022278143086911582,0.0002199008119887161,0.00012456651250174872,0.0003251430558409792,0.016485825884314572,3.896103896103897,8.88573980928821e-05,9.245437250982105e-05,4.4213312302721815e-05,0.00014425736400268502,0.006575447458873276,3.896103896103897,2.9898871953896504e-05,2.9756473952726947e-05,2.1308867647926305e-05,3.961747798784798e-05,0.0022125165245883414,3.896103896103897,0.00011257086486698833,0.00011929315189812468,5.310651702290382e-05,0.00017989276510272544,0.008330244000157137,3.896103896103897,0.00020229320930643943,0.00021187513624590758,9.2649911280045e-05,0.0003095485975148736,0.014969697488676518,3.896103896103897,0.00020698820451140672,0.00021485969560723048,8.915150903423924e-05,0.0002949793128541101,0.015317127133844097,3.896103896103897,0.00013675372621998192,0.0001454977070039728,4.570047910980063e-05,0.0002107775188997611,0.010119775740278659,3.896103896103897
GHA.4_1,4.0,1.0801610933104164e-05,9.22799355421192e-06,2.478121087204096e-08,3.0350212664061195e-05,0.0016094400290325205,0.0,8.47624230494293e-06,5.895605799435972e-06,2.112836423497545e-08,2.6449573922969957e-05,0.0012629601034364964,0.0,7.89874253472922e-05,7.479981447853961e-05,1.484087121096233e-07,0.00016696022326888354,0.011769126376746538,0.0,8.658046979277055e-05,8.664129669115514e-05,1.6960529398826878e-07,0.0001688207319219385,0.012900489999122813,0.0,0.00011760222391946712,0.0001201133092380834,1.6751250023593035e-07,0.0002386813220125581,0.017522731364000604,0.0,0.00015955000787486588,0.00016705122973210921,3.709132039081045e-07,0.00029779187175123364,0.02377295117335502,0.0,0.00010659829677716376,0.0001094332595792662,3.716799933625e-07,0.0001992291803033685,0.0158831462197974,0.0,3.0265426620034803e-05,3.08224166165684e-05,1.3006976565115366e-07,5.6662126439112585e-05,0.004509548566385185,0.0,0.00013856850179413808,0.00014284993722863852,4.2973020786855963e-07,0.00022898792393584991,0.020646706767326568,0.0,0.0001921829088469021,0.00019789843806507218,3.294369084212841e-07,0.0003381558631539479,0.028635253418188424,0.0,9.63086917555587e-05,7.152459007916531e-05,6.167756106047269e-08,0.0002593065157968579,0.014349995071578248,0.0,5.339217440329978e-05,3.9566159497532396e-05,2.1879723185822587e-08,0.00016526931088295377,0.007955433986091668,0.0
GHA.5_1,5.0,9.054693887788125e-06,8.353910698554216e-06,4.927560240453077e-06,1.7991210078172768e-05,0.0002535314288580675,6.666666666666668,1.071638559308868e-05,8.946929072689945e-06,5.705717532510264e-06,2.4655591370989586e-05,0.000300058796606483,6.666666666666668,3.112758971990781e-05,2.830839401462456e-05,1.6907133525778758e-05,6.628746479503099e-05,0.0008715725121574186,6.666666666666668,2.9419759411576484e-05,2.6541662266215672e-05,1.5913840305445034e-05,5.79852739271571e-05,0.0008237532635241415,6.666666666666668,7.198888100110657e-05,6.674911082923759e-05,4.77964601928891e-05,0.00013501207698581754,0.002015688668030984,6.666666666666668,0.00010780218684499172,0.0001047209400644925,7.501421176629613e-05,0.00017280287487834287,0.003018461231659769,6.666666666666668,4.378274753321768e-05,3.913315288304363e-05,2.389083707044258e-05,9.018232395038812e-05,0.0012259169309300948,6.666666666666668,1.384688441464219e-05,1.2425227231464707e-05,6.698055144456205e-06,3.104359999100395e-05,0.0003877127636099813,6.666666666666668,5.032348929379956e-05,4.2387650201061096e-05,2.210319688012443e-05,0.00011019676849762793,0.0014090577002263875,6.666666666666668,8.01173775343252e-05,7.377194225477241e-05,4.7798149130820505e-05,0.000146111825357477,0.002243286570961106,6.666666666666668,5.450128251916038e-05,4.802767509588574e-05,2.747269264190873e-05,0.0001310851084952188,0.0015260359105364904,6.666666666666668,2.9763111686753852e-05,2.5403110016300697e-05,1.2652385878139207e-05,7.075147290930789e-05,0.0008333671272291077,6.666666666666668
GHA.6_1,6.0,2.2803375992932385e-07,1.6786254837814023e-08,1.2535911949392454e-08,3.818054203214392e-06,0.00012610266924091608,0.0,2.8628569958616637e-08,1.2535911949392454e-08,1.0982566232765285e-08,9.008399807372686e-07,1.5831599187115e-05,0.0,1.590846940261188e-05,1.1135914533545712e-05,2.1689445522060792e-06,6.184313510823361e-05,0.00879738357964437,0.0,2.292836789522399e-05,1.9975966400736912e-05,9.300801957056798e-06,6.384415110845013e-05,0.012679387446058869,0.0,3.488497313359505e-05,3.0100351664895253e-05,1.2631667227640165e-05,8.063520788747922e-05,0.019291390142878062,0.0,4.420834955244815e-05,3.876208216138442e-05,8.062059126543322e-06,0.00013758894873665286,0.024447217302503828,0.0,0.0001541572734456351,0.0001455962473598095,3.712018736589813e-05,0.0002760070192061542,0.0852489722154362,0.0,9.713198227075959e-05,9.581624825514781e-05,1.586092792902578e-05,0.0002314947120008121,0.053713986195730055,0.0,0.0001816324465222276,0.00017178751157050892,4.437380350016414e-05,0.00030352701144416516,0.10044274292679188,0.0,0.00010603398742551606,9.324320070910636e-05,3.272255198840372e-05,0.00020303685702249496,0.05863679504631038,0.0,1.0925809552393257e-06,1.557482421994938e-07,1.5652475818932218e-08,2.072433770402604e-05,0.0006041972682473473,0.0,5.903253409104422e-07,1.3930894697211595e-07,1.2535911949392454e-08,9.800161795247003e-06,0.0003264499135234745,0.0
GHA.7_1,7.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,8.524420125586869e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,8.524420125586869e-07,0.0,2.270985403048466e-06,2.211490551049819e-06,7.30961114432958e-07,4.036363703037984e-06,0.00015442700740729573,0.0,9.324490350361612e-06,8.635094257645845e-06,6.411964263457545e-06,1.3369770405366118e-05,0.0006340653438245896,0.0,1.1638264760122825e-05,1.1227927048350355e-05,7.833551790745653e-06,1.749918851092121e-05,0.0007914020036883521,0.0,1.4711434340341564e-05,1.243374204998314e-05,8.142076454842707e-06,2.93190453711473e-05,0.0010003775351432264,0.0,0.00012195600963099976,0.00012147929042192305,9.350212455357106e-05,0.00014770593291341732,0.008293008654907985,0.0,0.00012139777485043358,0.000120383217483297,0.00010605238388558575,0.00014535112118150282,0.008255048689829483,0.0,0.00014454058959618502,0.00014609272942412406,0.00012244340191974363,0.00017500483177037426,0.009828760092540582,0.0,5.984778018868099e-05,6.113297359701441e-05,4.173783986716703e-05,7.966814674505567e-05,0.004069649052830308,0.0,3.113424961723156e-08,2.507182389873069e-08,2.169645068563521e-08,5.01436477974614e-08,2.1171289739717463e-06,0.0,1.6084239251572756e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.0937282691069474e-06,0.0
GHA.8_1,8.0,1.3645074836536116e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,2.101341524826562e-06,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.930530440206438e-06,0.0,6.75451699136551e-06,5.690321262914325e-06,2.942020183909006e-06,1.5804733473834806e-05,0.0010401956166702882,0.0,1.1157097050604524e-05,9.649811847591408e-06,5.5650593384158635e-06,2.493637228072364e-05,0.0017181929457930965,0.0,2.1661181592487193e-05,2.1108766863144595e-05,1.2749241845356425e-05,3.844146303823148e-05,0.003335821965243028,0.0,3.093668384089812e-05,3.120951767576001e-05,2.0995836921805995e-05,5.124563913527046e-05,0.004764249311498311,0.0,0.0001271082574260483,0.0001268334615190013,9.885908296585087e-05,0.0001866474020077172,0.01957467164361144,0.0,0.00012123163871665105,0.00012182300697867913,9.078570629933456e-05,0.0001514682130643888,0.018669672362364262,0.0,0.00016502927811951765,0.00016357138337988364,0.00014257306957670915,0.0002113335349678816,0.02541450883040572,0.0,8.24301126568349e-05,8.047464567802345e-05,6.900493471755396e-05,0.00011347497216693691,0.012694237349152577,0.0,3.9125686395785e-08,3.81399168679355e-08,2.507182389873069e-08,1.1635979552245779e-07,6.02535570495089e-06,0.0,4.1399229472677885e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.601772138491546e-07,6.375481338792395e-06,0.0
GHA.9_1,9.0,7.710567887017863e-06,7.877517414251685e-06,0.0,1.873323940036037e-05,0.0012799542692449653,2.3529411764705883,4.723514656256993e-06,2.3004296131740434e-06,0.0,1.729280994023953e-05,0.0007841034329386607,2.3529411764705883,5.86167835540088e-05,5.2132612537345005e-05,0.0,0.0001902822540019676,0.00973038606996546,2.3529411764705883,6.551030116121813e-05,5.868563991887887e-05,0.0,0.0002132008709350982,0.010874709992762207,2.3529411764705883,8.211886256953507e-05,7.889353235453706e-05,0.0,0.00018577131473490613,0.013631731186542822,2.3529411764705883,0.00013542359111443642,0.0001332136744527182,0.0,0.00032967330940092545,0.022480316124996444,2.3529411764705883,0.00013234540031979746,0.00014720910338635507,0.0,0.0003098747756393449,0.02196933645308638,2.3529411764705883,4.5696705836720456e-05,4.6157035732121254e-05,0.0,0.00010885886624049687,0.007585653168895597,2.3529411764705883,0.00016252287212766814,0.0001804886492073249,0.0,0.00031570585456133755,0.026978796773192912,2.3529411764705883,0.00016103753083345236,0.00017819164043188427,0.0,0.00030278971748065933,0.02673223011835309,2.3529411764705883,4.81810186894784e-05,4.439246857036953e-05,0.0,0.000131010977858164,0.007998049102453414,2.3529411764705883,2.070469925038379e-05,2.115607434129301e-05,0.0,7.563868516245998e-05,0.003436980075563709,2.3529411764705883
GHA.10_1,10.0,2.419270481087033e-05,1.948639623468817e-05,4.047802366720781e-06,6.189825736808261e-05,0.004838540962174065,1.96078431372549,3.846241948891757e-05,3.61952173187755e-05,8.012719013664368e-06,8.824028421161015e-05,0.007692483897783514,1.96078431372549,0.00017670682294195883,0.00017014809164966912,8.131768657083799e-05,0.00025616224837878823,0.035341364588391766,1.96078431372549,0.0001313833189125518,0.00013004217044531888,7.5918060367575e-05,0.00019979773305364425,0.02627666378251036,1.96078431372549,0.00024844800784023054,0.0002641473551093708,0.0001007760536937669,0.00038584623779704927,0.04968960156804611,1.96078431372549,0.00023199005573713388,0.00023682594505965463,0.00010675360973568055,0.00036956245239245285,0.04639801114742678,1.96078431372549,0.00011425949070973735,0.0001097869499441533,5.522151331194663e-05,0.00019124601985712075,0.02285189814194747,1.96078431372549,3.6962296632713736e-05,3.587549404622229e-05,2.666993928018444e-05,6.097467572173203e-05,0.007392459326542746,1.96078431372549,0.00012719100223542584,0.00012393801447589371,7.381846662682097e-05,0.00017873738918189886,0.025438200447085158,1.96078431372549,0.00022911258627761935,0.0002336447783659397,0.00012847212739634299,0.0003064586302385989,0.04582251725552386,1.96078431372549,0.0002290170997354189,0.00022454222321464863,9.01288736895542e-05,0.0004094275966426533,0.04580341994708378,1.96078431372549,0.00015805480591056517,0.00016546144339383735,6.0266329862245e-05,0.00026830974051711735,0.03161096118211304,1.96078431372549
