GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,-0.0018841896597768149,-0.0019028407675079368,-0.0032429227242022013,-0.0010155282796398208,-0.37683793195536297,0.0,-0.0015136332699080988,-0.0015176040812827196,-0.003026719475872869,-0.0008413252603137473,-0.3027266539816197,0.0,-0.0029723997365926572,-0.003103830061319733,-0.004308022772080307,-0.0021753008678269204,-0.5944799473185316,0.0,-0.0036335857250924712,-0.003664941416340692,-0.004747612759068315,-0.002885513915154433,-0.7267171450184942,0.0,-0.003234359932747153,-0.0032459649464973185,-0.004423361276112192,-0.0027630462943907023,-0.6468719865494306,0.0,-0.002939239965795823,-0.002941067476520117,-0.003875870822734849,-0.002543729704709001,-0.5878479931591646,0.0,-0.0025387620243868124,-0.002533626998559557,-0.003466462295168686,-0.002324096444223357,-0.5077524048773625,0.0,-0.0024346615980802193,-0.0024464070593663697,-0.003756150530587536,-0.001963617886880415,-0.4869323196160438,0.0,-0.0028997964714626468,-0.0029126668130493327,-0.003462091367438848,-0.002551468406354021,-0.5799592942925293,0.0,-0.0034760996469551182,-0.003511075738788184,-0.003718890327179349,-0.0030303965687010124,-0.6952199293910236,0.0,-0.003370660563726468,-0.0035423169759648686,-0.004112302631884435,-0.0023325048676451376,-0.6741321127452936,0.0,-0.0025559446274123986,-0.002735360952263097,-0.0037261857716428468,-0.0012976289961810735,-0.5111889254824797,0.0
GHA.2_1,2.0,-0.0016509722411874525,-0.0014466690060214505,-0.0044734945034498215,-0.0008180908539890932,-0.5415188951094844,0.0,-0.0013617404878829562,-0.001167252557340796,-0.0047281910540086895,-0.0006967819597186106,-0.4466508800256097,0.0,-0.002541406239664179,-0.0024770572597576953,-0.00538636101217489,-0.0016632908968699305,-0.8335812466098507,0.0,-0.003387761462623656,-0.0033314867599587746,-0.005630946120974757,-0.0021613486274126006,-1.1111857597405592,0.0,-0.0030561920428104506,-0.002935519245444653,-0.005169233633103447,-0.002368948848953864,-1.0024309900418278,0.0,-0.002914007536798001,-0.002814765426810453,-0.004252282500577915,-0.002445809217856168,-0.9557944720697444,0.0,-0.002746401647537045,-0.0026483843273217697,-0.0038490521338853797,-0.002064115875411905,-0.9008197403921504,0.0,-0.002660754871732195,-0.002616298814931414,-0.004271752644963314,-0.0017106273138513784,-0.8727275979281597,0.0,-0.0030510641326109912,-0.002995674918359004,-0.0041367752397598895,-0.002450439611885456,-1.0007490354964048,0.0,-0.00358687554018575,-0.0034893879033118984,-0.004418726405508937,-0.003148699845552277,-1.176495177180926,0.0,-0.002807762706774811,-0.00269715127587657,-0.004861956146890868,-0.0013797173051478878,-0.920946167822138,0.0,-0.0018874072177930386,-0.0018094155030289954,-0.004457031936432098,-0.0007119219160677318,-0.6190695674361166,0.0
GHA.3_1,3.0,-0.002442957511080653,-0.002472213163951402,-0.003412756504618661,-0.0018533322940349995,-0.18077885581996828,3.896103896103897,-0.0020148208310517123,-0.0019862195947269548,-0.0031101913311431502,-0.0014844106326803485,-0.14909674149782667,3.896103896103897,-0.003396506016245421,-0.0033514267755703053,-0.004044652283861788,-0.0023622948292444696,-0.25134144520216123,3.896103896103897,-0.003580056120278047,-0.003707625902751999,-0.0042000545595554896,-0.0023189681772586234,-0.2649241529005755,3.896103896103897,-0.003618668629931547,-0.003621545940901908,-0.004323706174433851,-0.0030268071587294,-0.26778147861493445,3.896103896103897,-0.0032307703852745865,-0.0032165089663529624,-0.003993493935600057,-0.0029010760940400924,-0.2390770085103194,3.896103896103897,-0.002780220022207341,-0.0027322339552084372,-0.0033927222923987787,-0.002357929800174669,-0.2057362816433433,3.896103896103897,-0.0027324049941044536,-0.0026847018649893434,-0.0032896996346928322,-0.002209788415088116,-0.2021979695637296,3.896103896103897,-0.002966577588992481,-0.002937479868847053,-0.003423170838269481,-0.0024807148652600235,-0.2195267415854436,3.896103896103897,-0.003592955606715725,-0.003568246630614121,-0.0040423227244467865,-0.0032125746543129018,-0.2658787148969637,3.896103896103897,-0.003672079693696261,-0.003666629214931536,-0.004070057778190026,-0.0031390835979281627,-0.2717338973335233,3.896103896103897,-0.003365785403556873,-0.0034078714814640963,-0.003784865639957939,-0.002419205348659465,-0.2490681198632085,3.896103896103897
GHA.4_1,4.0,-0.00238104269731858,-0.002163237558489724,-0.004737690014680027,-0.0012087743770420904,-0.35477536190046843,0.0,-0.002053604384868709,-0.0017232588663254078,-0.004981545028508072,-0.0010012133435286052,-0.30598705334543763,0.0,-0.0033813755934069744,-0.003224563348775568,-0.005439251662149201,-0.0022528084203460863,-0.5038249634176392,0.0,-0.0038922059650241367,-0.0037014930526346147,-0.0059331992916337424,-0.002774046999190656,-0.5799386887885964,0.0,-0.003661569043907457,-0.0035053600404726546,-0.0053808744935497105,-0.0028825328004399905,-0.5455737875422111,0.0,-0.003332535223438636,-0.003119846999441081,-0.004973117394251892,-0.002680579933089877,-0.4965477482923568,0.0,-0.002921313005763636,-0.002682246159721861,-0.0045890130086258295,-0.0024144609176893514,-0.43527563785878176,0.0,-0.0030578895889948852,-0.002746454366477916,-0.005282041650938401,-0.002243558268486468,-0.4556255487602378,0.0,-0.0032785947309640464,-0.0031213666734522393,-0.0047792756476117,-0.0025404529314786077,-0.4885106149136429,0.0,-0.003701649212912316,-0.0036197247590449367,-0.004856582210023378,-0.0031092578543899835,-0.551545732723935,0.0,-0.003685425619524908,-0.0037093173157857037,-0.0049305547943628725,-0.0023597756739615647,-0.5491284173092112,0.0,-0.002911136508443148,-0.0029224349305964725,-0.0045640310337986606,-0.0013452039048325556,-0.43375933975802894,0.0
GHA.5_1,5.0,-0.0017614965256384598,-0.0017286868871652411,-0.003170129513276176,-0.0009073776720231037,-0.049321902717876884,6.666666666666668,-0.0014568627748420054,-0.0013890554789256365,-0.0028929882043366656,-0.000716832182568614,-0.04079215769557616,6.666666666666668,-0.0022560076539592843,-0.0021409557972961765,-0.003623699932913826,-0.0011352807824570564,-0.06316821431085996,6.666666666666668,-0.0022725110581742303,-0.002169197744120064,-0.003706732697488196,-0.0011635940783253087,-0.06363030962887843,6.666666666666668,-0.002881299704419316,-0.002786885130573043,-0.004160133553243167,-0.0020955194780546654,-0.08067639172374086,6.666666666666668,-0.0031009146723232944,-0.0030091552664785106,-0.0043029967279973776,-0.002511496576997469,-0.08682561082505225,6.666666666666668,-0.0025759094567171666,-0.0024668114605776205,-0.0034418417973634545,-0.002028805134172725,-0.07212546478808067,6.666666666666668,-0.0019600396769185353,-0.001914250173431464,-0.0031692340544699545,-0.001064138586710164,-0.05488111095371899,6.666666666666668,-0.0022335448958359207,-0.0020704310412940773,-0.003356339334652491,-0.0014356991023683095,-0.06253925708340577,6.666666666666668,-0.003034298533761133,-0.0029571838017083125,-0.003950100298979222,-0.00225914962845985,-0.08496035894531173,6.666666666666668,-0.0027567800298538593,-0.0026980421321995017,-0.003911621158204213,-0.0015789351923338436,-0.07718984083590806,6.666666666666668,-0.002032911438106577,-0.0019047554614104493,-0.003448677104901158,-0.0010100275999226367,-0.05692152026698416,6.666666666666668
GHA.6_1,6.0,-0.0014477422987260384,-0.0013930337624950915,-0.0040286325626708456,-0.0008320525093119951,-0.8006014911954991,0.0,-0.0012010971420258864,-0.0011453146563079725,-0.0039269479619929324,-0.0005830281882111228,-0.6642067195403155,0.0,-0.0016707442326459436,-0.0016462343507970955,-0.00452376392145675,-0.0006662251745182072,-0.9239215606532066,0.0,-0.002038956545123135,-0.002054924489544462,-0.005138835908428451,-0.0008578198053509138,-1.1275429694530938,0.0,-0.0023163099390938816,-0.002353090498590643,-0.0047314414461885074,-0.00115215541050576,-1.2809193963189165,0.0,-0.001986526020017348,-0.0020410942137189924,-0.0039617235887132295,-0.0008307397000949786,-1.0985488890695931,0.0,-0.003305688831739548,-0.003363608157810747,-0.00385988894631326,-0.0025653851547905856,-1.8280459239519693,0.0,-0.0035605377917774664,-0.0036763514357032673,-0.004228461422503508,-0.0025319533156022336,-1.9689773988529389,0.0,-0.003529213317470124,-0.0035623325388709094,-0.003947499548749953,-0.0027254946617571163,-1.9516549645609784,0.0,-0.004247472353017719,-0.004364095330520311,-0.004606708947864023,-0.0031151291544467296,-2.3488522112187984,0.0,-0.002850286069842654,-0.0029165298277972177,-0.004503207757266314,-0.0014736033917059903,-1.5762081966229875,0.0,-0.0015581973743300608,-0.0015689906467510856,-0.004089529597707935,-0.0007035059033804269,-0.8616831480045236,0.0
GHA.7_1,7.0,-0.0007529356568779416,-0.0007232581630581398,-0.0011612952796870928,-0.0005196293951571956,-0.05119962466770003,0.0,-0.0005505946980826246,-0.0005119378988691512,-0.0009346163921104977,-0.00034829933878349355,-0.03744043946961848,0.0,-0.0005316566346957991,-0.0005004260436775222,-0.0009391156738626014,-0.0003627385097269142,-0.03615265115931434,0.0,-0.0009384062956529204,-0.0008874408465341113,-0.0014261746514154026,-0.0006860001964303227,-0.06381162810439857,0.0,-0.0010889344408645852,-0.0010545764170727485,-0.0016293707490096195,-0.0007668837770755691,-0.07404754197879179,0.0,-0.0009769795686564511,-0.0009285967226265328,-0.0016058910653703982,-0.0005553218473002962,-0.06643461066863868,0.0,-0.003143044016529217,-0.0031574618155412572,-0.0034738143426204893,-0.002599110829109769,-0.2137269931239868,0.0,-0.0036156903225395853,-0.00364167725449953,-0.0038163122003746592,-0.0031031470490503,-0.2458669419326918,0.0,-0.003751381393065422,-0.0037697480124760665,-0.003991950222650407,-0.0032590571850101874,-0.25509393472844866,0.0,-0.004267662204391131,-0.004324305599578467,-0.004516031912430793,-0.0035189309524880814,-0.2902010298985969,0.0,-0.002699970628111527,-0.002770105071698343,-0.003153650940849391,-0.0020298552708271265,-0.1835980027115838,0.0,-0.0014413476576323574,-0.001436549568063827,-0.001850030670440509,-0.0010916622637005648,-0.09801164071900033,0.0
GHA.8_1,8.0,-0.0009283378027757957,-0.0008957262212440102,-0.0016823448481882884,-0.0006780160429663192,-0.14296402162747252,0.0,-0.00068830444833181,-0.0006555534355287353,-0.0015058145566014618,-0.000464762725464925,-0.10599888504309872,0.0,-0.0011326067229290582,-0.0011289753031157787,-0.002042700058523352,-0.0005449166350897882,-0.17442143533107496,0.0,-0.0010764561278449284,-0.0009739890407393152,-0.0023273335420307033,-0.0004779973777833587,-0.16577424368811894,0.0,-0.0017669517486978933,-0.0018119406138734934,-0.0026705014630366178,-0.0010034737511194667,-0.27211056929947564,0.0,-0.0016400075158438262,-0.0016188083767675679,-0.0024099678198367296,-0.0012417766325836307,-0.2525611574399492,0.0,-0.003476047009706947,-0.003501599931683015,-0.003719277449219513,-0.003137218560348337,-0.5353112394948698,0.0,-0.0037228915752765507,-0.0037212319263314657,-0.004161772721404359,-0.0034092645983398178,-0.5733253025925888,0.0,-0.003875189265980538,-0.0038741124438821046,-0.004010208379431102,-0.0037703244173465243,-0.5967791469610029,0.0,-0.004510564022509427,-0.004516218029742752,-0.0046167100893876045,-0.004341066372547657,-0.6946268594664518,0.0,-0.002942540161873505,-0.0029501253125083678,-0.003337126752183504,-0.002519748818131316,-0.4531511849285199,0.0,-0.0014582043179081044,-0.0014734437664855582,-0.0019218111668310527,-0.0009778605594230583,-0.22456346495784807,0.0
GHA.9_1,9.0,-0.002192437085582513,-0.0019793055420640605,-0.004573286427238589,-0.0011027795849208536,-0.3639445562066971,2.3529411764705883,-0.0018780626934227944,-0.0015287078638637306,-0.004831984086681103,-0.0009542062239925848,-0.3117584071081839,2.3529411764705883,-0.00302053806360473,-0.0029284227678605533,-0.00520870051493595,-0.0016676713239157366,-0.5014093185583852,2.3529411764705883,-0.0035031606811281703,-0.003455974559070828,-0.0055425036001452285,-0.0018654762740342216,-0.5815246730672763,2.3529411764705883,-0.003378694402829325,-0.003300685052171885,-0.005028620509085331,-0.002269110190706608,-0.5608632708696679,2.3529411764705883,-0.0032084826012221675,-0.003147809496850793,-0.004617362197057604,-0.0023804705326227905,-0.5326081118028798,2.3529411764705883,-0.002905920198691301,-0.002751078185496839,-0.004137910713573191,-0.002286317892423125,-0.4823827529827559,2.3529411764705883,-0.0029919981629537885,-0.002863938135779713,-0.004507578357370517,-0.0017868164730005934,-0.4966716950503289,2.3529411764705883,-0.003070459352812402,-0.0030654135292780605,-0.003994244948714544,-0.0019830999286688947,-0.5096962525668587,2.3529411764705883,-0.003611777058552434,-0.0036726308052786134,-0.004357866915311112,-0.0028536935140005357,-0.5995549917197041,2.3529411764705883,-0.003497529218386809,-0.003568490493871707,-0.0047615414541156975,-0.002390049960904975,-0.5805898502522103,2.3529411764705883,-0.002657614989640716,-0.0026534425873541746,-0.00425435441525665,-0.001476103435207,-0.4411640882803589,2.3529411764705883
GHA.10_1,10.0,-0.002665570541736053,-0.002545160688434566,-0.003716530638231453,-0.0018248525997194114,-0.5331141083472106,1.96078431372549,-0.002214448955880809,-0.0020660972106214532,-0.0035322372676725392,-0.0013224023689356625,-0.4428897911761618,1.96078431372549,-0.003413923776924556,-0.003353844646216605,-0.0043327449990123714,-0.0026304707334886984,-0.6827847553849111,1.96078431372549,-0.003856350963888732,-0.003858759600883844,-0.004714742136691039,-0.002943113138139625,-0.7712701927777463,1.96078431372549,-0.0035643603035197834,-0.0035866918424919186,-0.004626578737518763,-0.002622601289144179,-0.7128720607039567,1.96078431372549,-0.003111070299804387,-0.0030836407528231947,-0.004385589928034306,-0.002565698085554593,-0.6222140599608773,1.96078431372549,-0.0028046862593594014,-0.002737243916167959,-0.0037631350856854712,-0.0021297738956540047,-0.5609372518718803,1.96078431372549,-0.002653050201438597,-0.002628525531836161,-0.003411501997144742,-0.0017757139405985692,-0.5306100402877194,1.96078431372549,-0.002921190062055792,-0.0029191788545661485,-0.003372637709690339,-0.002370757483552813,-0.5842380124111584,1.96078431372549,-0.0034018616870370765,-0.003381398331036613,-0.00401501154386289,-0.0030930818130157807,-0.6803723374074153,1.96078431372549,-0.0035414622807453423,-0.003552658459887909,-0.00425321205307232,-0.002970581576479466,-0.7082924561490684,1.96078431372549,-0.0031481752815948963,-0.003288814342093001,-0.003972257606312479,-0.0020054399469449408,-0.6296350563189792,1.96078431372549
