GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,2.139389112062283,2.1002284677958025,1.163063716250443,3.6877288496097673,1486.8754328832867,0.5722460658082975,0.5980042130938005,0.5416842536314801,-0.27285803124672664,1.6738180519961414,415.61292810019137,0.5722460658082975,-0.2855865859921165,-0.4730145467060705,-1.137554959888946,1.460253954944397,-198.482677264521,0.5722460658082975,-1.4267895464519376,-1.3762872093885612,-1.938309055711444,-0.4444703362436431,-991.6187347840967,0.5722460658082975,-1.1302882448977398,-1.2651165838262848,-1.7630790069550246,0.8607758531542086,-785.5503302039293,0.5722460658082975,0.014622890357377832,0.039018547269986006,-0.572877445676527,1.654766200612809,10.162908798377591,0.5722460658082975,0.2383833092920603,0.12906931787814793,-0.6303061185040746,3.8189852873044674,165.67639995798191,0.5722460658082975,-0.13105536870432954,-0.2899415391958103,-0.6712269904477851,2.6400912736519198,-91.08348124950905,0.5722460658082975,0.008792140655532646,-0.2040091204119066,-0.4780934422169767,2.0560171408882635,6.110537755595187,0.5722460658082975,-1.8803276157345008,-1.8622577253944808,-2.1093405050555205,-1.421264115351167,-1306.8276929354781,0.5722460658082975,-0.1748870913752086,-0.2401498157684316,-0.6576819805262352,0.6499459996447259,-121.54652850576998,0.5722460658082975,2.6288365934814584,2.5899007088208026,1.6174972957474387,4.259074784141578,1827.0414324696133,0.5722460658082975
LBY.2_1,2.0,2.19894556410671,2.2397989320068006,1.4569167167052166,3.2506146884998985,151.72724392336295,0.0,1.1832405061805753,1.1124809955129964,0.7347606414023883,2.056828354909389,81.6435949264597,0.0,1.1422024799387516,1.110908646732602,0.3609154606429273,2.2871267240831,78.81197111577386,0.0,-0.6300784015187213,-0.5984096404507784,-1.4621897317898809,0.5061473721807668,-43.47540970479177,0.0,-0.11084068985045624,-0.04872021568122452,-0.9211290831592284,1.0779057337336888,-7.6480075996814785,0.0,1.1773472985532565,1.2150315980400317,0.5358057232885167,2.476737637731266,81.23696360017469,0.0,1.3581836483643566,1.3670035540126446,0.4506200961433888,3.3262444461632144,93.71467173714059,0.0,0.5885098308107555,0.7304197875237941,-0.2995489437598227,1.7881758238184473,40.60717832594214,0.0,0.6486783851771247,0.7384525708129704,-0.12922414533751214,1.8652721550529567,44.758808577221615,0.0,-1.5958224760799746,-1.7018424098454656,-2.1751069764774287,-0.5267606388535452,-110.11175084951824,0.0,-0.06861601177120204,-0.04398949487279237,-0.4974695668251248,0.5044234182021574,-4.734504812212942,0.0,2.656856801738124,2.778612302666002,1.8159476084110395,3.5114339621087747,183.32311931993053,0.0
LBY.3_1,3.0,0.9605016659029004,1.0605587187273235,-0.9209885202603558,2.436541776580161,687.7191927864767,0.0,1.6667541347192112,1.630934232528508,0.5014350275183261,2.778516369608543,1193.3959604589552,0.0,2.0252069473805414,1.9684607216361083,0.6235158987436081,3.4984857701815386,1450.0481743244675,0.0,-1.7236427703257473,-1.7501087729884452,-2.286006111475525,-0.738115099052428,-1234.128223553235,0.0,-1.1014246214873855,-1.1446620415283355,-1.6994613301288386,-0.28545850728641997,-788.6200289849683,0.0,-1.8024272572905025,-1.9082295901389192,-2.409600303716473,-0.05122905032302368,-1290.5379162199995,0.0,-2.1023343908633496,-2.211860758591841,-2.7565102549080605,-0.31341667842325066,-1505.2714238581586,0.0,-2.54751296956671,-2.6088111464578216,-3.1147836483664704,-1.150576776477688,-1824.019286209764,0.0,-1.8681124421547448,-1.8700338669107976,-2.9707310342798787,-0.337316565887399,-1337.5685085827972,0.0,-0.7860309113127381,-0.8503896422744459,-1.4596793423424212,0.09083236209551156,-562.7981324999205,0.0,0.47826732295531,0.5111461116932539,-1.0232525170357494,1.5277069253267097,342.439403236002,0.0,1.3159321183943171,1.4120435848262018,-0.774947481260475,3.3740863751999424,942.2073967703308,0.0
LBY.4_1,4.0,1.5254549017649774,1.5258816830036346,1.356108877927272,1.7660046399926796,22.881823526474662,0.0,1.7959510500302565,1.7968876680687784,1.5384219501487162,2.0671429828841696,26.939265750453853,0.0,2.1877074457674093,2.323331614839213,1.4793241644350563,2.6550965291527646,32.81561168651114,0.0,-1.1100461060193068,-1.1025946275492768,-1.6667122707349509,-0.8010116201245622,-16.6506915902896,0.0,-1.0588032546246071,-1.01497003137807,-1.6766597781103736,-0.7024449107346448,-15.882048819369107,0.0,-0.6931628745346479,-0.7074943890975403,-1.100423587735875,-0.3652439018679229,-10.397443118019718,0.0,-0.9887068088571828,-1.0033953899357688,-1.4736799314157627,-0.6018209899642449,-14.830602132857745,0.0,-1.5937197007077306,-1.5713254825630458,-1.9881819420901816,-1.2474726585025595,-23.90579551061596,0.0,-0.8629548680523824,-0.8414682927425263,-1.4435828814547702,-0.5701281202889704,-12.944323020785735,0.0,-0.306175268290873,-0.3163117490481555,-0.6206216989364935,-0.08395596675945104,-4.592629024363094,0.0,1.0968098712159629,1.1158773499973569,0.938195943178271,1.2197708158521297,16.452148068239442,0.0,2.4556521392008084,2.465412516428365,2.055617625682304,2.7354150298367057,36.83478208801213,0.0
LBY.5_1,5.0,-0.1462939354957304,0.1350675660327042,-1.83925024279407,1.133622727313947,-136.6385357530122,0.0,0.08721318262985638,0.2166381189749612,-1.3844795076341168,1.1341394593672711,81.45711257628584,0.0,-0.044125849551502914,0.06767900040058535,-1.3175741544205375,1.15799441558693,-41.21354348110371,0.0,-1.8506574308464545,-1.826401487619884,-2.8620561945944334,-1.03704414412543,-1728.5140404105884,0.0,-2.4279560312199977,-2.331504603638129,-3.835552564410781,-1.288987643052749,-2267.7109331594784,0.0,-2.170294046030873,-2.1048730698367537,-3.40950215115928,-1.261013450669149,-2027.054638992836,0.0,-2.220400725264168,-2.172092190327099,-3.648838154002169,-0.9130206082170615,-2073.854277396733,0.0,-2.359589647072474,-2.322008622887753,-3.892632958045136,-1.1903347790890932,-2203.8567303656905,0.0,-2.0584614332737585,-2.0704522124925218,-3.904155659235909,-0.3290089615962082,-1922.6029786776903,0.0,-1.3079976659704429,-1.152006371212951,-2.5702564370879344,-0.5342488864009967,-1221.669820016394,0.0,-0.6844641884010373,-0.5768694301052395,-1.7796017816905314,0.32277223894763984,-639.2895519665689,0.0,0.4060766994943673,0.5389516637142774,-1.2794399973989448,2.125701238715046,379.2756373277391,0.0
LBY.6_1,6.0,-1.0661152365706394,-0.8947667968772879,-3.41845401659927,1.056383978130666,-3868.932193514851,0.0,-1.5042463013448102,-1.2795979899602912,-3.5955567797434203,0.3295972940713112,-5458.909827580315,0.0,-1.482685777420365,-1.4208992908349103,-3.400314414353438,0.22930041830091985,-5380.666686258504,0.0,-1.745576343796595,-1.629275566567847,-3.436290649044038,-0.08285431506919033,-6334.696551637843,0.0,-2.1811124183745947,-2.1774525890585537,-3.8558012335910297,-0.6627266756081547,-7915.256966281405,0.0,-2.0333529001503243,-2.0390988219003754,-3.769101927602288,-0.4122021051719104,-7379.037674645529,0.0,-1.1926686448656971,-1.1201708624693971,-3.069666550608031,0.042120764666372185,-4328.194512217615,0.0,-1.6810708199648092,-1.6475793287526883,-3.764588037659227,-0.2265294881922892,-6100.606005652293,0.0,-1.972177628751021,-1.8749428757670696,-4.00694134439227,-0.5540937988438807,-7157.032614737458,0.0,-2.128127839995651,-1.9674938709382281,-3.9826689038866334,-0.18692744726537075,-7722.975931344217,0.0,-1.4363878417348526,-1.2586881160317192,-3.170427459284761,-0.06147556079253572,-5212.65147765578,0.0,-0.8859894394812529,-0.7990406672905196,-3.3168937295715253,1.271056315145756,-3215.255675877467,0.0
LBY.7_1,7.0,1.9127923980205648,1.9941041940677544,1.4009525244249428,2.2806815719582296,160.6745614337275,0.0,0.9021221442092641,0.8951046059923922,0.6515467059975357,1.2965174502641572,75.77826011357817,0.0,0.8371562377234186,0.8744259930699441,0.2314695341430049,1.1685090140645171,70.32112396876718,0.0,-0.7551560491865763,-0.7588167066622359,-1.283684699582691,-0.21684896534643053,-63.43310813167241,0.0,-0.32148031998317306,-0.2869140678460461,-0.7768515741491167,0.11770619900587267,-27.00434687858653,0.0,0.9498520597046828,0.9327675185437608,0.6893561274807924,1.3190410012750775,79.78757301519335,0.0,1.0164437256473102,1.012238785409405,0.6537791480993246,1.5852741490847146,85.38127295437404,0.0,0.4272488565212168,0.4177109096395587,0.016297376849251904,0.923062107755431,35.88890394778221,0.0,0.4601201304716682,0.4709790817680929,0.038600691233673566,0.9065010273004326,38.65009095962013,0.0,-1.9002202308400848,-2.115916498118158,-2.495030014523864,-0.9346396893762982,-159.61849939056714,0.0,-0.2384568357564533,-0.20418934370772893,-0.567097980049425,0.03593534141969283,-20.030374203542078,0.0,2.4882049468349687,2.624937420155379,1.7783913870113819,2.856501550892582,209.00921553413738,0.0
LBY.8_1,8.0,2.360912109607153,2.3944677864833546,1.8525046843042208,2.8120328372189585,160.54202345328645,1.4492753623188406,2.2620964601481584,2.2801818098750664,1.6884275627947791,2.854008709737524,153.82255929007474,1.4492753623188406,2.467599826350848,2.410865922117836,1.6407624933842837,3.4773245871897545,167.79678819185762,1.4492753623188406,-0.8161202199839666,-0.8091472692570809,-1.338497235032253,-0.4594675261533574,-55.496174958909734,1.4492753623188406,-0.6654824912744349,-0.6497283489962554,-1.2014240889149042,-0.3382095205631456,-45.25280940666158,1.4492753623188406,-0.09659016779600027,-0.055577026369149456,-0.584082947900569,0.1902225816538236,-6.568131410128019,1.4492753623188406,-0.4854378217716686,-0.4568491297062962,-0.8342182486784879,-0.258589635780658,-33.009771880473465,1.4492753623188406,-1.2608752915509258,-1.2753076302452988,-1.5406596447656606,-0.9377597737865092,-85.73951982546295,1.4492753623188406,-0.5593071966876203,-0.4935866758991866,-1.1705155025503176,-0.33134499057136074,-38.03288937475817,1.4492753623188406,-0.1573296706226508,-0.15711191897873286,-0.6364986982243812,0.15267065311209232,-10.698417602340257,1.4492753623188406,1.1957442837826628,1.1922968429676295,0.6577869662347406,1.640984794795106,81.31061129722106,1.4492753623188406,3.5366461829272064,3.5810244777428712,3.0509973773572763,4.240591152616559,240.49194043904998,1.4492753623188406
LBY.9_1,9.0,1.2556602135507529,1.3303888914957984,-0.2870283854151792,2.2824321363308,2022.8686040302628,0.12399256044637325,0.02112527072809816,0.06364275890453652,-0.982946650086098,0.9386345074041984,34.032811142966125,0.12399256044637325,-0.7023684665251615,-0.7083887326142125,-1.793698903647874,0.2964393323100601,-1131.5155995720352,0.12399256044637325,-1.3610294558263794,-1.3765061438828934,-1.996590214732304,-0.8480108677034813,-2192.618453336297,0.12399256044637325,-1.5115972194055332,-1.5155971251970983,-2.5656646832528724,-0.3713167399026725,-2435.183120462314,0.12399256044637325,-0.3644328461334445,-0.23502708698570085,-2.496251891916188,0.9242580641889402,-587.101315120979,0.12399256044637325,0.09706974792448064,0.08249436044213065,-1.6082916597613957,1.4735059235861918,156.3793639063383,0.12399256044637325,-0.2889659760240748,-0.3373194188803241,-2.0309113001330648,0.7511651006667982,-465.52418737478445,0.12399256044637325,-0.0012750136866293905,-0.08953714708696524,-1.537652556670194,0.9582045795449043,-2.0540470491599483,0.12399256044637325,-1.655505488633246,-1.7559205459416152,-2.1596374529755242,-0.6097156499320694,-2667.019342188159,0.12399256044637325,-0.5438501330712986,-0.5663708662600574,-1.2343674412582957,0.3755491576043663,-876.1425643778621,0.12399256044637325,1.907945508597252,1.9613720366612384,0.2010356619376511,3.278291986888604,3073.7002143501727,0.12399256044637325
LBY.10_1,10.0,1.337596535518124,1.311428270883825,1.243732232054251,1.5341722413528849,72.23021291797869,1.818181818181818,1.883132990103855,1.8777197642103085,1.6587532099799769,2.0729271447893085,101.68918146560816,1.818181818181818,2.2624942224882343,2.299997827186873,1.5993015392240673,2.6985820758551102,122.17468801436466,1.818181818181818,-1.7913602821767205,-1.6769651868990891,-2.9292312687998283,-1.2297084171154942,-96.73345523754291,1.818181818181818,-2.0897704686289003,-1.9857052048734505,-3.2449536703781114,-1.2923285806821867,-112.8476053059606,1.818181818181818,-1.9968839012886999,-1.9192370170240625,-2.9798081608103284,-1.4053747331301771,-107.8317306695898,1.818181818181818,-2.311814726081027,-2.2719466691325407,-3.1150393966988337,-1.7219422864191212,-124.83799520837546,1.818181818181818,-2.8223091303879864,-2.8063968455948487,-3.5397096994103014,-2.141996235116896,-152.40469304095126,1.818181818181818,-1.7970894796142336,-1.7037215486079882,-2.650039910676667,-1.2839732794901342,-97.04283189916862,1.818181818181818,-0.3862875563624821,-0.3401898702752352,-0.8056999672178621,-0.10861659258723713,-20.85952804357403,1.818181818181818,1.1899168304412515,1.1965153075113395,1.0294797623414436,1.354388718174822,64.25550884382758,1.818181818181818,2.330089522543244,2.3199214657287106,2.0904703879772533,2.6952986534751697,125.82483421733515,1.818181818181818
