GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,100781.59812311007,100776.81311455328,99719.15136417736,101969.99714088098,70043210.6955615,0.5722460658082975,100127.91768491577,100116.74926515415,99155.24558414561,101311.62641703912,69588902.79101644,0.5722460658082975,99992.64137615042,99977.17592717524,99066.76265103511,101155.07660011592,69494885.75642455,0.5722460658082975,99971.00963783161,99947.51074104614,99117.38566545046,101091.98921955084,69479851.69829297,0.5722460658082975,99777.3808665819,99758.30006857985,98921.97980679199,100874.9526204882,69345279.70227441,0.5722460658082975,99749.85052194382,99733.87333935912,98882.00536886744,100834.08333240284,69326146.11275098,0.5722460658082975,99690.18972130737,99675.98632784132,98801.54947262674,100760.04655841104,69284681.85630861,0.5722460658082975,99747.88840122662,99732.51294783683,98871.66593081843,100825.35041720947,69324782.4388525,0.5722460658082975,100087.31554035137,100072.42669317301,99185.43971286908,101183.67918094248,69560684.30054419,0.5722460658082975,100210.847810212,100184.66100025707,99361.85641260409,101338.31522016802,69646539.22809733,0.5722460658082975,100372.1015979148,100361.74578163023,99427.52346297016,101524.89633367887,69758610.61055079,0.5722460658082975,100710.38839060851,100709.30561709637,99642.14999548667,101895.7879516025,69993719.93147293,0.5722460658082975
LBY.2_1,2.0,98318.12829475183,99010.27229481886,94339.60391184225,100748.13549698023,6783950.852337877,0.0,97671.46613613203,98343.23383725683,93744.02771982664,100047.97600200702,6739331.16339311,0.0,97572.36411144312,98240.13847663402,93700.01784378447,99909.50146657572,6732493.123689572,0.0,97681.89829789924,98403.73336035006,93885.28975128294,99947.17369702576,6740050.982555048,0.0,97532.34388064648,98249.39924283745,93775.42906706873,99779.84696087756,6729731.727764607,0.0,97518.56503107588,98237.81627785813,93781.93563706816,99761.74092914759,6728780.987144236,0.0,97519.25364732137,98229.11234016568,93815.95108629626,99747.38676845656,6728828.501665172,0.0,97564.38451702113,98286.16036485348,93860.86760292768,99785.55335555992,6731942.531674458,0.0,97856.16153849511,98574.07448695877,94098.11484773432,100118.94674972679,6752075.146156164,0.0,97914.47305188446,98587.83526415077,94119.92908281367,100172.74070574023,6756098.640580027,0.0,98010.866892409,98692.0115039812,94141.99793767287,100340.6944344508,6762749.81557622,0.0,98244.26400234233,98926.41780717278,94281.5685845051,100670.97822548113,6778854.216161621,0.0
LBY.3_1,3.0,95856.7454670216,95310.05872325317,93551.08679715203,100602.9258860606,68633429.75438747,0.0,95042.21602735145,94503.69489452805,92747.64731426188,99731.71298322313,68050226.67558363,0.0,94915.94378311519,94385.99418985604,92656.4481980328,99488.92812327897,67959815.74871048,0.0,95009.1441305374,94466.72381472943,92868.61535439908,99649.82024239427,68026547.19746478,0.0,94888.5748634084,94361.06904769552,92760.61936539244,99494.44264346053,67940219.60220042,0.0,95015.85768093672,94488.17709480274,92929.49377010754,99606.6515099574,68031354.09955068,0.0,95191.10286376881,94670.41087338493,93119.46818856678,99712.03082934377,68156829.65045846,0.0,95123.4906382207,94593.1238065828,93064.07108305926,99721.17966153688,68108419.29696602,0.0,95467.21215417443,94940.97830944565,93348.77708465453,100040.13867021742,68354523.90238889,0.0,95230.15089088268,94698.03114009707,93072.15111404061,99850.23654989594,68184788.037872,0.0,95422.13095765255,94888.70989374664,93186.11581887367,100084.11193608207,68322245.76567924,0.0,95952.64665912515,95409.27665030355,93657.7971821356,100757.19435950973,68702095.00793362,0.0
LBY.4_1,4.0,100138.00127252523,100156.29728446822,98559.80581175355,101789.00702394164,1502070.0190878785,0.0,99276.87728156373,99294.22585145103,97713.25491625255,100915.53163534503,1489153.1592234557,0.0,99044.90291946576,99060.75526933787,97512.56327422246,100655.03174704956,1485673.5437919863,0.0,99254.74312973813,99261.23200563599,97720.02134271633,100893.58003091297,1488821.1469460716,0.0,99097.16836328707,99105.14439214383,97573.66705553175,100725.46360360297,1486457.525449306,0.0,99210.29225569598,99219.83636018717,97702.54276975797,100815.7439083005,1488154.3838354398,0.0,99320.54022501473,99329.01127049667,97831.02142769576,100909.72634602754,1489808.103375221,0.0,99330.2686278334,99338.6929439524,97825.39364839664,100934.74027283557,1489954.0294175013,0.0,99633.04581255496,99643.91609338568,98125.53288741443,101233.1701905217,1494495.6871883243,0.0,99433.15448701015,99446.12641062443,97909.38040771586,101042.51847091806,1491497.3173051525,0.0,99637.13056666766,99654.1337792828,98091.83746443246,101256.57233261263,1494556.9585000146,0.0,100263.82436660746,100286.67107011967,98684.35445248065,101908.11721883094,1503957.3654991118,0.0
LBY.5_1,5.0,97022.94964368637,96941.32272788703,92133.16152912137,100598.72633096683,90619434.96720308,0.0,96245.47130853496,96140.1602805938,91456.74669301767,99762.22250911598,89893270.20217165,0.0,96120.36888226667,96012.96355398104,91416.82570987707,99578.70500112166,89776424.53603709,0.0,96116.98697098822,96039.37906265382,91450.96598305828,99586.52146746275,89773265.83090301,0.0,95999.78604423812,95921.19810958182,91378.23844304768,99441.56863142886,89663800.16531841,0.0,96071.35546236832,96009.38396703383,91478.77690702325,99487.21117726096,89730646.001852,0.0,96168.81529241307,96131.56325838494,91560.41497260636,99591.60674472543,89821673.48311381,0.0,96151.03346614171,96095.74990613607,91563.30402378016,99558.46828593523,89805065.25737637,0.0,96489.7370261862,96444.82849688931,91826.88589279533,99939.32236328568,90121414.38245793,0.0,96336.63161582727,96254.03810729863,91683.00061014626,99774.40808815073,89978413.92918266,0.0,96550.65816628515,96476.84570870033,91783.81869533393,100051.46243493607,90178314.72731031,0.0,97038.63943273335,96979.25161769742,92154.11429566664,100598.97071607779,90634089.23017296,0.0
LBY.6_1,6.0,96647.70996507358,96471.53857183248,83342.1690656068,100461.30035323043,350734539.463252,0.0,95963.31907990572,95804.77157834767,82943.67798243303,99706.72557135695,348250884.94097793,0.0,95868.03394875884,95712.91069419248,83055.76500051943,99525.4168843212,347905095.2000459,0.0,95811.80254242604,95650.1270885858,83127.79258193233,99454.26354306015,347701031.42646414,0.0,95613.8717074436,95440.85568883363,83088.43255404336,99264.88523743377,346982740.4263128,0.0,95668.55107256887,95496.78531768717,83213.10893589897,99294.15857695727,347181171.8423524,0.0,95643.49133610383,95468.66860655746,83160.56631573595,99265.21339662654,347090230.0587208,0.0,95673.83846803682,95490.54873231481,83199.90491675213,99302.81491036773,347200359.80050564,0.0,95952.4570740283,95775.27838948576,83312.7764303202,99647.36290786293,348211466.7216487,0.0,96006.82908962856,95844.24322027061,83312.18101880916,99670.34058681793,348408782.76626205,0.0,96196.95160791752,96028.59355456148,83211.3845754422,99925.59790530434,349098737.3851327,0.0,96612.83658493537,96436.90620465305,83315.56259259219,100407.27495970383,350607983.96673054,0.0
LBY.7_1,7.0,99105.29834923633,99333.0436035895,96322.9756370834,100945.468983179,8324845.061335852,0.0,98433.19101525706,98657.2865921374,95681.54121430127,100230.04801117486,8268388.0452815965,0.0,98319.95313147767,98544.33922689113,95607.30568006293,100087.18930777156,8258876.063044122,0.0,98416.95345820373,98669.35060876248,95745.6968620461,100122.46999460312,8267024.090489115,0.0,98264.8787468247,98513.10847476046,95625.32689683168,99956.9253173802,8254249.814733275,0.0,98256.79814908314,98502.99328593301,95636.36578867793,99946.56114085733,8253571.044522984,0.0,98264.80256398072,98501.05341806152,95668.71955043901,99939.64048119164,8254243.4153743815,0.0,98299.75583996288,98541.84260874627,95700.47784359552,99968.78171627683,8257179.490556881,0.0,98599.82751954618,98846.15939338836,95963.46394418091,100304.2771477192,8282385.511641878,0.0,98638.51087709572,98873.4377229682,95966.71898826887,100340.04287962816,8285634.91367604,0.0,98761.95792564562,98994.11776451505,96046.28640321226,100520.79764785027,8296004.465754232,0.0,99030.14580645967,99253.29081865103,96261.91282744966,100868.96356352443,8318532.247742613,0.0
LBY.8_1,8.0,99426.70303573016,99734.82542476102,94298.19707615352,101608.89554136572,6761015.8064296525,1.4492753623188406,98590.33216894828,98893.11868573574,93495.87502954695,100764.7071459814,6704142.587488483,1.4492753623188406,98382.7417518844,98678.29921903524,93388.37315840732,100524.12770255856,6690026.439128137,1.4492753623188406,98630.44421844881,98940.87896952164,93625.63569844588,100788.14771880992,6706870.2068545185,1.4492753623188406,98459.90709065428,98771.93762905004,93510.16236704856,100595.0210985392,6695273.682164491,1.4492753623188406,98562.47731562523,98871.71798444864,93663.94841227033,100672.15909100392,6702248.457462515,1.4492753623188406,98683.884539206,98987.21061836142,93840.0001447851,100773.57766170564,6710504.148666007,1.4492753623188406,98681.98613189404,98995.69195654047,93802.14400247124,100775.79248327704,6710375.056968796,1.4492753623188406,98982.45961569027,99290.42932662665,94082.44365658137,101081.66320895893,6730807.25386694,1.4492753623188406,98781.03638586069,99087.29992256624,93818.9253228471,100901.51993684712,6717110.474238528,1.4492753623188406,98955.8238807182,99259.69956311047,93929.96053717847,101099.40483888118,6728996.023888838,1.4492753623188406,99505.81070346467,99819.26306578182,94396.06422286568,101668.90736636515,6766395.127835599,1.4492753623188406
LBY.9_1,9.0,100895.95164109397,100885.51013200426,99083.95599177039,102523.89379242354,162543378.09380242,0.12399256044637325,100145.90463249787,100139.72226415183,98297.60550344626,101716.99000591133,161335052.36295408,0.12399256044637325,99980.1265901866,99981.74171485523,98137.4422511508,101532.08588703307,161067983.93679065,0.12399256044637325,99949.70825828024,99953.01891421617,98097.22445634488,101536.30909634496,161018980.00408944,0.12399256044637325,99778.87691143238,99776.91680898312,97950.7679617333,101377.5309331224,160743770.70431757,0.12399256044637325,99796.03255982496,99787.96676395604,97999.82396637266,101396.7372937288,160771408.45387802,0.12399256044637325,99787.34491272915,99782.42656694683,98049.10069292157,101443.66510828787,160757412.6544067,0.12399256044637325,99808.2590744548,99802.48470405996,98060.53734565967,101423.29308878012,160791105.36894667,0.12399256044637325,100156.65637512387,100146.94812139292,98402.8101978657,101787.44278797679,161352373.42032453,0.12399256044637325,100160.69105058088,100160.11710521986,98315.2819231131,101718.35933518464,161358873.28248584,0.12399256044637325,100392.49483239713,100390.96652098717,98556.24686173504,101974.20087301922,161732309.17499182,0.12399256044637325,100839.94935774886,100831.02809670212,99065.12903888598,102464.3580066914,162453158.41533345,0.12399256044637325
LBY.10_1,10.0,101609.37161178094,101797.02556507848,100379.49284641695,102227.26151604486,5486906.0670361705,1.818181818181818,100725.35427395652,100909.87672891014,99509.61960415538,101335.66083333374,5439169.1307936525,1.818181818181818,100464.67647229599,100644.23171593444,99274.7402035618,101066.32029976696,5425092.529503983,1.818181818181818,100670.55937963359,100850.98377893458,99445.80079121103,101312.58887227572,5436210.206500214,1.818181818181818,100517.69577531252,100697.70274126016,99297.54092257598,101158.69662909339,5427955.571866876,1.818181818181818,100611.90129336259,100790.0800727726,99409.86537889477,101239.25414009237,5433042.669841581,1.818181818181818,100701.78975851537,100877.02710701492,99515.4344157742,101321.12285442387,5437896.646959829,1.818181818181818,100733.202660348,100911.17999654947,99530.9588692811,101363.46507605516,5439592.9436587915,1.818181818181818,101037.0894253664,101215.77254993412,99843.2486405578,101657.71348252175,5456002.828969786,1.818181818181818,100841.44599386137,101022.81450578565,99643.56820990404,101453.74183191793,5445438.083668514,1.818181818181818,101075.83242008873,101259.6909338866,99869.37154749352,101684.51247206997,5458094.950684791,1.818181818181818,101764.49146977515,101946.76703353516,100540.30028957721,102379.8786899675,5495282.539367858,1.818181818181818
