GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,11.950224876403807,11.939861297607422,11.335362434387207,13.911397933959961,8305.40625,0.7142857142857143,15.073600769042967,15.082173347473145,13.99642562866211,15.997575759887695,10476.15234375,0.7142857142857143,19.26893615722656,19.53913688659668,17.564132690429688,20.58152198791504,13391.91015625,0.7142857142857143,22.86187744140625,23.32621765136719,19.32134437561035,24.57676696777344,15889.0048828125,0.7142857142857143,25.999229431152344,26.804916381835927,21.9695987701416,27.92439270019531,18069.46484375,0.7142857142857143,28.399700164794922,29.15447807312012,24.75478172302246,30.29985809326172,19737.791015625,0.7142857142857143,28.950353622436523,29.746604919433594,25.816354751586914,30.65074348449707,20120.49609375,0.7142857142857143,29.59113693237305,30.339599609375,26.54094123840332,31.32621955871582,20565.83984375,0.7142857142857143,26.277069091796875,26.80768775939941,24.246376037597656,27.61846351623535,18262.5625,0.7142857142857143,23.2739372253418,23.4926872253418,21.66245651245117,24.553600311279297,16175.38671875,0.7142857142857143,17.61138153076172,17.509145736694336,16.980194091796875,19.02308654785156,12239.91015625,0.7142857142857143,13.223950386047365,13.167058944702148,12.689691543579102,15.18582534790039,9190.6455078125,0.7142857142857143
LBY.2_1,2.0,10.794146537780762,11.057225227355957,9.067721366882324,12.703946113586426,744.796142578125,0.0,12.668289184570312,12.93936824798584,10.350561141967773,14.786153793334961,874.1119384765625,0.0,16.746967315673828,16.620227813720707,14.394384384155273,19.023591995239254,1155.540771484375,0.0,20.523677825927734,20.648120880126953,17.61374282836914,23.08546257019043,1416.1337890625,0.0,23.455286026000977,23.508359909057607,20.52896499633789,26.091161727905273,1618.4146728515625,0.0,25.243467330932607,25.37664222717285,21.936132431030273,28.24411392211914,1741.7991943359375,0.0,26.487194061279297,26.803508758544922,23.17063331604004,29.301700592041016,1827.616455078125,0.0,26.83089637756348,26.87157821655273,23.633777618408203,29.65363502502441,1851.3319091796875,0.0,23.814605712890625,24.025880813598643,21.039836883544922,25.98432731628418,1643.207763671875,0.0,20.727264404296875,20.781156539916992,18.49472427368164,22.80060195922852,1430.1812744140625,0.0,16.512428283691403,16.814582824707028,14.599931716918945,18.022512435913086,1139.3575439453125,0.0,12.093730926513672,12.467437744140625,10.157430648803713,13.958003044128418,834.4674072265625,0.0
LBY.3_1,3.0,10.732056617736816,10.557764053344727,8.898614883422852,13.070172309875488,7684.15234375,0.0,12.14969539642334,12.433809280395508,9.302815437316896,14.559326171875,8699.181640625,0.0,18.412782669067386,18.685733795166016,15.698318481445312,20.631881713867188,13183.552734375,0.0,22.05796241760254,22.24398803710937,18.292325973510746,25.93734931945801,15793.5009765625,0.0,25.60287666320801,25.83207702636719,21.679332733154297,29.775745391845703,18331.66015625,0.0,28.320180892944336,28.452899932861328,24.299419403076172,32.71581649780273,20277.25,0.0,31.064268112182607,30.89571189880371,28.729013442993164,33.612701416015625,22242.015625,0.0,29.374326705932607,29.56176376342773,25.57270431518555,33.282325744628906,21032.017578125,0.0,26.40103912353516,26.47492218017578,24.14265060424805,28.52981758117676,18903.14453125,0.0,21.566539764404297,21.74654769897461,18.550167083740234,24.98100662231445,15441.642578125,0.0,16.107816696166992,16.153888702392578,13.897418975830078,18.571887969970703,11533.197265625,0.0,10.710153579711914,10.479656219482422,9.05135726928711,13.436656951904295,7668.47021484375,0.0
LBY.4_1,4.0,12.288350105285645,12.167951583862305,11.108360290527344,13.774784088134766,184.32525634765625,0.0,12.757572174072266,12.747761726379395,11.888209342956545,13.669189453125,191.36358642578125,0.0,18.656627655029297,18.68317413330078,18.26906394958496,18.92512321472168,279.84942626953125,0.0,21.285364151000977,21.387264251708984,20.3983154296875,21.794208526611328,319.28045654296875,0.0,23.0398006439209,23.16852188110352,22.033546447753906,23.514324188232425,345.5970153808594,0.0,26.05675506591797,26.153520584106445,25.1326904296875,26.683765411376953,390.851318359375,0.0,29.62191200256348,29.866121292114247,28.07338905334473,30.47334289550781,444.3286743164063,0.0,27.89943885803223,27.94964599609375,27.62165641784668,28.34410858154297,418.4915771484375,0.0,27.31698989868164,27.38192367553711,26.821006774902344,27.64102935791016,409.7548522949219,0.0,21.997825622558594,21.89701271057129,21.13199806213379,22.914735794067386,329.9673767089844,0.0,17.504400253295902,17.4658203125,16.25674819946289,18.96029281616211,262.56600952148443,0.0,12.383631706237793,12.164240837097168,10.946249961853027,14.28229522705078,185.7544708251953,0.0
LBY.5_1,5.0,12.054879188537598,12.091039657592773,10.71894645690918,13.047828674316404,11247.2021484375,0.0,15.657526969909668,15.684819221496582,14.00542449951172,16.837438583374027,14608.47265625,0.0,21.13875770568848,21.107141494750977,19.481618881225586,22.639347076416016,19722.4609375,0.0,25.332141876220703,25.22443580627441,22.88753318786621,27.18153190612793,23634.888671875,0.0,28.3283805847168,28.24972915649414,26.23746490478516,29.98436164855957,26430.37890625,0.0,30.77551078796387,30.603803634643555,28.216493606567386,32.86113739013672,28713.55078125,0.0,30.39438819885254,30.302967071533203,28.32608413696289,31.91240882873535,28357.96484375,0.0,31.163360595703125,31.07061767578125,29.108028411865234,32.75054931640625,29075.416015625,0.0,27.012798309326172,26.907093048095703,24.8543758392334,28.479286193847656,25202.94140625,0.0,25.00574493408203,25.01363754272461,23.05889320373535,26.801860809326172,23330.359375,0.0,18.35735321044922,18.3673152923584,17.064085006713867,19.43934440612793,17127.41015625,0.0,12.376975059509276,12.504935264587402,10.437602043151855,13.70910930633545,11547.7177734375,0.0
LBY.6_1,6.0,11.287940979003904,11.289953231811525,9.91176700592041,13.064496040344238,40952.6484375,0.0,16.916389465332028,16.645322799682614,14.809865951538086,19.570083618164066,61372.6640625,0.0,22.295595169067386,22.30485725402832,18.79144096374512,24.51081466674805,80888.421875,0.0,26.30518913269043,26.30215072631836,21.98770904541016,28.99346923828125,95435.2265625,0.0,30.00166893005371,29.941768646240234,25.0953426361084,31.833650588989247,108846.0546875,0.0,32.303054809570305,32.32059097290039,26.27060890197754,34.214134216308594,117195.484375,0.0,31.111677169799805,31.2290153503418,24.65153503417969,32.980735778808594,112873.1640625,0.0,32.269744873046875,32.313766479492195,24.79664802551269,33.75827789306641,117074.640625,0.0,28.45629501342773,28.42493438720703,22.01021385192871,30.73539924621582,103239.4375,0.0,26.278032302856445,26.28971290588379,21.200998306274414,28.39582061767578,95336.703125,0.0,18.26875114440918,18.25908088684082,15.271695137023926,20.21208381652832,66279.03125,0.0,12.14073657989502,12.146507263183596,9.670048713684082,13.927248001098633,44046.59375,0.0
LBY.7_1,7.0,11.284433364868164,11.353629112243652,9.971758842468262,13.222251892089846,947.8923950195312,0.0,13.04017448425293,13.070955276489258,11.2813138961792,14.853402137756348,1095.3746337890623,0.0,17.07926368713379,17.068042755126953,15.068536758422852,19.122264862060547,1434.6580810546875,0.0,20.979782104492188,21.16859245300293,18.875391006469727,23.16220474243164,1762.3016357421875,0.0,23.99455261230469,24.15583419799805,21.812427520751953,26.192157745361328,2015.54248046875,0.0,25.710731506347656,25.88126564025879,23.13268852233887,28.26543426513672,2159.701416015625,0.0,26.88968849182129,27.17435073852539,24.427661895751953,29.226659774780273,2258.73388671875,0.0,27.40696144104004,27.51319122314453,25.085124969482425,29.81143569946289,2302.184814453125,0.0,24.402793884277344,24.459815979003906,22.361330032348643,26.16249656677246,2049.834716796875,0.0,21.369237899780273,21.53101348876953,19.808494567871094,22.910659790039066,1795.0159912109375,0.0,16.970993041992188,17.076313018798828,15.552814483642578,18.27482032775879,1425.5634765625,0.0,12.522879600524902,12.59926986694336,11.27743911743164,14.451826095581055,1051.921875,0.0
LBY.8_1,8.0,12.343278884887695,12.415145874023438,9.892072677612305,14.282530784606935,839.3429565429688,1.4492753623188406,12.565699577331545,12.649547576904295,10.202692031860352,14.00732707977295,854.4675903320312,1.4492753623188406,18.08515167236328,18.066463470458984,16.475654602050778,18.713319778442386,1229.790283203125,1.4492753623188406,19.328632354736328,19.3951416015625,18.295902252197266,20.74029922485352,1314.3470458984375,1.4492753623188406,22.089149475097656,22.242958068847656,20.65281105041504,23.09957695007324,1502.0621337890625,1.4492753623188406,25.05248641967773,25.15036392211914,23.704368591308594,25.97745513916016,1703.569091796875,1.4492753623188406,28.506290435791016,28.59360122680664,26.811922073364247,30.02952003479004,1938.427734375,1.4492753623188406,27.19106101989746,27.091344833374023,25.778947830200195,28.18660926818848,1848.9921875,1.4492753623188406,26.317731857299805,26.30805206298828,24.463632583618164,27.02530670166016,1789.605712890625,1.4492753623188406,21.557632446289066,21.66646957397461,19.027189254760746,23.05383682250977,1465.9190673828125,1.4492753623188406,17.771347045898438,17.898090362548828,14.90699291229248,19.47797966003418,1208.45166015625,1.4492753623188406,12.994080543518065,13.182083129882812,10.11539077758789,15.155461311340332,883.5974731445312,1.4492753623188406
LBY.9_1,9.0,12.400980949401855,12.371994018554688,11.317715644836426,14.361083984375,19965.580078125,0.1240694789081886,15.866491317749025,15.778940200805664,14.859700202941895,16.91703224182129,25545.05078125,0.1240694789081886,20.703283309936523,20.711008071899414,19.127790451049805,22.377609252929688,33332.28515625,0.1240694789081886,24.58294677734375,24.514753341674805,21.89700126647949,26.852825164794922,39578.54296875,0.1240694789081886,27.66343116760254,27.61836242675781,24.69519424438477,29.74549102783203,44538.125,0.1240694789081886,29.82181739807129,29.72585105895996,26.37108993530273,32.437652587890625,48013.125,0.1240694789081886,29.969402313232425,30.083843231201172,26.92163848876953,32.05365753173828,48250.73828125,0.1240694789081886,31.111873626708984,31.11286544799805,28.59941291809082,33.081241607666016,50090.1171875,0.1240694789081886,27.28995132446289,27.23518371582031,25.739280700683594,29.15959167480469,43936.8203125,0.1240694789081886,24.760995864868164,24.869197845458984,22.822132110595703,26.694568634033203,39865.203125,0.1240694789081886,18.33272361755371,18.25096893310547,17.227167129516598,20.042312622070312,29515.68359375,0.1240694789081886,13.530145645141602,13.43856143951416,12.445513725280762,15.813760757446287,21783.53515625,0.1240694789081886
LBY.10_1,10.0,12.446643829345705,12.29859733581543,11.665471076965332,13.697820663452148,659.672119140625,3.636363636363636,12.951887130737305,12.910870552062988,12.40710163116455,13.688328742980955,686.4500122070312,3.636363636363636,19.097652435302734,19.11738395690918,18.729299545288086,19.412748336791992,1012.1755981445312,3.636363636363636,21.20586395263672,21.409793853759766,19.79567146301269,21.93505859375,1123.9107666015623,3.636363636363636,22.595178604125977,22.73372840881348,21.51998519897461,23.40027046203613,1197.54443359375,3.636363636363636,26.187345504760746,26.313899993896484,25.054113388061523,27.08950233459473,1387.9293212890625,3.636363636363636,30.020248413085927,30.16158103942871,28.38594055175781,31.323013305664066,1591.0731201171875,3.636363636363636,28.46690559387207,28.513185501098643,27.998125076293945,28.83659553527832,1508.7459716796875,3.636363636363636,27.91178321838379,27.93110275268555,27.56257057189941,28.172224044799805,1479.324462890625,3.636363636363636,22.364646911621094,22.26920890808105,22.10243797302246,23.1363582611084,1185.3262939453125,3.636363636363636,17.61604881286621,17.49159049987793,16.992664337158207,18.81138038635254,933.650634765625,3.636363636363636,13.221724510192873,13.173501014709473,12.237356185913086,14.59296417236328,700.7514038085938,3.636363636363636
