GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,9.994232775946718e-06,1.0895916398172196e-05,5.335484537494368e-06,1.4691814120519638e-05,0.0002398615866227212,0.0,1.925601849007091e-05,1.783910344866774e-05,1.9830474999874417e-06,4.348734462578293e-05,0.00046214444376170186,0.0,3.281908758014314e-06,2.7469853744076594e-06,1.1665796231781902e-07,7.039123592883266e-06,7.876581019234355e-05,0.0,1.9733784201397872e-06,1.308591813646447e-06,4.588801515858279e-07,4.546299827968862e-06,4.7361082083354886e-05,0.0,1.3038992863409152e-06,9.785166927001598e-07,3.7232588590186774e-07,2.8082226199983732e-06,3.1293582872181964e-05,0.0,1.2377977115476306e-06,1.0891018950307067e-06,2.972132209393098e-07,2.4780150070458403e-06,2.9707145077143128e-05,0.0,6.62333828158245e-07,4.691810627687874e-07,4.568555312637562e-08,1.9788316485013144e-06,1.589601187579788e-05,0.0,1.461600270316451e-06,1.376147090195682e-06,1.7197318313003242e-07,3.1879046163858424e-06,3.5078406487594824e-05,0.0,5.165418161351817e-06,4.486007905449847e-06,1.7594511135903112e-07,1.297513003016532e-05,0.00012397003587244355,0.0,1.2730446784228287e-05,1.2724120446265394e-05,1.3065407366938327e-06,2.767988777303668e-05,0.00030553072282147887,0.0,1.5009036267117645e-05,1.5239011992811904e-05,5.084270511413864e-06,2.4980724936943382e-05,0.0003602168704108235,0.0,1.5935360128773576e-05,1.4324641317999725e-05,3.7531676091124483e-06,3.1079234597625904e-05,0.00038244864309056585,0.0
LBY.12_1,12.0,1.4086363148510625e-05,1.1559343579072088e-05,3.741349921618997e-06,3.425508044208037e-05,0.0017889681198608497,0.78125,1.1916175957475414e-05,5.0955234947843886e-06,2.244060343260963e-06,5.341531259295818e-05,0.0015133543465993776,0.78125,3.320140394269283e-06,1.8298291014926602e-06,9.456020925536192e-07,1.2950985006789358e-05,0.0004216578300721989,0.78125,1.4922694210775846e-06,1.424148403252771e-06,6.161462055000945e-07,3.301662418147759e-06,0.00018951821647685327,0.78125,1.3934136288757749e-06,1.2229101231668536e-06,2.777678648150089e-07,3.689419949814669e-06,0.00017696353086722345,0.78125,2.211693409400763e-06,1.301475123380549e-06,2.919744975153143e-07,8.847620888996358e-06,0.00028088506299389686,0.78125,2.1207113901547693e-06,1.5235279405071811e-06,5.421010862427521e-20,6.037233575142349e-06,0.00026933034654965564,0.78125,1.0673049309509605e-06,1.0885755481587664e-06,1.7326009672616585e-07,3.0370817437322202e-06,0.00013554772623077194,0.78125,5.589311518652233e-06,3.4775827807296653e-06,2.542052938158674e-07,1.7392708252990648e-05,0.0007098425628688336,0.78125,5.698727942199967e-06,3.474230337631407e-06,1.383913728848806e-06,1.880216407993406e-05,0.0007237384486593959,0.78125,1.0507779411451e-05,9.00281525727121e-06,1.2690142616050801e-06,2.6697952581283844e-05,0.0013344879852542773,0.78125,2.069873146966477e-05,1.2926214565864907e-05,5.72761697176583e-07,6.861233939634641e-05,0.002628738896647427,0.78125
LBY.13_1,13.0,1.6547232348709198e-05,1.5908614756130276e-05,9.764427432741208e-06,2.8909504092447083e-05,0.002548273781701217,2.5316455696202533,6.610208524413167e-06,4.364696941450302e-06,1.3778565156902358e-06,6.253376041856788e-05,0.0010179721127596278,2.5316455696202533,2.1002642653228973e-06,1.8265576587842601e-06,6.632643534679677e-07,8.316291789512113e-06,0.0003234406968597261,2.5316455696202533,1.8748842136593544e-06,1.3961192350145743e-06,5.37677627612902e-07,6.085067220808529e-06,0.00028873216890354055,2.5316455696202533,1.0556068207826052e-06,4.99019021744845e-07,2.3065022766416456e-08,4.9418630793880695e-06,0.0001625634504005212,2.5316455696202533,7.963794152968256e-07,2.906044230352816e-07,5.421010862427521e-20,1.2436059857246685e-05,0.00012264242995571118,2.5316455696202533,3.991237236700932e-07,2.7262862126053664e-07,5.421010862427521e-20,2.4764208354139e-06,6.146505344519435e-05,2.5316455696202533,7.863846220660827e-07,5.87966051054143e-07,5.421010862427521e-20,4.429587190974136e-06,0.0001211032317981767,2.5316455696202533,4.5774190885322495e-06,3.5882975760499327e-06,1.096331002879239e-06,1.9133140671640146e-05,0.0007049225396339664,2.5316455696202533,8.156015971991007e-06,7.065782595978336e-06,3.1886646218938094e-06,3.685718025206768e-05,0.0012560264596866149,2.5316455696202533,1.6282344241341335e-05,1.597111928501866e-05,9.176741900648803e-06,4.1040143290215054e-05,0.0025074810131665657,2.5316455696202533,1.429442862542598e-05,1.311449323593711e-05,4.390229554476687e-06,7.80854955460296e-05,0.002201342008315601,2.5316455696202533
LBY.14_1,14.0,3.942936315036337e-07,2.932292423291241e-07,3.27649418990943e-09,2.0021884596250885e-06,0.00017348919786159888,0.0,1.1631843394355814e-07,8.10925256798111e-08,5.421010862427521e-20,7.997770155555639e-07,5.118011093516559e-05,0.0,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,2.3852447794681088e-17,0.0,3.6587164321794436e-10,5.421010862427521e-20,5.421010862427521e-20,2.129334035592423e-08,1.6098352301589552e-07,0.0,4.457550169880196e-09,5.421010862427521e-20,5.421010862427521e-20,1.105227164114301e-07,1.961322074747286e-06,0.0,7.446565512964441e-09,5.421010862427521e-20,5.421010862427521e-20,1.8714298687437048e-07,3.276488825704353e-06,0.0,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,2.3852447794681088e-17,0.0,4.547754730683766e-09,5.421010862427521e-20,5.421010862427521e-20,1.6826408430549492e-07,2.0010120815008566e-06,0.0,9.911272741816704e-09,5.421010862427521e-20,5.421010862427521e-20,1.2254236180410582e-07,4.36096000639935e-06,0.0,1.7593873909516013e-07,2.492191600557268e-08,5.421010862427521e-20,3.1205799181077244e-06,7.741304520187046e-05,0.0,7.407553003597885e-08,3.292147190914132e-08,5.421010862427521e-20,1.1750935516436288e-06,3.259323321583069e-05,0.0,1.2795857627692372e-06,1.0536075962173895e-06,2.718010901491957e-07,4.840455967463887e-06,0.0005630177356184642,0.0
LBY.15_1,15.0,5.4369926643775474e-06,5.404322400370295e-06,3.134934921776979e-06,9.303232780320641e-06,0.0012559453054712135,0.8583690987124464,4.950345014680377e-06,4.489418693962462e-06,8.918704900734293e-07,2.1834085028766808e-05,0.001143529698391167,0.8583690987124464,1.8278683565136498e-06,1.29334747320991e-06,2.9500174134139227e-08,7.2006432033738476e-06,0.00042223759035465313,0.8583690987124464,2.251261451230561e-06,2.0102287543517242e-06,1.1452983884794992e-07,6.910406752171225e-06,0.0005200413952342592,0.8583690987124464,1.821793285514016e-06,1.3877440915077793e-06,1.503445816641383e-07,6.627965923883734e-06,0.00042083424895373775,0.8583690987124464,1.0038381210473982e-06,5.689532669582786e-07,5.81313994997255e-09,4.461649282483732e-06,0.00023188660596194896,0.8583690987124464,1.1946266255399656e-06,5.296819371640711e-07,5.421010862427521e-20,6.136122976933486e-06,0.00027595875049973205,0.8583690987124464,1.001157797935842e-06,7.597381111401287e-07,5.421010862427521e-20,6.877994588802893e-06,0.00023126745132317955,0.8583690987124464,8.113638636143302e-07,5.28345049795077e-07,1.978782887892248e-07,1.0761135389589787e-05,0.00018742505249491024,0.8583690987124464,5.294623683152623e-06,5.004477500129227e-06,1.8841218591558224e-06,2.1212706299229402e-05,0.0012230580708082561,0.8583690987124464,5.286116970913448e-06,5.1895458295390985e-06,1.477683114742898e-06,1.676581057843833e-05,0.0012210930202810064,0.8583690987124464,4.696420944010088e-06,4.2893857709821675e-06,9.318962296679001e-07,2.061536435992284e-05,0.0010848732380663302,0.8583690987124464
LBY.16_1,16.0,7.020996752817385e-07,4.0922677402656387e-07,5.421010862427521e-20,3.5148826561383317e-06,0.0015607675781513053,0.0,5.0644237674861344e-08,1.0961343776173397e-08,5.421010862427521e-20,4.935598638345371e-07,0.00011258214035121675,0.0,3.100348875970141e-13,5.421010862427521e-20,5.421010862427521e-20,5.141831147003959e-10,6.892075551281622e-10,0.0,1.1066816395025721e-10,5.421010862427521e-20,5.421010862427521e-20,1.9185626952326608e-08,2.4601532846142175e-07,0.0,8.684802384988879e-11,5.421010862427521e-20,5.421010862427521e-20,1.9185626952326608e-08,1.9306315701830285e-07,0.0,1.5589970449652314e-09,5.421010862427521e-20,5.421010862427521e-20,1.9608278944168006e-07,3.4656504309577093e-06,0.0,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,1.2050907147176382e-16,0.0,1.1877734833647124e-09,5.421010862427521e-20,5.421010862427521e-20,1.0360659732249078e-07,2.6404204535197552e-06,0.0,1.8363776710644584e-09,5.421010862427521e-20,5.421010862427521e-20,2.553213978213553e-07,4.082267562776291e-06,0.0,6.214577388622076e-09,5.421010862427521e-20,5.421010862427521e-20,6.424844961668209e-07,1.3815005534906876e-05,0.0,5.833937121200961e-08,6.963304685649426e-09,5.421010862427521e-20,6.822830297603735e-07,0.00012968842220429736,0.0,2.1598491624994147e-06,1.3221954966891909e-06,1.4095640233825044e-08,9.154543896716567e-06,0.0048013446882362,0.0
LBY.17_1,17.0,4.482940134507593e-06,4.091603567914631e-06,1.804399584732711e-06,9.647916815492791e-06,0.002541827056265805,0.0,1.948036226955815e-06,1.8380297488388402e-06,1.6584192038179365e-07,4.884960357387786e-06,0.0011045365406839472,0.0,1.876833945428377e-08,5.421010862427521e-20,5.421010862427521e-20,6.260390473761951e-07,1.0641648470578896e-05,0.0,3.311356545535652e-08,5.421010862427521e-20,5.421010862427521e-20,9.28234797070372e-07,1.8775391613187146e-05,0.0,5.973825346544083e-08,5.421010862427521e-20,5.421010862427521e-20,1.6587332798368343e-06,3.387158971490495e-05,0.0,8.902349489766946e-08,5.421010862427521e-20,5.421010862427521e-20,1.8738724357254204e-06,5.0476321606978586e-05,0.0,9.139657322264236e-09,5.421010862427521e-20,5.421010862427521e-20,6.653741873163187e-07,5.182185701723822e-06,0.0,4.853091863229101e-08,5.421010862427521e-20,5.421010862427521e-20,6.966265168870931e-07,2.7517030864509002e-05,0.0,1.5562081871592748e-07,6.374127931445086e-08,5.421010862427521e-20,1.5067734445134732e-06,8.823700421193088e-05,0.0,1.2358200788798426e-06,9.514960990487715e-07,7.496032257512299e-08,5.253072846385826e-06,0.0007007099847248708,0.0,4.988312814224678e-06,4.773008837141851e-06,7.864938492895988e-07,9.277872247403367e-06,0.0028283733656653924,0.0,3.396884370543798e-06,3.030181828080556e-06,1.1427116545224449e-06,7.98603597811318e-06,0.0019260334380983327,0.0
LBY.18_1,18.0,1.0218650802422343e-06,8.300477232848439e-07,1.425281083468202e-07,3.523691188784192e-06,0.0001461267064746395,0.0,3.297767374568293e-08,1.5245936765680633e-08,5.421010862427521e-20,2.8606595241988657e-07,4.715807345632659e-06,0.0,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,7.752045533271357e-18,0.0,3.4579334673538105e-10,5.421010862427521e-20,5.421010862427521e-20,1.1838577574616588e-08,4.94484485831595e-08,0.0,2.849804351276808e-10,5.421010862427521e-20,5.421010862427521e-20,6.583937927843022e-09,4.075220222325836e-08,0.0,6.045824451690308e-09,5.421010862427521e-20,5.421010862427521e-20,1.1046677093531267e-07,8.645528965917141e-07,0.0,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,7.752045533271357e-18,0.0,2.536373288483157e-09,5.421010862427521e-20,5.421010862427521e-20,6.375450920998449e-08,3.6270138025309155e-07,0.0,1.4188625391132354e-09,5.421010862427521e-20,5.421010862427521e-20,4.389448142387116e-08,2.0289734309319265e-07,0.0,5.858642541383437e-08,2.5108961711095893e-08,5.421010862427521e-20,5.975960911240411e-07,8.377858834178318e-06,0.0,2.978530703660768e-07,2.581704937777616e-07,5.421010862427521e-20,1.2039696750557687e-06,4.259298906234898e-05,0.0,2.0404620656146665e-06,1.8050458581908954e-06,6.820188547164687e-07,5.2098045454482045e-06,0.00029178607538289734,0.0
LBY.19_1,19.0,5.133825626489024e-06,5.003938395230178e-06,2.158923224451463e-06,8.068708485692652e-06,0.0033472543084708435,0.4580152671755726,2.0131161108993788e-06,1.7670279382523598e-06,4.620305724713112e-07,6.321597252818877e-06,0.001312551704306395,0.4580152671755726,1.6415468395363805e-06,1.3466136095946685e-06,2.7325966156848745e-08,5.8430831156875035e-06,0.00107028853937772,0.4580152671755726,2.3350259523496224e-06,2.0169842969571524e-06,3.623571696304988e-09,8.555788561934143e-06,0.0015224369209319538,0.4580152671755726,1.7813741610679939e-06,1.2514032631676431e-06,5.421010862427521e-20,7.073500304551011e-06,0.0011614559530163321,0.4580152671755726,1.1830328474083493e-06,5.791724083101957e-07,5.421010862427521e-20,5.996147116677041e-06,0.0007713374165102437,0.4580152671755726,3.248435255218745e-06,2.061670768335675e-06,5.421010862427521e-20,1.325857426469177e-05,0.0021179797864026213,0.4580152671755726,2.129817620443829e-06,1.9299022384356356e-06,3.5489806474801744e-08,5.329854228968229e-06,0.001388641088529377,0.4580152671755726,2.6913869301262287e-06,1.9748034696362788e-06,9.68034860673384e-09,9.225422990736654e-06,0.001754784278442301,0.4580152671755726,5.1318100106800525e-06,5.105761330228239e-06,3.0598845450468066e-07,1.0105859948752707e-05,0.003345940126963393,0.4580152671755726,5.804065680969312e-06,5.630749106526972e-06,8.76188464638179e-07,1.0867939509757358e-05,0.003784250823991992,0.4580152671755726,3.790042223433336e-06,3.6177126180228995e-06,4.822513970886263e-07,7.302758966711447e-06,0.002471107529678535,0.4580152671755726
LBY.20_1,20.0,1.2299839998263545e-05,1.2063342765036106e-05,1.0650995450843332e-05,1.4591091074348754e-05,0.00023369695996700731,0.0,3.6577796646917825e-05,3.618101289481061e-05,1.3853849356011765e-05,5.562908955374667e-05,0.0006949781362914388,0.0,5.9259762280789675e-06,6.243656495426587e-06,1.9013948791283584e-06,8.834842180955237e-06,0.00011259354833350036,0.0,4.1116756276827684e-06,3.887112820176227e-06,1.683029242838708e-06,6.447173195310609e-06,7.812183692597258e-05,0.0,2.6963812668624334e-06,2.575498304367728e-06,7.70730075318153e-07,6.761897529635458e-06,5.123124407038624e-05,0.0,2.662130408790563e-06,2.538631849897001e-06,1.347149461753952e-06,3.859812265333983e-06,5.0580477767020696e-05,0.0,1.3382185018270176e-06,1.2856532895885641e-06,9.511886217259805e-08,2.8715608949997708e-06,2.542615153471333e-05,0.0,3.992817186939136e-06,3.757579695392224e-06,1.4039850307802272e-06,6.822466399714767e-06,7.586352655184358e-05,0.0,8.535243161976434e-06,9.3859939030236e-06,2.203787778852374e-06,1.3329785777176425e-05,0.0001621696200775522,0.0,2.8125706225851466e-05,2.562101882998676e-05,1.2975264191286473e-05,4.4614148951546217e-05,0.0005343884182911779,0.0,1.6861972224548365e-05,1.7236707590535924e-05,8.336466311430863e-06,2.3253125194134e-05,0.0003203774722664189,0.0,2.741989068072864e-05,2.9101033628196068e-05,1.382257203873947e-05,4.067465515763269e-05,0.0005209779229338441,0.0
LBY.21_1,21.0,5.69193044947444e-07,4.162140956912085e-07,9.217671385437424e-08,1.6692261097776353e-06,0.0001588048595403369,0.0,9.478867815834119e-08,2.580945786809837e-08,5.421010862427521e-20,2.375464784066629e-06,2.64460412061772e-05,0.0,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,1.5124620306172787e-17,0.0,1.2537994855097211e-08,5.421010862427521e-20,5.421010862427521e-20,2.694510365394115e-07,3.498100564572122e-06,0.0,4.542669896682593e-09,5.421010862427521e-20,5.421010862427521e-20,9.573404501281104e-08,1.267404901174443e-06,0.0,3.2581809126882626e-08,5.421010862427521e-20,5.421010862427521e-20,6.750898564192721e-07,9.090324746400252e-06,0.0,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,5.421010862427521e-20,1.5124620306172787e-17,0.0,3.794526293929499e-08,5.421010862427521e-20,5.421010862427521e-20,8.33235850010922e-07,1.0586728360063302e-05,0.0,1.759246422267516e-08,5.421010862427521e-20,5.421010862427521e-20,3.555171472865971e-07,4.9082975181263695e-06,0.0,1.1574273623722876e-07,4.535519291151241e-09,5.421010862427521e-20,2.3174891546784146e-06,3.229222341018683e-05,0.0,4.900180983262387e-08,1.2904728934049186e-08,5.421010862427521e-20,3.808711798983637e-07,1.3671504943302055e-05,0.0,1.6905969031582654e-06,1.3280886240584786e-06,5.649121631544197e-07,4.223899602938072e-06,0.00047167653598115597,0.0
LBY.22_1,22.0,2.308083317869415e-06,2.1294306897817247e-06,3.5691662551710306e-07,6.6041910168158814e-06,0.0018141534878453602,0.0,2.8439275657468746e-07,1.7330424194532993e-07,5.421010862427521e-20,1.936420642785782e-06,0.0002235327066677044,0.0,3.0039466334445673e-09,5.421010862427521e-20,5.421010862427521e-20,7.422568951723828e-08,2.36110205388743e-06,0.0,7.162236796424608e-10,5.421010862427521e-20,5.421010862427521e-20,6.255462616315193e-08,5.629518121989739e-07,0.0,2.259772121294825e-09,5.421010862427521e-20,5.421010862427521e-20,1.261617469580996e-07,1.7761808873377324e-06,0.0,5.7075842661564615e-09,5.421010862427521e-20,5.421010862427521e-20,9.201184345259709e-07,4.48616123319898e-06,0.0,1.770063625063941e-11,5.421010862427521e-20,5.421010862427521e-20,1.0830405191028269e-08,1.3912700093002575e-08,0.0,3.5475699315665795e-09,5.421010862427521e-20,5.421010862427521e-20,3.0015655411195034e-07,2.788389966211332e-06,0.0,1.1307306482248831e-08,5.421010862427521e-20,5.421010862427521e-20,5.418858351996887e-07,8.88754289504758e-06,0.0,1.8524392224759752e-07,7.887414979775357e-08,5.421010862427521e-20,2.213210969257084e-06,0.00014560172288661166,0.0,6.748128611227997e-07,4.988530290595395e-07,5.421010862427521e-20,3.1474568798926917e-06,0.0005304029088425206,0.0,2.627732653051692e-06,2.5536909213490955e-06,4.6553003660206825e-07,5.938600245152652e-06,0.0020653978652986297,0.0
