GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,0.0005369489237198274,0.0005502443795791928,0.00045277023459564073,0.0005975930236648502,0.012886774169275856,0.0,0.0013265198776571546,0.0012832067481503033,0.0011186667927776343,0.0018759538571824614,0.0318364770637717,0.0,0.00017359751812347796,0.000166500905108082,0.00012563463672993195,0.00027074090452507816,0.004166340434963471,0.0,6.056297022513801e-05,2.7674430019900384e-05,9.599564630547301e-06,0.00017324168627388533,0.0014535112854033125,0.0,2.727007432839177e-05,2.5157759286526925e-05,1.4408535413739374e-05,3.9992390794962464e-05,0.0006544817838814028,0.0,5.705049991787676e-05,5.26525603191296e-05,3.514634144928006e-05,9.605794827624235e-05,0.0013692119980290422,0.0,3.375104230403499e-06,3.3959881172954173e-06,2.44185333270891e-06,4.330441086296266e-06,8.100250152968397e-05,0.0,7.848422075127521e-05,7.03003365026116e-05,4.501441394993405e-05,0.00012794263047005464,0.0018836212980306048,0.0,0.000345506100556285,0.00035785449533908036,0.00019259831917533039,0.0004534825000255547,0.00829214641335084,0.0,0.0014491365376311102,0.0014136314134309855,0.0011464939325820812,0.0018156099134477108,0.03477927690314665,0.0,0.0006475547330908012,0.0006452739688857662,0.0005363995268796035,0.0008165255458598629,0.015541313594179231,0.0,0.0005957478598120682,0.0006313696975923938,0.00031654485101610864,0.0009187387402360892,0.014297948635489643,0.0
LBY.12_1,12.0,0.0003059894127598353,0.00017276785858574893,4.659875031969386e-05,0.0016168401994124373,0.03886065542049908,0.78125,0.00047579832012368124,0.00034734369824103114,9.466496322870184e-05,0.0016516781752406685,0.06042638665570752,0.78125,8.397642666009066e-05,5.112247399927641e-05,5.699771418731037e-06,0.00029424572308869255,0.010665006185831516,0.78125,2.0950178636826446e-05,1.5686766643135258e-05,8.432686554826152e-06,8.837514059124102e-05,0.002660672686876959,0.78125,2.010020223325652e-05,1.9827153758001426e-05,4.794719846733193e-06,4.397964433536496e-05,0.002552725683623578,0.78125,0.00011189862851020584,5.959076338609868e-05,1.8196991040736875e-05,0.0003966089484397796,0.014211125820796141,0.78125,5.520241006972239e-06,4.330441086296266e-06,5.532655791284925e-07,5.554558753210185e-05,0.0007010706078854742,0.78125,1.6061015484069645e-05,6.8451513095741575e-06,5.532655791284925e-07,9.117135409734523e-05,0.002039748966476845,0.78125,0.0003835762430855813,0.0003702053466723834,7.939890289200518e-05,0.0006450265352788265,0.04871418287186883,0.78125,0.00031041835703457874,0.0003067424904350648,0.00011701524893895698,0.0006210941507460287,0.0394231313433915,0.78125,0.000268168813160758,0.0001834279645962925,2.7963868689137208e-05,0.0010775972102827923,0.03405743927141626,0.78125,0.0008739673831315008,0.0006182193914274055,0.00022037534902904878,0.003120156051266842,0.1109938576577006,0.78125
LBY.13_1,13.0,0.0002022900928847337,0.00016651794547841591,2.5806034941191145e-05,0.0009806718977770944,0.031152674304249006,2.5316455696202533,0.0002730059156321138,0.0001813323048074936,9.482962397257573e-05,0.0018445037418982953,0.04204291100734553,2.5316455696202533,2.934787048280792e-05,1.7506346331218906e-05,5.893658464885209e-06,0.000213931417714584,0.004519572054352419,2.5316455696202533,3.3791083835213974e-05,1.3773379854226107e-05,3.879336740872932e-06,0.0002013115829780036,0.005203826910622951,2.5316455696202533,1.5756299775028727e-05,1.237383824129839e-05,2.44185333270891e-06,6.958403035710881e-05,0.0024264701653544237,2.5316455696202533,7.235530186719268e-05,2.5446206457497884e-05,5.733973592931194e-06,0.0005845488981660572,0.011142716487547671,2.5316455696202533,3.959233917118389e-06,5.532655791284925e-07,5.532655791284925e-07,5.694754360546661e-05,0.000609722023236232,2.5316455696202533,9.424971036048673e-06,5.532655791284925e-07,5.532655791284925e-07,0.00011665084917140494,0.0014514455395514955,2.5316455696202533,0.0006136495024826626,0.0005873908922526457,0.00025895775069446767,0.0009902297024923991,0.09450202338233003,2.5316455696202533,0.0003932794733107522,0.0003885414301790606,0.0001376793453998151,0.0013178730529095815,0.060565038889855836,2.5316455696202533,0.00023595917501950464,0.00011841324393659744,4.517247395891482e-05,0.0010186725489319582,0.03633771295300372,2.5316455696202533,0.0003948000784263925,0.00024338899446756625,0.00017772037497817563,0.0019741131896322747,0.060799212077664436,2.5316455696202533
LBY.14_1,14.0,3.425527094277865e-06,1.5665578654997754e-06,5.532655791284925e-07,3.1954256790868794e-05,0.0015072319214822607,0.0,0.0002294510989381587,0.00022990153232873726,7.036300726098446e-05,0.0004212634491485655,0.10095848353278984,0.0,5.55478235598301e-07,5.532655791284925e-07,5.532655791284925e-07,1.5268344258443044e-06,0.0002444104236632525,0.0,7.667819562896909e-06,4.842704743926805e-06,5.532655791284925e-07,3.9911195314472506e-05,0.0033738406076746397,0.0,4.348594032953963e-05,3.935627774781819e-05,2.4525931798492737e-06,0.00012869660381606047,0.01913381374499744,0.0,5.7075435328428224e-05,5.555776121507903e-05,1.4639711574729627e-05,0.00013607906825285402,0.025113191544508414,0.0,6.191120821524005e-07,5.532655791284925e-07,5.532655791284925e-07,3.415422179428298e-06,0.0002724093161470562,0.0,9.113883329207244e-05,6.828144916580244e-05,5.982414723458583e-06,0.00025711814157643723,0.040101086648511884,0.0,0.00011056070245492822,0.0001068801161101062,1.3166485710889552e-05,0.0002710516093942344,0.04864670908016842,0.0,0.0004155826405091015,0.0003844685343858964,0.00013119141425172237,0.0009636839353669512,0.18285636182400467,0.0,1.4818112192905835e-05,6.132619669654488e-06,5.532655791284925e-07,0.00015860807470529658,0.006519969364878568,0.0,4.798793994421642e-06,2.44185333270891e-06,5.532655791284925e-07,2.114037725109404e-05,0.002111469357545521,0.0
LBY.15_1,15.0,7.99434608519814e-05,5.421141999123222e-05,1.6583112902990546e-05,0.0004941161657813584,0.018466939456807704,0.8583690987124464,0.0006780953871042836,0.0007574831300783899,0.00012961613148399607,0.0010486213102487015,0.1566400344210895,0.8583690987124464,0.0002228142740346541,0.00022456061758042466,7.52500241454744e-05,0.00037557054466282015,0.05147009730200509,0.8583690987124464,4.596861828765594e-05,3.459564859838615e-05,7.601822961119337e-06,0.000258716427707723,0.010618750824448523,0.8583690987124464,7.706722092136868e-05,7.791144307980559e-05,1.2352006872080162e-05,0.00020824932602410008,0.017802528032836166,0.8583690987124464,9.42492878019373e-05,8.402005247903295e-05,1.924433416367868e-05,0.00025481714892800384,0.02177158548224752,0.8583690987124464,5.486144411384908e-06,2.44185333270891e-06,5.532655791284925e-07,7.678994546441909e-05,0.0012672993590299134,0.8583690987124464,0.00012251975908396894,8.307230215239961e-05,8.739103429415002e-06,0.0005205194496403151,0.028302064348396824,0.8583690987124464,0.00020580641522852312,0.00016642018501583332,4.8676232517082126e-05,0.0008886794213674467,0.047541281917788836,0.8583690987124464,0.0004865962263988744,0.00042939588630973253,0.0003107887207674553,0.0013637775978546998,0.11240372829814001,0.8583690987124464,0.00020989802330983624,0.0001952875175631545,0.00010359682756264148,0.0007755592802390982,0.04848644338457217,0.8583690987124464,0.00010223504898501419,5.1281533719006706e-05,8.405210497108315e-06,0.0007797373599160928,0.02361629631553828,0.8583690987124464
LBY.16_1,16.0,1.7074732378808712e-06,5.532655791284925e-07,5.532655791284925e-07,2.011140423365088e-05,0.0037957130078091774,0.0,9.356283806199771e-05,8.410610411507882e-05,4.522159259805555e-06,0.00037091019772692415,0.2079901890118209,0.0,1.1700407932145228e-06,5.532655791284925e-07,5.532655791284925e-07,1.1884792100638752e-05,0.0026010006833158844,0.0,6.180890980610573e-06,4.589316942850592e-06,5.532655791284925e-07,5.0858050376207756e-05,0.013740120649897304,0.0,5.346417734878172e-06,3.4220091143450938e-06,5.532655791284925e-07,3.533129252709964e-05,0.011885086624634174,0.0,4.333415458070788e-05,3.144685969738264e-05,5.532655791284925e-07,0.00025782619310054045,0.09633182563291362,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.0012299093824026386,0.0,4.3461349882712696e-05,2.639368888952897e-05,5.532655791284925e-07,0.00039183126101752144,0.09661458078927032,0.0,2.69193302094076e-05,1.5721446499243666e-05,5.532655791284925e-07,0.0005019157213320998,0.0598416710555131,0.0,9.325326371956266e-05,7.318397143658221e-05,2.44185333270891e-06,0.00033530468787892366,0.2073020052485878,0.0,1.0020689430977072e-06,5.532655791284925e-07,5.532655791284925e-07,1.1038133870207852e-05,0.0022275992605062032,0.0,1.0327586671713384e-06,5.532655791284925e-07,5.532655791284925e-07,1.8295235242287106e-05,0.0022958225171218856,0.0
LBY.17_1,17.0,8.262448284184257e-05,6.11789659641312e-06,5.532655791284925e-07,0.0007826867939477232,0.04684808177132473,0.0,0.0006562386950663021,0.0007012534488807846,2.1664236728188275e-05,0.0014562581793510776,0.3720873401025933,0.0,2.6067965707595003e-05,1.8078640150312616e-05,5.532655791284925e-07,0.00017511152399907244,0.014780536556206366,0.0,1.5439946845188347e-05,1.3641700449254974e-05,7.643046501355258e-07,5.005447585915498e-05,0.008754449861221794,0.0,8.260007406409156e-05,7.935206716865564e-05,2.704304733286981e-05,0.0001891522630469406,0.04683424199433992,0.0,5.468907863075938e-05,4.9448013027985495e-05,1.874310600563685e-05,0.00015461349465276464,0.031008707583640573,0.0,7.516439177382743e-06,3.5257343521655006e-06,5.532655791284925e-07,6.461547657019358e-05,0.004261821013576016,0.0,4.467069755271834e-05,3.448729732104669e-05,8.083356346525896e-06,0.00019817835911872323,0.025328285512391302,0.0,0.00011747325896466668,0.00011425396441697646,2.9477984438208197e-05,0.00025325755573361955,0.066607337832966,0.0,0.0004489714513353679,0.00044482023796348124,0.0001896893413968182,0.0009103782988552342,0.2545668129071536,0.0,0.0005915845496433743,0.0006192319550692664,0.00010024439145028184,0.0009694550082847828,0.33542843964779323,0.0,1.3320651221406095e-05,4.989812787220517e-06,5.532655791284925e-07,0.00016433423341838234,0.0075528092425372565,0.0
LBY.18_1,18.0,7.56089101578075e-07,5.532655791284925e-07,5.532655791284925e-07,2.44185333270891e-06,0.00010812074152566473,0.0,0.0001098502238068596,0.00010074766157633082,4.307060123560604e-05,0.00022495658707187777,0.015708582004380925,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,7.911697781537441e-05,0.0,1.3703912470677653e-05,1.446214968331321e-05,5.104401271741283e-06,2.3779249948291675e-05,0.001959659483306905,0.0,1.3499187630128752e-05,1.3119244039605475e-05,3.267855062391841e-06,2.354091894255875e-05,0.001930383831108412,0.0,9.573584393413662e-05,9.066114398992676e-05,5.9227044125767846e-05,0.00020021373839587383,0.013690225682581537,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,7.911697781537441e-05,0.0,2.903259616236902e-05,1.4846740613619367e-05,2.44185333270891e-06,0.0001090994484781086,0.004151661251218771,0.0,2.234094576261957e-05,2.1637033363285753e-05,6.502169083310196e-06,6.996050716255664e-05,0.0031947552440545982,0.0,0.00021552754158536417,0.00020752837456907336,9.550202127551378e-05,0.0004212670673127032,0.03082043844670708,0.0,1.2045418748540692e-05,8.257215194334912e-06,5.532655791284925e-07,3.863059635811749e-05,0.0017224948810413187,0.0,1.3611461376657551e-06,5.532655791284925e-07,5.532655791284925e-07,7.2906626773818615e-06,0.0001946438976862029,0.0
LBY.19_1,19.0,3.520414271139496e-05,2.5032461712566106e-05,4.5537145169790615e-06,0.00025228685556013484,0.022953101047829508,0.4580152671755726,0.00013876614481877957,0.00012688499258717658,2.719795003920363e-05,0.00041931617544710696,0.09047552642184427,0.4580152671755726,1.6385685684351166e-05,9.941808235155103e-06,5.532655791284925e-07,8.609213079013738e-05,0.01068346706619696,0.4580152671755726,1.439534181660947e-05,1.4276555924814167e-05,2.512569705709111e-06,3.6087112800602757e-05,0.009385762864429374,0.4580152671755726,1.838198747025861e-05,1.5263887116590845e-05,2.44185333270891e-06,7.798551232137758e-05,0.011985055830608616,0.4580152671755726,9.772555745261668e-05,5.344911420116348e-05,2.4532409570508447e-06,0.0005195007624817924,0.06371706345910608,0.4580152671755726,3.2468356881915475e-06,2.44185333270891e-06,5.532655791284925e-07,1.1860099963718015e-05,0.0021169368687008893,0.4580152671755726,3.454382456684148e-05,2.554239156255429e-05,5.532655791284925e-07,0.00014465823012337848,0.022522573617580647,0.4580152671755726,9.102396758472012e-05,6.487193628825943e-05,6.8418353133163126e-06,0.0006277774011744185,0.05934762686523753,0.4580152671755726,0.00041752975570340516,0.0004185670267313304,7.205782597654838e-05,0.0013109431992949804,0.2722294007186202,0.4580152671755726,0.00011672685573627827,8.062806202860758e-05,2.1795473375398312e-05,0.0006282569102807825,0.07610590994005344,0.4580152671755726,0.00010082868942834524,4.967930061375322e-05,8.107616593470979e-06,0.0012072699969041336,0.0657403055072811,0.4580152671755726
LBY.20_1,20.0,0.00046319264546787844,0.0004630904091963675,0.00037906430736426216,0.0005553380891165708,0.008800660263889691,0.0,0.001723894051101552,0.0016207101375524528,0.0012339140656883116,0.0022294369295672873,0.03275398697092949,0.0,0.00026071549705717966,0.00025834804724492145,0.0002147740552298833,0.00029685447959914755,0.004953594444086414,0.0,0.00017555357290733955,0.00016677006848130817,0.0001113061699764687,0.0002648538114357135,0.003335517885239452,0.0,6.705184629844507e-05,6.284049238223438e-05,4.57883543046016e-05,0.0001162946053731634,0.0012739850796704565,0.0,9.182075441061416e-05,7.319914678673319e-05,4.396961993584355e-05,0.00019315379724130148,0.001744594333801669,0.0,2.1221434870233127e-06,2.44185333270891e-06,5.532655791284925e-07,2.44185333270891e-06,4.0320726253442943e-05,0.0,0.00014010330078675836,0.00013691414465838222,7.950195570730103e-05,0.00020141482310972927,0.002661962714948409,0.0,0.00038913234839659,0.00038551534895349865,0.00030326676955153513,0.0004916723503816009,0.007393514619535209,0.0,0.001504351630216137,0.0014898787377211973,0.0012528535373017866,0.0016850900097484032,0.028582680974106607,0.0,0.0005360226731394272,0.0004969019856604555,0.0004478520216990578,0.0007689056549107086,0.010184430789649116,0.0,0.0007878931465971463,0.0007319193020052893,0.0006471411359968924,0.001053791569569634,0.014969969785345778,0.0
LBY.21_1,21.0,1.4013886013670595e-06,6.401707266459297e-07,5.532655791284925e-07,4.765241883692929e-06,0.00039098741978140964,0.0,0.0001611282001478365,0.00013648427930647682,6.179183025147673e-05,0.0003521867906118878,0.04495476784124639,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00015436109657684938,0.0,2.2922391005228336e-05,1.8598627633717487e-05,2.44185333270891e-06,7.718190269328772e-05,0.0063953470904587065,0.0,1.9353589098175646e-05,1.6769078355322676e-05,6.2190288398836224e-06,5.292757517204626e-05,0.0053996513583910045,0.0,0.0001387786085647425,0.00012572254241643115,3.803158811856857e-05,0.00029884929958677765,0.03871923178956317,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00015436109657684938,0.0,0.00010868101955871917,0.00010445404497489784,1.847267274714227e-05,0.00025827646972323496,0.03032200445688265,0.0,8.274796597019615e-05,6.244396219549874e-05,1.7761733396173976e-05,0.0002587784813230385,0.023086682505684727,0.0,0.00024804110207677044,0.0002402670673345833,0.00014033401185839162,0.000403130577558724,0.06920346747941895,0.0,1.1031737029980014e-05,5.871041854010351e-06,5.532655791284925e-07,4.158373320819659e-05,0.003077854631364424,0.0,9.924437950269883e-07,5.532655791284925e-07,5.532655791284925e-07,6.334306223829545e-06,0.00027689181881252985,0.0
LBY.22_1,22.0,1.5153728712775597e-06,5.532655791284925e-07,5.532655791284925e-07,9.935795448116716e-06,0.001191083076824162,0.0,0.00010266774514597644,9.430593153561376e-05,1.8429010079435654e-05,0.0002625435213591034,0.08069684768473749,0.0,5.124105809378037e-06,5.532655791284925e-07,5.532655791284925e-07,4.2848702249443465e-05,0.004027547166171137,0.0,8.370957067315581e-06,7.0369312379649815e-06,5.532655791284925e-07,4.329442726306095e-05,0.006579572254910045,0.0,5.5375387406471057e-05,4.615638364917685e-05,6.5460881722894275e-06,0.0002033630895822408,0.04352505450148625,0.0,7.026130247596502e-05,5.6869660100270994e-05,1.192484814264079e-05,0.00022610764519572773,0.05522538374610848,0.0,1.1682854771936032e-06,5.532655791284925e-07,5.532655791284925e-07,2.1736409065322746e-05,0.000918272385074172,0.0,3.5148776625139784e-05,2.717220750103517e-05,2.44185333270891e-06,0.0001856398764930424,0.027626938427359863,0.0,6.724487391125632e-05,5.722149654237814e-05,1.0405205210752834e-05,0.00017561683352554136,0.05285447089424747,0.0,0.00031711427685982257,0.0002802074359450691,7.587128340003744e-05,0.0008397667614410898,0.2492518216118205,0.0,5.9281613314973776e-05,3.53958533281885e-05,3.2825196778245985e-06,0.00040992883081436565,0.04659534806556938,0.0,4.4139001691189915e-06,2.7868288803156742e-06,5.532655791284925e-07,2.389604244186633e-05,0.0034693255329275273,0.0
