GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,0.0819931832794951,0.0,0.0,2.528875468495676,56.98526237924909,0.5722460658082975,0.08199235623684473,0.0,0.0,2.528875468495676,56.984687584607094,0.5722460658082975,0.08199235623684473,0.0,0.0,2.528875468495676,56.984687584607094,0.5722460658082975,0.08199235623684473,0.0,0.0,2.528875468495676,56.984687584607094,0.5722460658082975,0.08199235623684473,0.0,0.0,2.528875468495676,56.984687584607094,0.5722460658082975,0.08199328665982637,0.0,0.0,2.528875468495676,56.98533422857933,0.5722460658082975,0.08199876581738502,0.0,0.0,2.528875468495676,56.98914224308259,0.5722460658082975,0.08199948947970408,0.0,0.0,2.528875468495676,56.989645188394356,0.5722460658082975,0.08199948947970408,0.0,0.0,2.528875468495676,56.989645188394356,0.5722460658082975,0.08199948947970408,0.0,0.0,2.528875468495676,56.989645188394356,0.5722460658082975,0.08199948947970408,0.0,0.0,2.528875468495676,56.989645188394356,0.5722460658082975,0.08199835229605984,0.0,0.0,2.528875468495676,56.9888548457616,0.5722460658082975
LBY.2_1,2.0,0.5390482001246787,0.0971286122750375,0.0,2.230562619449325,37.19432580860283,0.0,0.5576674813917425,0.0971286122750375,0.0,2.2664924706811287,38.47905621603022,0.0,0.575023055102109,0.0971286122750375,0.0,2.2954840323603034,39.676590802045524,0.0,0.5678574967590809,0.0971286122750375,0.0,2.28747779794708,39.182167276376575,0.0,0.5522665671651441,0.0971286122750375,0.0,2.256672560207612,38.106393134394935,0.0,0.5419092405809546,0.0971286122750375,0.0,2.242765774966478,37.39173760008587,0.0,0.5355114211750972,0.0971286122750375,0.0,2.2258538283044618,36.95028806108171,0.0,0.5327492560499411,0.0971286122750375,0.0,2.223010665402137,36.75969866744593,0.0,0.5283264706230743,0.0971286122750375,0.0,2.22036880302338,36.45452647299211,0.0,0.5258766509875805,0.0971286122750375,0.0,2.2181917577529475,36.28548891814306,0.0,0.5251195571158227,0.0971286122750375,0.0,2.2104559889812903,36.23324944099178,0.0,0.5302516664849126,0.0971286122750375,0.0,2.2192895909572363,36.58736498745897,0.0
LBY.3_1,3.0,0.09758848673159733,0.0,0.0,1.0785873398690693,69.87335649982367,0.0,0.09763792387712064,0.0,0.0,1.0785873398690693,69.90875349601838,0.0,0.09786132589933544,0.0,0.0,1.0785873398690693,70.06870934392418,0.0,0.09792346010783258,0.0,0.0,1.0785873398690693,70.11319743720814,0.0,0.0979000738953072,0.0,0.0,1.0785873398690693,70.09645290903995,0.0,0.09787983373824316,0.0,0.0,1.0785873398690693,70.0819609565821,0.0,0.09787588219704564,0.0,0.0,1.0785873398690693,70.07913165308469,0.0,0.09785317855521787,0.0,0.0,1.0785873398690693,70.062875845536,0.0,0.09775551152049868,0.0,0.0,1.0785873398690693,69.99294624867706,0.0,0.09762753536695304,0.0,0.0,1.0785873398690693,69.90131532273838,0.0,0.09760095600338446,0.0,0.0,1.0785873398690693,69.88228449842327,0.0,0.09757629212308816,0.0,0.0,1.0785873398690693,69.86462516013111,0.0
LBY.4_1,4.0,0.9341413998886748,1.041964478568679,0.12840771733086065,1.8456678326622042,14.012120998330126,0.0,0.9748273489279938,1.1192091971318827,0.1294790290242096,1.861212397096844,14.62241023391991,0.0,0.9668156372039536,1.1038491330375395,0.12964216789605376,1.86173697207262,14.502234558059303,0.0,0.9118443103114088,0.9593416273938372,0.12886939169460931,1.850217580491722,13.67766465467113,0.0,0.8749877471933186,0.8731240334303263,0.1282884401452904,1.8436196556079112,13.12481620789978,0.0,0.8705548005181426,0.8628381441937669,0.1282119599803786,1.842785844942756,13.05832200777214,0.0,0.8705548005181426,0.8628381441937669,0.1282119599803786,1.842785844942756,13.05832200777214,0.0,0.8690757978352884,0.8627766448138106,0.1282119599803786,1.8427857561533807,13.036136967529329,0.0,0.8619921032847866,0.8617922991755708,0.1282119599803786,1.8427853418029645,12.929881549271801,0.0,0.8682132372179151,0.8745377013889476,0.1282119599803786,1.8427853713994224,13.023198558268723,0.0,0.8900558658705071,0.937778863635908,0.1282119599803786,1.8427857857498395,13.350837988057606,0.0,0.9061993906152088,0.963616510984256,0.1282119599803786,1.842785844942756,13.592990859228133,0.0
LBY.5_1,5.0,0.1025972631924964,0.0,0.0,1.6528440936496118,95.82584382179165,0.0,0.1026194011337482,0.0,0.0,1.6528440936496118,95.84652065892081,0.0,0.10262792324518134,0.0,0.0,1.6528440936496118,95.85448031099938,0.0,0.10262945378731593,0.0,0.0,1.6528440936496118,95.85590983735308,0.0,0.10262961390488984,0.0,0.0,1.6528440936496118,95.85605938716715,0.0,0.10262961390488984,0.0,0.0,1.6528440936496118,95.85605938716715,0.0,0.10262961390488984,0.0,0.0,1.6528440936496118,95.85605938716715,0.0,0.10262961390488984,0.0,0.0,1.6528440936496118,95.85605938716715,0.0,0.10262961390488984,0.0,0.0,1.6528440936496118,95.85605938716715,0.0,0.10262961390488984,0.0,0.0,1.6528440936496118,95.85605938716715,0.0,0.10262892624437653,0.0,0.0,1.6528440936496118,95.8554171122477,0.0,0.10261957867834172,0.0,0.0,1.6528440936496118,95.8466864855712,0.0
LBY.6_1,6.0,0.21891826317960256,0.0,0.0,2.9749718999775885,794.4543770787777,0.0,0.2189520975272783,0.0,0.0,2.9749718999775885,794.5771619264929,0.0,0.2189387980466757,0.0,0.0,2.9749718999775885,794.5288981113863,0.0,0.2189114482441216,0.0,0.0,2.9749718999775885,794.4296456779172,0.0,0.2188912293246639,0.0,0.0,2.9749718999775885,794.3562712192053,0.0,0.21887418865122207,0.0,0.0,2.9749718999775885,794.2944306152849,0.0,0.2188545276048811,0.0,0.0,2.9749718999775885,794.2230806781135,0.0,0.2188475625661529,0.0,0.0,2.9749718999775885,794.1978045525689,0.0,0.21884573125099185,0.0,0.0,2.9749718999775885,794.1911587098494,0.0,0.21884500842106155,0.0,0.0,2.9749718999775885,794.1885355600322,0.0,0.2188424355145107,0.0,0.0,2.9749718999775885,794.1791984821592,0.0,0.21885460859099987,0.0,0.0,2.9749718999775885,794.2233745767385,0.0
LBY.7_1,7.0,0.3239603977335529,0.0,0.0,1.9990176313692865,27.21267340961845,0.0,0.3730345163930575,0.0,0.0,2.2456214211733005,31.334899377016832,0.0,0.3994129835557012,0.0,0.0,2.335417796350574,33.5506906186789,0.0,0.3573067937781594,0.0,0.0,2.103054841376434,30.01377067736539,0.0,0.3196687407652857,0.0,0.0,1.920693039804969,26.852174224284,0.0,0.3049292193238457,0.0,0.0,1.8546313893441568,25.61405442320304,0.0,0.2995139509574741,0.0,0.0,1.8407861332595548,25.159171880427817,0.0,0.2950201262256946,0.0,0.0,1.8011491429830675,24.78169060295835,0.0,0.2904714184111135,0.0,0.0,1.7842183726853262,24.399599146533536,0.0,0.2878232138116689,0.0,0.0,1.7824778262061192,24.177149960180177,0.0,0.2854170756659264,0.0,0.0,1.7872247711494111,23.97503435593781,0.0,0.2930155953640402,0.0,0.0,1.836513882810592,24.613310010579376,0.0
LBY.8_1,8.0,0.42913181822756696,0.3535550295974798,0.0,1.5247069541516372,29.180963639474548,1.4492753623188406,0.4424021579174637,0.35782615861803485,0.0,1.5724053997551408,30.083346738387533,1.4492753623188406,0.44434014474459377,0.3581027959054024,0.0,1.5743778049458448,30.215129842632376,1.4492753623188406,0.4320712543706917,0.3542658384226709,0.0,1.521197469816547,29.380845297207042,1.4492753623188406,0.4238587739236887,0.35329140007694704,0.0,1.4696027161880476,28.82239662681083,1.4492753623188406,0.41743584039176057,0.35278684760343226,0.0,1.46230998106406,28.38563714663972,1.4492753623188406,0.4137562602126787,0.3501452471641176,0.0,1.4528135983196822,28.135425694462146,1.4492753623188406,0.4103598957429945,0.3494931461149969,0.0,1.4189465412661368,27.904472910523623,1.4492753623188406,0.4104388126250586,0.34945304130944765,0.0,1.420561637932284,27.909839258503986,1.4492753623188406,0.4140198096171481,0.34945304130944765,0.0,1.457373955365789,28.15334705396608,1.4492753623188406,0.4169841147679985,0.3494580544101413,0.0,1.4683164183403103,28.35491980422389,1.4492753623188406,0.4218386942214102,0.3500341913307774,0.0,1.5009369192046231,28.685031207055893,1.4492753623188406
LBY.9_1,9.0,0.04492533681178285,0.0,0.0,2.259639238167397,72.37471760378216,0.12399256044637325,0.04492727334152605,0.0,0.0,2.2581390812876814,72.37783735319847,0.12399256044637325,0.04492636108491849,0.0,0.0,2.257216634327744,72.37636770780371,0.12399256044637325,0.044920730287689135,0.0,0.0,2.2546093669858966,72.36729649346721,0.12399256044637325,0.04491980012139754,0.0,0.0,2.254247396237337,72.36579799557144,0.12399256044637325,0.044919441793525285,0.0,0.0,2.2538539889919265,72.36522072936923,0.12399256044637325,0.04491741126891582,0.0,0.0,2.2516246812679346,72.3619495542234,0.12399256044637325,0.0449170741328022,0.0,0.0,2.251283728321912,72.36140642794435,0.12399256044637325,0.04491690059870191,0.0,0.0,2.251283728321912,72.36112686450878,0.12399256044637325,0.04491687401341092,0.0,0.0,2.251283728321912,72.36108403560499,0.12399256044637325,0.04491720845275835,0.0,0.0,2.2516509084176284,72.36162281739371,0.12399256044637325,0.04492015341480977,0.0,0.0,2.254850680818272,72.36636715125853,0.12399256044637325
LBY.10_1,10.0,0.26513021965480266,0.028754928107154305,0.0,1.574225560770211,14.317031861359348,1.818181818181818,0.2705085993127869,0.028754928107154305,0.0,1.6501919681828057,14.607464362890491,1.818181818181818,0.26885642023448264,0.028754928107154305,0.0,1.6209846673851085,14.518246692662062,1.818181818181818,0.2609118885350461,0.028754928107154305,0.0,1.5361157169588104,14.089241980892492,1.818181818181818,0.257913748829895,0.028754928107154305,0.0,1.483247604478242,13.927342436814325,1.818181818181818,0.2573020114703441,0.028754928107154305,0.0,1.4770037214670868,13.894308619398586,1.818181818181818,0.25644650601965185,0.028754928107154305,0.0,1.4770037214670868,13.8481113250612,1.818181818181818,0.25625624508297473,0.028754928107154305,0.0,1.4770037214670868,13.837837234480634,1.818181818181818,0.256055417602942,0.028754928107154305,0.0,1.4770037214670868,13.826992550558867,1.818181818181818,0.2553591451736652,0.028754928107154305,0.0,1.4793750675410635,13.78939383937792,1.818181818181818,0.2577111795983427,0.028754928107154305,0.0,1.49814456082837,13.916403698310509,1.818181818181818,0.2613962547796374,0.028754928107154305,0.0,1.5389688376528892,14.11539775810042,1.818181818181818
