GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,-0.65891871573214,-0.6746835036786438,-1.026129970186129,-0.3238219979885214,-457.9485074338373,0.5722460658082975,0.7471379786105267,0.7424664213492802,0.2589286831797039,1.1027509411795826,519.260895134316,0.5722460658082975,0.6971409384982594,0.699412503082289,0.2953435434323496,1.3010882401779391,484.5129522562903,0.5722460658082975,-0.8045574770195053,-0.7235000016772882,-1.8667974266832208,-0.14862677278529554,-559.1674465285562,0.5722460658082975,-1.8857919188791064,-1.7751911769658344,-2.7019738109476323,-1.2863716842617698,-1310.625383620979,0.5722460658082975,-2.0595639944470827,-1.9967141891570084,-3.215430146909364,-1.451474651743461,-1431.3969761407222,0.5722460658082975,-3.651115225074305,-3.40013144168461,-5.318304364377721,-2.715897583285384,-2537.5250814266424,0.5722460658082975,-2.9827940402268798,-2.7016552005974446,-4.612448120484018,-2.162996407289904,-2073.0418579576817,0.5722460658082975,-2.5637504991185085,-2.5380595531342642,-3.3312242440900683,-1.9636877427358992,-1781.8065968873627,0.5722460658082975,-0.08263622267304513,-0.060393092799113625,-0.6158270203952608,0.3214006933371528,-57.43217475776636,0.5722460658082975,-0.25520272518531906,-0.26881336661347344,-0.5260404871513491,0.044740995383911096,-177.36589400379677,0.5722460658082975,-0.4097641239682425,-0.3751807551908876,-0.9426916912474984,-0.017992688706230827,-284.78606615792853,0.5722460658082975
LBY.2_1,2.0,-0.9012647897422612,-0.8054036369447212,-1.717801636629665,-0.3830371445429484,-62.187270492216044,0.0,0.40830450800610296,0.5517984170228826,-0.4462256639254569,1.159776271727085,28.173011052421106,0.0,0.8321166874408101,0.9871511311489553,-0.07020859840561257,1.900934312000032,57.4160514334159,0.0,-0.6562606715113156,-0.6368508038717641,-1.3201014253362169,0.005455285538024598,-45.281986334280774,0.0,-1.039652354452608,-1.0795380096080804,-1.8173854320069043,-0.04802224401577363,-71.73601245722996,0.0,-1.363876022518148,-1.3969962689424336,-2.1319528020677114,-0.4937557617252599,-94.10744555375221,0.0,-3.1055961814173605,-3.1675672192265085,-4.419119102011388,-1.4823346177804448,-214.2861365177979,0.0,-2.498488498373216,-2.460119330108843,-3.2182904430844506,-1.7856549829607438,-172.39570638775191,0.0,-2.062514143234212,-2.0491753653311227,-2.814346379784173,-1.3184980949096443,-142.31347588316063,0.0,0.028063377715207057,0.13547823433316564,-0.8419852604413016,0.6240355883004535,1.936373062349287,0.0,-0.3436292634079631,-0.2586114949916353,-0.9541089450886908,0.2357953200471353,-23.71041917514945,0.0,-0.6976484211474266,-0.5424008763139877,-1.4001415088832354,-0.2335050866631409,-48.13774105917244,0.0
LBY.3_1,3.0,0.4147910341165699,0.3390172876250437,-0.7962369141276836,2.0555855520181097,296.99038042746406,0.0,0.5589920733041562,0.4908510554079258,-0.3952520111626509,1.99163777629296,400.23832448577593,0.0,0.9592416747943228,0.9394508041253676,0.1412238283867293,1.7422894364299786,686.8170391527351,0.0,0.08027157418550956,0.1780754792920477,-1.0332313810906395,1.1803862334450688,57.474447116824855,0.0,0.5408774684789804,0.46940170522505603,-0.6664803742740872,1.4816938970950146,387.26826743095,0.0,-0.5016461898597926,-0.5011152314455932,-1.264891244930907,-0.0015083923887509849,-359.1786719396115,0.0,-1.055138446119018,-0.9930935004524828,-1.9694062272217807,-0.4628715604815451,-755.4791274212167,0.0,-0.6793954728290279,-0.6042203847509526,-1.6780681409739755,-0.05132010512938685,-486.44715854558405,0.0,-0.15513110047710862,-0.2120175535267772,-1.0230337625300174,0.7481064465634873,-111.07386794160978,0.0,0.03883396242068797,0.0342190032137883,-0.6465946301400003,1.1402193766337174,27.80511709321259,0.0,0.3272297986406317,0.2872199062183354,-0.602654776842479,1.6982083222598698,234.29653582669224,0.0,-1.0628553239047125,-1.0552058424873787,-2.3551881804658024,0.5615111866957488,-761.0044119157742,0.0
LBY.4_1,4.0,1.5136114148912805,1.5664924617422482,0.8706705019945871,1.7872791003375883,22.704171223369197,0.0,1.534111189987075,1.5822154860944904,1.026456902856531,1.7425147458324184,23.011667849806123,0.0,1.3801063383093035,1.4920987092835545,0.7969303030389134,1.5577384093315232,20.701595074639553,0.0,0.5884228567041738,0.6727123364316865,-0.3343794746617628,1.1322901038537805,8.826342850562607,0.0,-0.11373044356468255,-0.1274509553725126,-0.7889375641921951,0.4261861912532737,-1.7059566534702384,0.0,-0.4131236834831444,-0.3996949723999232,-0.9237516318515868,-0.10218984596570677,-6.196855252247166,0.0,-0.5955332567373457,-0.5828606443465414,-0.8015765631589612,-0.4209149996612449,-8.932998851060185,0.0,-1.0308589203404779,-1.0604740078042842,-1.2295950849597292,-0.7202164469635922,-15.46288380510717,0.0,-0.4549262201556393,-0.4258589333523173,-0.8142638463842213,-0.26256999248308577,-6.82389330233459,0.0,0.8471659970092638,0.8718062834840465,0.3881998909680246,1.1389375043866687,12.707489955138955,0.0,1.3407952675914163,1.4280884325419427,0.9181757231093066,1.5158759461068023,20.111929013871244,0.0,0.4081980912539359,0.4783904104030894,-0.3062434640554605,0.6431229371852081,6.12297136880904,0.0
LBY.5_1,5.0,-0.5224191816793692,-0.467044099075678,-1.4434163103737692,0.28528323126813016,-487.93951568853083,0.0,0.4540371874841444,0.4895239232362478,-0.6664553682274061,1.3818758492545244,424.0707331101909,0.0,0.9614847442169008,0.9546626735376424,0.0405532399138526,1.884834467024644,898.0267510985852,0.0,-0.09292581145820723,-0.12966103048831545,-0.7949333734663556,0.7819306573748495,-86.79270790196556,0.0,-0.3310036392738077,-0.2530266999878679,-1.4059013522570678,0.6721557280287598,-309.1573990817364,0.0,-0.7656516593620053,-0.8749225392952036,-1.6196474477313254,0.6417070043552096,-715.118649844113,0.0,-2.4667763680045214,-2.394013398926968,-3.6193046827726754,-1.2677006126487282,-2303.9691277162233,0.0,-1.2745175786218936,-1.196910159416281,-2.3592018826370302,-0.21558143970360494,-1190.3994184328487,0.0,-1.893359705405158,-1.7815683116300125,-3.1783536206525134,-0.8578158587775294,-1768.3979648484174,0.0,0.2224015779456587,0.15209467484187567,-0.5927536188835464,1.2818981690798763,207.7230738012452,0.0,-0.2518835606287817,-0.2266841601167588,-0.9035348795374192,0.2620109496572225,-235.25924562728216,0.0,-1.3279400912771149,-1.2974256584823736,-1.9943556860901952,-0.6836418933102109,-1240.2960452528253,0.0
LBY.6_1,6.0,-1.4921241603563251,-1.4291544240616574,-3.531843530049,1.1693126663367317,-5414.918577933105,0.0,-0.2429092104791848,-0.07978171471443038,-2.4353487333308053,1.6296505619824333,-881.5175248289615,0.0,0.3530548019094521,0.3438819917827044,-1.213613307111464,1.6586171443349405,1281.2358761294015,0.0,-0.0371074472857056,-0.11264291585026467,-0.9025185755887783,2.0549633081469163,-134.66292619982562,0.0,-1.1681932638192194,-1.2980881984924917,-1.8983679234659945,0.7830861591534093,-4239.373354399947,0.0,-1.7139553522593396,-1.7269878430810959,-2.9240917733190703,0.431823486907636,-6219.943973349145,0.0,-2.887484975155711,-2.960838038533608,-3.821226943401849,-1.0069818840305251,-10478.682974840076,0.0,-2.4926956355394405,-2.7050126908563112,-3.567503340401942,-0.5717675295085038,-9045.992461372629,0.0,-3.155713519927712,-3.1854054074127967,-4.2375083295587626,-0.5806594450134501,-11452.084363817668,0.0,-0.5355891547931172,-0.4745058054723889,-2.218148393390072,1.201017901164007,-1943.6530427442221,0.0,-0.5267728050789081,-0.4377118324308787,-1.9714650231798951,1.0349006833584902,-1911.6585096313568,0.0,-1.5150083651991384,-1.4319531300178654,-3.421429679293013,0.6650764188879401,-5497.965357307673,0.0
LBY.7_1,7.0,-0.9646437734020962,-0.8965268336847849,-1.7713927575857578,-0.3877271515202422,-81.03007696577608,0.0,0.3270868173151058,0.3180211812737893,-0.3599393294063138,1.2199480997645291,27.475292654468888,0.0,0.6400037360600382,0.6249010243676707,-0.07391280318098885,1.84560239383612,53.760313829043206,0.0,-0.9712821936005606,-0.9422434702153106,-1.475396419656452,-0.22204961282110627,-81.58770426244709,0.0,-1.3062876026485724,-1.3097377777524055,-1.9450484833113475,-0.4240937688048423,-109.72815862248008,0.0,-1.7363863810046491,-1.7634840531134404,-2.4231015434385976,-0.790469195107417,-145.85645600439054,0.0,-3.697123334616474,-3.717207756509169,-4.9179939106709964,-1.9406652650741318,-310.5583601077838,0.0,-2.8358600761962687,-2.7852359931784134,-3.542100128096436,-1.9442057470801253,-238.2122464004866,0.0,-2.4153103243061644,-2.378471582282294,-3.1351231612152595,-1.4636287250734044,-202.8860672417178,0.0,0.045143841418864974,-0.00641218124854942,-0.6094584213369342,0.8748135020380601,3.7920826791846576,0.0,-0.30779244497884595,-0.34198719633958746,-0.7817853486256182,0.25144886932692,-25.854565378223057,0.0,-0.8420397836596963,-0.7870730885435326,-1.4897587521460895,-0.2917149932019512,-70.7313418274145,0.0
LBY.8_1,8.0,0.3201938986765929,0.16404720049974464,-0.22491402814551448,1.3898971706320753,21.77318511000832,1.4492753623188406,0.7231105732525591,0.6675753590710415,0.3019419804477874,1.4367001585826176,49.17151898117402,1.4492753623188406,1.0583377411851895,1.0250513323736854,0.8518667997457132,1.4328475815458164,71.96696640059287,1.4492753623188406,0.1728994353614221,0.14793795802152712,-0.9655966263272184,1.2459770787867124,11.757161604576705,1.4492753623188406,-0.004574953740629413,0.005777004306310414,-0.7289156683897697,0.7177735242412059,-0.3110968543628001,1.4492753623188406,-0.8091067687706889,-0.8569439741037954,-1.542548736006523,-0.035854828130279126,-55.019260276406854,1.4492753623188406,-0.5815425913254444,-0.5990432811645356,-1.054927079340834,-0.05526162795883996,-39.54489621013022,1.4492753623188406,-0.9936711867907704,-1.0021895757861523,-1.4934171751289471,-0.4961730308922549,-67.5696407017724,1.4492753623188406,-0.5141454935998157,-0.5319518473345407,-0.8672892139890387,-0.10040172813721784,-34.96189356478747,1.4492753623188406,0.3399629057114431,0.3125639333781136,-0.4041441382728972,1.1624151244295748,23.11747758837813,1.4492753623188406,0.485206729853089,0.4373295749982147,-0.12201802801232862,1.3433883401247908,32.994057630010055,1.4492753623188406,-1.4923831548714557,-1.672083906013492,-2.0740686949713183,-0.14092696727184456,-101.48205453125898,1.4492753623188406
LBY.9_1,9.0,-0.6158621670779629,-0.6372180886832468,-1.0055187372677332,-0.08293141493997712,-992.1539511625984,0.12399256044637325,0.5411137831329758,0.5272117973593363,0.02009135477197217,0.944201323319612,871.734304627224,0.12399256044637325,0.5434514369724799,0.4964199210942941,0.16100971645910725,1.1189700655756332,875.5002649626651,0.12399256044637325,-0.7197895267458947,-0.7058138407219604,-1.7254436325857003,-0.08560353037060163,-1159.5809275876366,0.12399256044637325,-1.4715993620654146,-1.4503629800173938,-1.9249388102806344,-0.9201043395164884,-2370.746572287383,0.12399256044637325,-2.0749205259913626,-2.074734192071941,-2.783692577300237,-1.4027306527641492,-3342.696967372085,0.12399256044637325,-3.562888619675073,-3.611598771903304,-4.753618913589432,-2.7988479732330407,-5739.813566296543,0.12399256044637325,-2.793009093561116,-2.8282849615231966,-3.879609906235315,-2.125538133617377,-4499.537649726957,0.12399256044637325,-2.793423129455741,-2.829070455741846,-3.664394894408397,-1.9247845380882445,-4500.204661553195,0.12399256044637325,0.012614958329458713,0.07366140122978745,-0.5197304769391673,0.4742499545794535,20.322697868757984,0.12399256044637325,-0.12892905562359008,-0.13874981088577448,-0.5255069159734566,0.31200870354028154,-207.70470860960359,0.12399256044637325,-0.8123997566417378,-0.7899268351111246,-1.6748573784129226,-0.16618951789226274,-1308.7760079498394,0.12399256044637325
LBY.10_1,10.0,1.0968471154478638,1.0718894869141906,0.6252446596198188,1.8290720858090537,59.229744234184636,1.818181818181818,1.236286224686128,1.2366570801198074,0.6930425366638701,1.8668313963983485,66.75945613305092,1.818181818181818,1.1713503548549196,1.1665743465486689,0.7853367798838164,1.6603013028210591,63.25291916216566,1.818181818181818,-0.6454293937534616,-0.6718226499165245,-1.3002236847239286,0.1596110055930648,-34.85318726268693,1.818181818181818,-1.4826226356377274,-1.4877637797627972,-2.037435506389269,-0.906471872753122,-80.06162232443728,1.818181818181818,-1.5251757262903982,-1.5599759771479451,-1.877444955597702,-1.0421736750185555,-82.35948921968148,1.818181818181818,-1.1094628988744593,-1.1250232809175156,-1.3216596682209825,-0.8008877345384641,-59.910996539220804,1.818181818181818,-1.9351321959472696,-1.9452562009858632,-2.126772799590073,-1.5349852825748078,-104.49713858115256,1.818181818181818,-1.0504234348809742,-1.0814606641987201,-1.2432982749095147,-0.7007342418303635,-56.7228654835726,1.818181818181818,0.09756431947715362,0.04793836510365214,0.01242966000197199,0.4892062952107259,5.268473251766295,1.818181818181818,0.937412350996193,0.9230148932165532,0.6471690733696432,1.3958592931978473,50.62026695379442,1.818181818181818,-0.3949697679514872,-0.4121664272609135,-1.223052139417858,0.3882459238541063,-21.32836746938031,1.818181818181818
