GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,2.7138201438684368e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,1.886104999988564e-05,0.5722460658082975,1.0018430653613103e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,6.962809304261107e-05,0.5722460658082975,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-4.8225312632155245e-15,0.5722460658082975,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-4.8225312632155245e-15,0.5722460658082975,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-4.8225312632155245e-15,0.5722460658082975,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-4.8225312632155245e-15,0.5722460658082975,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-4.8225312632155245e-15,0.5722460658082975,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-4.8225312632155245e-15,0.5722460658082975,2.1216141209946576e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,0.00014745218140912872,0.5722460658082975,5.932767726094572e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,0.0004123273569635727,0.5722460658082975,2.8806829850574196e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.6795187918284285e-06,0.00020020746746149065,0.5722460658082975,7.081743290438377e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.3509181363517444e-06,0.0004921811586854671,0.5722460658082975
LBY.2_1,2.0,2.8317756013546837e-06,1.3928921288977438e-06,-6.938893903907227e-18,2.3494301346833882e-05,0.0001953925164934732,0.0,3.9415881089065744e-06,1.5890219596243288e-06,-6.938893903907227e-18,3.110264558778767e-05,0.00027196957951455364,0.0,3.6733418850791134e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.778476874071442e-06,2.534605900704589e-05,0.0,8.5511721108111e-08,-6.938893903907227e-18,-6.938893903907227e-18,2.9875334501309553e-06,5.900308756459659e-06,0.0,6.809757161287368e-08,-6.938893903907227e-18,-6.938893903907227e-18,2.755315874039929e-06,4.6987324412882824e-06,0.0,4.940087682274745e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.2174173329341787e-06,3.408660500769574e-05,0.0,6.809757161287368e-08,-6.938893903907227e-18,-6.938893903907227e-18,2.755315874039929e-06,4.6987324412882824e-06,0.0,5.146293529820472e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.9387174781537588e-06,3.5509425355761255e-06,0.0,3.296060894966205e-06,3.6795187918284285e-06,1.8397593959107448e-06,3.778476874071442e-06,0.00022742820175266813,0.0,2.321850304294129e-06,1.8397593959107448e-06,-6.938893903907227e-18,5.519278187746113e-06,0.00016020767099629492,0.0,1.326055704472813e-06,1.3928921288977438e-06,-6.938893903907227e-18,7.076593535091797e-06,9.14978436086241e-05,0.0,3.938719431986569e-06,1.814630188947147e-06,-6.938893903907227e-18,2.8533219321525252e-05,0.0002717716408070732,0.0
LBY.3_1,3.0,2.2713419614390602e-07,-6.938893903907227e-18,-6.938893903907227e-18,4.460497693327923e-06,0.00016262808443903666,0.0,2.013141323724103e-06,1.8397593959107448e-06,-6.938893903907227e-18,9.97974972840674e-06,0.001441409187786458,0.0,1.309775442890938e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.620738297410239e-06,9.377992171099117e-05,0.0,1.9728956916759287e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.6530333924330463e-06,1.4125933152399647e-05,0.0,2.8729721587787013e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.775080471694167e-06,2.0570480656855495e-05,0.0,5.096349553211298e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,3.648986280099289e-05,0.0,1.2958613928742476e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.6530333924330463e-06,9.278367572979614e-06,0.0,1.4370390384863367e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.620712144729066e-06,0.00010289199515562171,0.0,6.085365781996577e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.620712144729066e-06,0.00043571218999095487,0.0,2.29380064938074e-06,1.8397593959107448e-06,2.790637987564925e-07,1.0845368472218497e-05,0.0016423612649566091,0.0,1.3556728704168392e-06,1.8397593959107448e-06,-6.938893903907227e-18,6.550373136482773e-06,0.0009706617752184569,0.0,1.4891375429616535e-07,-6.938893903907227e-18,-6.938893903907227e-18,4.460497693327923e-06,0.00010662224807605439,0.0
LBY.4_1,4.0,3.418436205635958e-06,3.6795187918284285e-06,1.8397593959107448e-06,3.6795187918284285e-06,5.127654308453937e-05,0.0,8.284979204290082e-06,7.470872516619371e-06,7.3590375836707356e-06,1.1466934831895598e-05,0.00012427468806435125,0.0,1.1072547415258895e-06,1.6825365751542654e-06,-6.938893903907227e-18,1.8397593959107448e-06,1.6608821122888346e-05,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.0408340855860844e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.0408340855860844e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.0408340855860844e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.0408340855860844e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.0408340855860844e-16,0.0,1.8397593959107448e-06,1.8397593959107448e-06,1.8397593959107448e-06,1.8397593959107448e-06,2.7596390938661168e-05,0.0,7.87779600802523e-06,8.901402339200681e-06,5.519278187746113e-06,1.0923991752516337e-05,0.0001181669401203785,0.0,2.5096790475616144e-06,1.8397593959107448e-06,1.8397593959107448e-06,3.6795187918284285e-06,3.7645185713424215e-05,0.0,3.0644424140203027e-06,3.5405662021001795e-06,1.8397593959107448e-06,3.6920521134764273e-06,4.596663621030453e-05,0.0
LBY.5_1,5.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.48092690624935e-15,0.0,3.1948671310850955e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,2.9840059004334783e-05,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.48092690624935e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.48092690624935e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.48092690624935e-15,0.0,2.6839897957528693e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,0.000250684646923318,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.48092690624935e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.48092690624935e-15,0.0,1.4007865963660982e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.6795187918284285e-06,0.00013083346810059354,0.0,6.383495294818952e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,0.0005962184605360902,0.0,2.620463470799064e-10,-6.938893903907227e-18,-6.938893903907227e-18,1.3497539667751527e-07,2.447512881726326e-07,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.48092690624935e-15,0.0
LBY.6_1,6.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.518124597727932e-14,0.0,1.3055993510211514e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,0.00047380200448557587,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.518124597727932e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.518124597727932e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.518124597727932e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.518124597727932e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.518124597727932e-14,0.0,5.478729055541652e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,0.00019882307742560653,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.518124597727932e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.518124597727932e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.518124597727932e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.518124597727932e-14,0.0
LBY.7_1,7.0,1.7151984769159534e-06,-6.938893903907227e-18,-6.938893903907227e-18,1.0811555797536965e-05,0.00014407667206094008,0.0,2.793653746264324e-06,1.5103019809169036e-06,-6.938893903907227e-18,1.2710291191831493e-05,0.00023466691468620318,0.0,9.191311834804404e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,7.720701941235698e-06,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.828670879282073e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.828670879282073e-16,0.0,5.605867699761046e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,4.7089288677992795e-05,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.828670879282073e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.828670879282073e-16,0.0,2.3337637805062452e-06,1.8397593959107448e-06,1.8397593959107448e-06,3.6795187918284285e-06,0.00019603615756252457,0.0,1.5043091960505768e-06,1.8397593959107448e-06,-6.938893903907227e-18,3.6795187918284285e-06,0.00012636197246824844,0.0,6.762650090653238e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.57670521004419e-06,5.680626076148721e-05,0.0,3.6435544982198974e-06,1.8397593959107448e-06,-6.938893903907227e-18,1.8067779799423457e-05,0.00030605857785047147,0.0
LBY.8_1,8.0,1.6049255612224933e-06,1.8397593959107448e-06,-6.938893903907227e-18,3.6795187918284285e-06,0.00010913493816312954,1.4492753623188406,5.700546097215153e-06,5.519278187746113e-06,3.6795187918284285e-06,9.19879697958842e-06,0.0003876371346106304,1.4492753623188406,1.7440329120292854e-06,1.8397593959107448e-06,6.864009491753939e-07,1.8397593959107448e-06,0.00011859423801799141,1.4492753623188406,1.2997834812479167e-06,1.8163193680532865e-06,-6.938893903907227e-18,3.149766230208372e-06,8.838527672485832e-05,1.4492753623188406,3.6610878248584144e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,2.489539720903721e-05,1.4492753623188406,6.292815358660228e-07,7.240892185287969e-08,-6.938893903907227e-18,1.8397593959107448e-06,4.279114443888953e-05,1.4492753623188406,1.876749098611996e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,1.2761893870561572e-05,1.4492753623188406,1.4251395785742715e-06,1.8397593959107448e-06,-6.938893903907227e-18,1.8397593959107448e-06,9.690949134305048e-05,1.4492753623188406,1.3074820693275153e-06,1.7388808099374359e-06,-6.938893903907227e-18,3.149766230208372e-06,8.890878071427105e-05,1.4492753623188406,4.86166593135147e-06,5.063979928874384e-06,1.8397593959107448e-06,8.019500110972204e-06,0.00033059328333189994,1.4492753623188406,1.6511590960829375e-06,1.8397593959107448e-06,-6.938893903907227e-18,3.149766230208372e-06,0.00011227881853363976,1.4492753623188406,2.1431201457394542e-06,1.8841323853197341e-06,6.44794581885413e-07,3.6795187918284285e-06,0.0001457321699102829,1.4492753623188406
LBY.9_1,9.0,1.113411028208487e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,1.7937051664438723e-05,0.12399256044637325,1.1934809090112537e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,0.0001922697744417129,0.12399256044637325,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.1178558079194543e-14,0.12399256044637325,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.1178558079194543e-14,0.12399256044637325,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.1178558079194543e-14,0.12399256044637325,3.3794845246510847e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,5.444349569212898e-05,0.12399256044637325,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.1178558079194543e-14,0.12399256044637325,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.1178558079194543e-14,0.12399256044637325,5.756060594520363e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8938883768585369e-06,9.273013617772303e-05,0.12399256044637325,5.026756944503308e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.188440553657278e-06,0.0008098105437594826,0.12399256044637325,2.148667335203151e-08,-6.938893903907227e-18,-6.938893903907227e-18,4.8704713479976605e-06,3.4615030770122764e-05,0.12399256044637325,3.191320109632133e-07,-6.938893903907227e-18,-6.938893903907227e-18,9.740942696009057e-06,0.0005141216696617366,0.12399256044637325
LBY.10_1,10.0,2.05986538814307e-06,1.8397593959107448e-06,-6.938893903907227e-18,3.6795187918284285e-06,0.00011123273095972575,1.818181818181818,4.586305421362095e-06,4.161986968862019e-06,3.6795187918284285e-06,7.3590375836707356e-06,0.00024766049275355315,1.818181818181818,7.661178239771365e-09,-6.938893903907227e-18,-6.938893903907227e-18,4.137036253154151e-07,4.1370362494765365e-07,1.818181818181818,3.104163820434117e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,1.6762484630344234e-05,1.818181818181818,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.747002708109903e-16,1.818181818181818,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.747002708109903e-16,1.818181818181818,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.747002708109903e-16,1.818181818181818,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.747002708109903e-16,1.818181818181818,1.5792865548967688e-06,1.8397593959107448e-06,1.3343153817719542e-08,3.010409569819792e-06,8.52814739644255e-05,1.818181818181818,6.871895107063242e-06,6.464205601693978e-06,3.4119186758116824e-06,1.1901159350849686e-05,0.00037108233578141516,1.818181818181818,2.8544336494895814e-06,1.8397593959107448e-06,1.8397593959107448e-06,7.144289738957376e-06,0.0001541394170724374,1.818181818181818,1.4781748794767602e-06,1.8397593959107448e-06,-6.938893903907227e-18,3.629791174764412e-06,7.982144349174506e-05,1.818181818181818
