GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,-0.00010517584681091934,-9.4467334588063e-05,-0.0012063965819293422,-1.5348624153089167e-05,-0.07309721353358895,0.5722460658082975,-0.00014542507394451178,-0.0001037064753323633,-0.0008712815009944952,-2.1494108746612245e-05,-0.10107042639143568,0.5722460658082975,-4.36157030792045e-05,-3.198597000633869e-05,-0.001040077062583748,-2.550620603916661e-05,-0.030312913640047123,0.5722460658082975,-4.9942194387300375e-05,-4.358912849805698e-05,-0.0009961402443071016,-3.567041941334507e-05,-0.034709825099173766,0.5722460658082975,-5.709167981093451e-05,-5.024266303263777e-05,-0.0011591872184805365,-4.280633758340445e-05,-0.03967871746859948,0.5722460658082975,-6.535357294888221e-05,-5.798383990483717e-05,-0.0013737386553544734,-4.983180370745882e-05,-0.04542073319947314,0.5722460658082975,-6.791539699274707e-05,-5.8429119809107424e-05,-0.0013792354942759998,-4.8958678309644e-05,-0.04720120090995921,0.5722460658082975,-6.790709944479628e-05,-5.842686149943729e-05,-0.0013985995378988454,-4.8724257647963846e-05,-0.04719543411413342,0.5722460658082975,-0.00010832036083146588,-4.911494287695624e-05,-0.0014352118715299485,-3.944243805762511e-05,-0.07528265077786879,0.5722460658082975,-0.0002027381910509424,-0.0001931594697222581,-0.0013941581546844082,-3.0601757656021005e-05,-0.140903042780405,0.5722460658082975,-0.00011311804612593816,-5.804138704942771e-05,-0.0014175010532318966,-2.156426409487637e-05,-0.07861704205752702,0.5722460658082975,-0.00013448392221852357,-0.0001340012650431379,-0.0013014913895622296,-1.4973539456514121e-05,-0.09346632594187387,0.5722460658082975
LBY.2_1,2.0,-0.00057232443944579,-0.0004197721006264485,-0.002175377088816891,-2.9836724464991405e-05,-0.03949038632175951,0.0,-0.0006562594355869531,-0.00029034582799735586,-0.002380848735905134,-0.00010736505225322792,-0.045281901055499764,0.0,-0.00047808556708191935,-6.107614869172298e-05,-0.002759376137365649,-4.0962652717254376e-05,-0.032987904128652434,0.0,-0.0002936245648194647,-7.087004102653206e-05,-0.0016807060395313018,-3.8920821059118596e-05,-0.020260094972543063,0.0,-0.00016806467909621754,-5.2612034284487566e-05,-0.0015719767019559214,-4.122293447353169e-05,-0.011596462857639009,0.0,-0.0002528308252440935,-7.492601450700113e-05,-0.0019208768998084274,-5.157537657109944e-05,-0.017445326941842452,0.0,-0.00016113012180576992,-5.7416073354760316e-05,-0.0017846527673864685,-4.508378400011159e-05,-0.011117978404598123,0.0,-0.00015472253580497663,-5.951459521741229e-05,-0.0019133728237432427,-4.997200139503863e-05,-0.010675854970543387,0.0,-0.0004817458981681538,-0.0003962229775434821,-0.002318605868407773,-0.00031843609053342615,-0.03324046697360261,0.0,-0.0008572122302174102,-0.0008041422761753251,-0.002441997300705492,-0.0004009853405192786,-0.05914764388500132,0.0,-0.0003797504860370877,-0.00022443436304426295,-0.002009077791521944,-3.9710607425859344e-05,-0.02620278353655905,0.0,-0.0005252873603028832,-0.00019252455599534518,-0.0025869428514720136,-8.618666346726183e-05,-0.036244827860898936,0.0
LBY.3_1,3.0,-0.00031682567476924657,-0.000208522900892635,-0.0014365808452114323,-1.5269802434034227e-05,-0.2268471831347805,0.0,-0.0004576596419206952,-0.0002493337645755741,-0.0014622924626292546,-5.678360500072389e-05,-0.3276843036152177,0.0,-0.00016918826893222094,-0.00011047735430572876,-0.0008345453174778705,-2.9526431183905358e-05,-0.1211388005554702,0.0,-6.084993868497757e-05,-4.4294462389690745e-05,-0.0003121928082709227,-3.7193584253908696e-05,-0.043568556098443935,0.0,-8.834995222516644e-05,-7.590520963220024e-05,-0.0002657443196075404,-4.575708257713165e-05,-0.06325856579321917,0.0,-0.00010653958426231536,-9.001176792369665e-05,-0.0002994649737841582,-5.472725825929901e-05,-0.0762823423318178,0.0,-7.415618624613017e-05,-7.203586622154116e-05,-0.0001257745511888403,-6.137013350191843e-05,-0.0530958293522292,0.0,-0.00010581582871922697,-8.147058457194835e-05,-0.0004681716624637966,-5.259824967407734e-05,-0.0757641333629665,0.0,-0.000191250641484988,-0.00018887296918997733,-0.0004349557808115032,-4.9009915190933784e-05,-0.1369354593032514,0.0,-0.0004690850704245796,-0.00043203792546557817,-0.0012504903973931053,-0.00022660188532429282,-0.33586491042399896,0.0,-0.000391087545877845,-0.00031048129770299554,-0.0012803484414821114,-4.552902633235083e-05,-0.28001868284853704,0.0,-6.216895733137321e-05,-2.6885832463674882e-05,-0.0007342624365586204,-1.5602807431333874e-05,-0.04451297344926322,0.0
LBY.4_1,4.0,-0.0013049384099046446,-0.0013568849627206689,-0.0015685822552779516,-0.0010898432695538134,-0.01957407614856967,0.0,-0.0013954189145746199,-0.0013705815472722072,-0.0018210845594731238,-0.0012881564405127213,-0.0209312837186193,0.0,-0.0009267401775502237,-0.0008405353404767132,-0.0015217741492990653,-0.0006444898565414927,-0.013901102663253357,0.0,-0.00031442383056753893,-0.00025366989204111045,-0.0007777465315201776,-0.00015718298916678916,-0.004716357458513084,0.0,-0.00018604488295500263,-0.00015197716467001262,-0.0005860577904090688,-0.00011019100835167202,-0.0027906732443250394,0.0,-0.00021357304758024592,-0.00018006789218203166,-0.0006493608283079883,-0.00014878873491651847,-0.003203595713703689,0.0,-0.00011337123605258276,-7.191780455060302e-05,-0.0005978553427245973,-5.1962654920094266e-05,-0.0017005685407887414,0.0,-0.00017054047139265514,-0.00014031985955558174,-0.0006177999201843834,-8.843133158642762e-05,-0.0025581070708898274,0.0,-0.00031729103888339204,-0.0002861377766078826,-0.0008725592909260273,-0.0002139775689032333,-0.004759365583250881,0.0,-0.001100434662197697,-0.0011036047678305687,-0.0015770547840812733,-0.0008855490314129254,-0.016506519932965456,0.0,-0.0009855133785868016,-0.0009569741884799572,-0.0013295929419852425,-0.0008193034266923334,-0.014782700678802024,0.0,-0.0007116982023947099,-0.0006919307452567957,-0.0011417726068593983,-0.0006128748933389162,-0.010675473035920648,0.0
LBY.5_1,5.0,-2.5464184272730608e-05,-2.2540921032407244e-05,-6.844621253162983e-05,-1.5252938672650671e-05,-0.02378354811073039,0.0,-8.617152312340099e-05,-7.887108877322388e-05,-0.00028560778916378397,-2.1336621159438942e-05,-0.08048420259725653,0.0,-3.852760122415224e-05,-3.7263661488512436e-05,-4.956984210185132e-05,-3.0530280384569756e-05,-0.03598477954335818,0.0,-5.381706349403869e-05,-5.1570304237735796e-05,-0.00014213141836474062,-4.105566946298062e-05,-0.050265137303432135,0.0,-6.574417769343181e-05,-6.187696691616792e-05,-0.00019500511141494186,-5.003373270460488e-05,-0.06140506196566532,0.0,-0.00014972938625857157,-0.00011267455050553742,-0.0004220306103163842,-6.0509205798228054e-05,-0.13984724676550586,0.0,-7.207704378380699e-05,-7.06057304600507e-05,-9.143722994808714e-05,-5.7767726446987645e-05,-0.06731995889407574,0.0,-7.731570810729559e-05,-7.267663911633946e-05,-0.00017499105862425968,-5.795935870168602e-05,-0.07221287137221408,0.0,-0.00010352888648619988,-6.469840200253599e-05,-0.0005670065639369175,-4.6352405864153246e-05,-0.09669597997811068,0.0,-0.0002069398946118767,-0.00019054701377307893,-0.0005160357442902194,-3.792786383900647e-05,-0.19328186156749289,0.0,-3.743419924108619e-05,-3.20528518389036e-05,-0.00020756019663791867,-2.2126989695299785e-05,-0.0349635420911745,0.0,-2.2057306683732845e-05,-2.092867764472056e-05,-4.124883497780152e-05,-1.5072604967226041e-05,-0.020601524442606482,0.0
LBY.6_1,6.0,-1.8384914241541347e-05,-1.8197981829954468e-05,-2.9897622605517376e-05,-1.2772964165176711e-05,-0.06671885378255354,0.0,-7.278834832330921e-05,-3.54820241914791e-05,-0.0004033890779115801,-1.9191450360072395e-05,-0.2641489160652891,0.0,-3.855175048978308e-05,-3.8412249370947466e-05,-5.6035412669474094e-05,-3.064268213198672e-05,-0.1399043025274228,0.0,-5.264750231306425e-05,-5.189271297383921e-05,-7.300988647355345e-05,-4.449241555393877e-05,-0.19105778589411013,0.0,-6.370388017463715e-05,-6.370153322603457e-05,-8.482238419263198e-05,-5.156328703438561e-05,-0.2311813811537582,0.0,-7.302776887644128e-05,-7.23022066616257e-05,-9.933354126225087e-05,-6.157369648887486e-05,-0.2650177732526055,0.0,-6.786189867252044e-05,-6.779121238797139e-05,-8.944705229728434e-05,-5.5040053757502296e-05,-0.2462708302825767,0.0,-9.22895337061105e-05,-7.1468192995902e-05,-0.0004530037129095087,-5.704813641082818e-05,-0.33491871781947496,0.0,-5.457092969139562e-05,-5.2646853216424396e-05,-0.00016966942565381542,-4.2125115889047376e-05,-0.1980379038500747,0.0,-4.343574248724449e-05,-4.153657623153087e-05,-0.00018307960948638785,-3.2869058580783785e-05,-0.15762830948621026,0.0,-2.436219635178076e-05,-2.4109504530861394e-05,-3.556384063936037e-05,-1.82641160403928e-05,-0.08841041056061236,0.0,-1.8645542097080585e-05,-1.829769538686721e-05,-2.8654306482715587e-05,-1.324466109449888e-05,-0.06766467227030543,0.0
LBY.7_1,7.0,-0.00046782013919804846,-0.00024981858570123655,-0.0022287764988622814,-4.2714260940350536e-05,-0.03929689169263607,0.0,-0.0005671546718361185,-0.0002418988710481249,-0.0024713669579653533,-9.91163065987242e-05,-0.04764099243423395,0.0,-0.00039704523272290497,-6.55378743714485e-05,-0.0023627700294355704,-3.849057012680376e-05,-0.03335179954872402,0.0,-0.00019044321139460112,-4.3979108505676395e-05,-0.0013836781110708276,-3.885926500700155e-05,-0.01599722975714649,0.0,-0.00010049353897648306,-4.898814886717765e-05,-0.0012547109913186492,-4.3551289672945255e-05,-0.008441457274024577,0.0,-0.00020775919852279896,-7.64359466545762e-05,-0.001528914929007127,-5.358724300540222e-05,-0.017451772675915113,0.0,-0.00010167285743609477,-5.9113728320314684e-05,-0.001335662660332324,-5.268697987333106e-05,-0.008540520024631959,0.0,-0.00010235679591658914,-5.9910406631858265e-05,-0.001470317560750496,-5.638550923436719e-05,-0.008597970856993488,0.0,-0.0003706618041411312,-0.00035903895374932973,-0.0018741499880360352,-0.0002019092292651116,-0.031135591547855026,0.0,-0.0005893932963341662,-0.0004940086338768893,-0.002022561381227773,-0.00018059065222697407,-0.049509036892069966,0.0,-0.00021805335834379906,-9.096053256728579e-05,-0.001534338161735167,-2.947002961237036e-05,-0.018316482100879126,0.0,-0.0004101398867446433,-0.00020194036783554296,-0.0022487498681777467,-8.671926595629768e-05,-0.03445175048655004,0.0
LBY.8_1,8.0,-0.0011301303221024352,-0.0011129808689861573,-0.0018578622218597227,-0.0006665640013518985,-0.0768488619029656,1.4492753623188406,-0.001210798961829112,-0.0011789759288855922,-0.001916606239259961,-0.0008922302650207557,-0.08233432940437961,1.4492753623188406,-0.0006574841170119914,-0.0005469213434979477,-0.001806576353169343,-0.0003907686243834195,-0.04470891995681542,1.4492753623188406,-0.00043985961541055115,-0.0004034271361871804,-0.0012939713814698972,-0.00016019798949710572,-0.029910453847917483,1.4492753623188406,-0.00025592673928953217,-0.00024273261645293683,-0.001135121178673402,-7.358859928246991e-05,-0.017403018271688192,1.4492753623188406,-0.00026961653594397483,-0.00027056127436967184,-0.0014580080754624859,-8.657544436298834e-05,-0.018333924444190287,1.4492753623188406,-0.00014798641259495559,-8.750229505918698e-05,-0.001417718054544258,-5.9694886928314505e-05,-0.010063076056456982,1.4492753623188406,-0.00034743681917945285,-0.00031611512710489297,-0.0014639608939170019,-0.00022007887045895816,-0.0236257037042028,1.4492753623188406,-0.00034883720827759245,-0.00032549254141394285,-0.0017041266665647813,-0.0001393129436402184,-0.023720930162876287,1.4492753623188406,-0.0009654377718924688,-0.0010090251036323644,-0.001864543282321553,-0.0005178776765450607,-0.06564976848868788,1.4492753623188406,-0.0005463461853097396,-0.0005074689415365262,-0.0017409342163799337,-0.00021235320901737587,-0.0371515406010623,1.4492753623188406,-0.000528769180131251,-0.0005220371526895007,-0.0016086324730935212,-0.0002290901595527972,-0.03595630424892506,1.4492753623188406
LBY.9_1,9.0,-4.93709587595959e-05,-1.9380328880173624e-05,-0.0011437540812325006,-1.4351805783545853e-05,-0.07953661456170898,0.12399256044637325,-9.239806761526612e-05,-6.343340086285742e-05,-0.000703789382194129,-1.9611995151188345e-05,-0.1488532869281937,0.12399256044637325,-3.739122741930239e-05,-3.309610752373731e-05,-0.000811056602993858,-2.765864448116666e-05,-0.060237267372496135,0.12399256044637325,-4.810729504406933e-05,-4.467401513821386e-05,-0.0008380337627089663,-3.757862740772875e-05,-0.07750085231599567,0.12399256044637325,-5.755528942976327e-05,-5.341069622143322e-05,-0.0009467006632314227,-4.330161746233979e-05,-0.09272157127134864,0.12399256044637325,-7.981662809178732e-05,-6.257489249857376e-05,-0.0010429638332289089,-5.143338792456422e-05,-0.12858458785586938,0.12399256044637325,-6.557671647072884e-05,-6.100359694276749e-05,-0.0010537768372734738,-5.0119040082365635e-05,-0.10564409023434418,0.12399256044637325,-6.604462789106387e-05,-6.14003450534898e-05,-0.0010400835329717432,-5.033858540583384e-05,-0.1063978955325039,0.12399256044637325,-7.489882410074037e-05,-5.3489489192752e-05,-0.0009827282667909149,-3.9092508344134945e-05,-0.12066200562629273,0.12399256044637325,-0.0001620644600077281,-9.1611157913707e-05,-0.001174470191720578,-3.2271919612753064e-05,-0.26108584507245003,0.12399256044637325,-3.726147465106867e-05,-2.558669773922849e-05,-0.0006069004702870028,-1.7887846482543785e-05,-0.060028235662871625,0.12399256044637325,-8.342916485990892e-05,-1.9110974791084936e-05,-0.0014898394905244648,-1.3974604593914538e-05,-0.13440438458931325,0.12399256044637325
LBY.10_1,10.0,-0.0012279058989578154,-0.0012110736771061526,-0.001813787529308937,-0.0010204088614422786,-0.06630691854372205,1.818181818181818,-0.0011472251556622313,-0.001108272365192169,-0.002046837332035833,-0.0008260228980267142,-0.061950158405760514,1.818181818181818,-0.0004779401201847738,-0.0003296502009270569,-0.002514879597777085,-0.00017974531590580977,-0.025808766489977788,1.818181818181818,-0.000321817480596352,-0.0001823466346076873,-0.0019343817501003386,-8.117686410955741e-05,-0.01737814395220301,1.818181818181818,-0.00023685762364230518,-0.0001140023073328288,-0.0016365110503216975,-7.41730249648558e-05,-0.012790311676684476,1.818181818181818,-0.00022773072961386945,-8.404453912207882e-05,-0.0017339709017061362,-6.140131858022091e-05,-0.01229745939914895,1.818181818181818,-0.00021882229179433216,-6.6576512868948e-05,-0.0017262632875435946,-6.045360156426454e-05,-0.011816403756893938,1.818181818181818,-0.0002467617038537881,-0.00010526067433336407,-0.0016836503986599346,-6.792006707728971e-05,-0.013325132008104557,1.818181818181818,-0.0004310123732619628,-0.00029731357743358066,-0.0018115810392722077,-0.00018826970678966442,-0.02327466815614599,1.818181818181818,-0.0012449860650631886,-0.0011477050187010335,-0.0024748358718707643,-0.0007469459494113471,-0.0672292475134122,1.818181818181818,-0.0009378307931235748,-0.0008241072666850249,-0.0019156994956022995,-0.0005724830251126442,-0.05064286282867304,1.818181818181818,-0.0004209201878571745,-0.0002992436100799912,-0.0014688083964631425,-0.00013107373831603572,-0.022729690144287426,1.818181818181818
