GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,0.0001912243780219516,1.2964751144948587e-05,2.030542146286285e-06,0.002399747058398964,0.052204255199992784,1.7985611510791366,0.0004156833907622455,0.0002180296409212606,1.0152710731445302e-05,0.002679379229295401,0.11348156567809302,1.7985611510791366,0.0009270534197335153,0.0006363590269369443,2.172051739843552e-05,0.00589158229725288,0.25308558358724964,1.7985611510791366,0.0006918643807216754,0.0003638852956136237,1.0804653086704263e-05,0.0032423745854067523,0.18887897593701736,1.7985611510791366,0.00038184420813792253,3.4949191370803733e-06,0.0,0.004611988001577613,0.10424346882165283,1.7985611510791366,0.00017129549665263776,2.705349069554085e-07,0.0,0.001295149102177041,0.04676367058617011,1.7985611510791366,8.724687358649027e-05,6.891051856709622e-07,0.0,0.0006392839615709888,0.023818396489111843,1.7985611510791366,5.230792652098277e-05,7.683778369703287e-07,0.0,0.0003699359826298734,0.014280063940228297,1.7985611510791366,3.6553378963171635e-05,2.030542146286285e-06,0.0,0.0002432218570421415,0.009979072456945858,1.7985611510791366,7.80825365373688e-05,8.861368108949583e-06,4.06108429257257e-06,0.0008612372346290921,0.021316532474701683,1.7985611510791366,0.00038122435223879726,0.0001842032195696453,8.77411094041798e-06,0.0028191571125116745,0.10407424816119164,1.7985611510791366,0.00014451997048997413,2.068820000004457e-05,4.87502193779779e-06,0.0018209749184915185,0.03945395194376294,1.7985611510791366
AGO.2_1,2.0,0.0005931325780899199,0.00020708470425608898,6.607383075968893e-07,0.004426192893079393,0.1868367620983248,1.5625,0.0015679048549719773,0.000855034382324713,2.030542146286285e-06,0.008341427982312362,0.4938900293161729,1.5625,0.002305437226893649,0.0013961184711228322,4.06108429257257e-06,0.009886005829741787,0.7262127264714996,1.5625,0.0011287934793320859,0.00022658409794999547,0.0,0.0051610155685796865,0.3555699459896071,1.5625,0.0005135106226047866,8.35462700538338e-05,0.0,0.0021374366150368573,0.16175584612050778,1.5625,0.0002459842566643372,5.8803431024263426e-05,0.0,0.0009666516294766565,0.07748504084926623,1.5625,0.0001333678507486599,4.598769851581448e-05,0.0,0.0005482709872195019,0.04201087298582787,1.5625,7.900837461152625e-05,3.1569586826931715e-05,0.0,0.000349429814655506,0.024887638002630767,1.5625,5.096309641634621e-05,2.2667333393867565e-05,0.0,0.0002420415178677171,0.01605337537114906,1.5625,0.00013749252471530364,3.258634888543426e-05,0.0,0.0021422442888675685,0.04331014528532065,1.5625,0.000665915301191666,0.00032116203282344,2.030542146286285e-06,0.0051392204719481575,0.2097633198753748,1.5625,0.0015100906236673892,0.0012137321083351903,2.030542146286285e-06,0.006076301455050957,0.4756785464552276,1.5625
AGO.3_1,3.0,0.0008540068682622272,0.0005489132612220357,6.773485135698225e-05,0.005744690011802424,0.4978860041968785,0.0,0.002199276118244689,0.0014102080940577345,7.871270676952286e-05,0.0077946792331017875,1.2821779769366537,0.0,0.002121870981040841,0.0016424091124776605,8.206815471783453e-05,0.007401874213093965,1.2370507819468104,0.0,0.00133111738562445,0.0012325124127178404,7.118678563389871e-05,0.003442266268191844,0.7760414358190544,0.0,0.0007092509468320305,0.0007276198203695903,4.191985934301779e-05,0.0017760679992041672,0.41349330200307377,0.0,0.0004000026673576997,0.0004203514289768989,2.899894067859297e-05,0.0009409870176561897,0.2332015550695389,0.0,0.0002354398352764059,0.00024541012116819483,1.959978511861376e-05,0.0005420558387814241,0.13726142396614466,0.0,0.00014498034932593985,0.0001487605703496944,1.1640535041988535e-05,0.0003382130251208267,0.08452354365702293,0.0,9.208681913856702e-05,9.034222852084832e-05,6.704987264069471e-06,0.00022458864895668373,0.053686615557784576,0.0,0.00017266402446105658,7.851588727861757e-05,6.6068031124403016e-06,0.0014287325425589926,0.10066312626079596,0.0,0.00043166920529424615,0.00013952978467493494,1.4963953547853994e-05,0.0033014019911319177,0.25166314668654544,0.0,0.0005804542975598381,0.0003252507529969477,4.328987313973838e-05,0.003301846861329205,0.33840485547738564,0.0
AGO.4_1,4.0,0.004054384633929422,0.004146712308149496,0.0006538345711046418,0.006740394206040374,0.2310999241339771,0.0,0.004814339873635943,0.004855530187650983,0.001808109013404766,0.007075118700214933,0.2744173727972488,0.0,0.0043871281977175365,0.004318246229436342,0.0025219333456893145,0.0060240121712542725,0.25006630726989965,0.0,0.0026864326068317176,0.0028253228589970275,0.0016766479337392375,0.003682415997259082,0.1531266585894079,0.0,0.002080024708798656,0.0020763632470936306,0.0013353937513205622,0.002741658122617847,0.11856140840152338,0.0,0.0012980630295497536,0.0012871537406955464,0.0008370747675582375,0.001960048063555632,0.07398959268433597,0.0,0.0007187637003941298,0.0006986557680145188,0.00047990604490771643,0.0010917240735246146,0.04096953092246538,0.0,0.00042253179885400825,0.00041514360423880063,0.00027823906686369124,0.0006369005642603005,0.024084312534678468,0.0,0.00027430518310333704,0.00026467563475978415,0.00017898321261991735,0.00041485561109892585,0.015635395436890208,0.0,0.0006180413674425882,0.0003150940272630064,0.00020836172195877069,0.00213254971242738,0.03522835794422753,0.0,0.001149803372799233,0.0008361181749352725,0.00022747873597009615,0.003007752642480005,0.06553879224955626,0.0,0.002822965608398255,0.002765916266518448,0.0003908878506890978,0.00539113578322533,0.16090903967870052,0.0
AGO.5_1,5.0,0.00020192445125382204,0.00011684049423644978,1.852843999589149e-05,0.0012072087533360387,0.3230791220061153,0.0,0.00012304972931760058,6.727580918766855e-05,9.765881776970148e-06,0.0020807377657136553,0.1968795669081609,0.0,6.855807046970016e-05,1.0848237213119397e-05,0.0,0.0018878326534152547,0.10969291275152024,0.0,5.318618659922268e-05,8.927280898245757e-06,0.0,0.0013399405739566064,0.08509789855875627,0.0,3.3833271948219396e-05,3.591464135909346e-06,0.0,0.0008561490228968341,0.05413323511715104,0.0,2.3533532106552952e-05,2.5601117908241453e-06,0.0,0.0005007348075749795,0.037653651370484716,0.0,1.656694177083949e-05,2.030542146286285e-06,0.0,0.00031305422208010696,0.02650710683334318,0.0,1.1638073944881266e-05,1.5705048353691098e-06,0.0,0.00020807037329157252,0.018620918311810026,0.0,8.126852658765789e-06,8.572542742995989e-07,0.0,0.00014162262194477698,0.013002964254025265,0.0,7.134060034055521e-06,2.030542146286285e-06,0.0,0.00010363355191337205,0.011414496054488832,0.0,9.683031138738273e-06,4.06108429257257e-06,4.1414478526910764e-08,0.00021314736948077926,0.015492849821981238,0.0,7.053188041994115e-05,3.2465740214579784e-05,4.06108429257257e-06,0.0009009232363776912,0.11285100867190585,0.0
AGO.6_1,6.0,0.0010268870347812662,0.0006005586035799367,7.958477513921107e-06,0.0042283802655553,0.19510853660844046,0.0,0.0012577432374038973,0.0009021317139198695,4.067997638962801e-05,0.004392799870861506,0.2389712151067405,0.0,0.002109453523833227,0.001894983758528213,0.00027666811683101756,0.006197546238201021,0.4007961695283132,0.0,0.002155862012818548,0.0018768539274862,0.0002018194930252324,0.006347146204043579,0.40961378243552415,0.0,0.0014567235637119205,0.0015175175530715054,2.030542146286285e-06,0.004153145123760164,0.2767774771052649,0.0,0.0005552969170222607,0.0006693037313283603,3.109692797114699e-07,0.0013433897515643491,0.10550641423422953,0.0,0.00027491904897418407,0.0003238238390162397,0.0,0.0006315616142738157,0.05223461930509498,0.0,0.0001622178601169137,0.00017389388886043935,0.0,0.0003588070506512642,0.030821393422213607,0.0,0.00015016106989992813,0.00011816761291860847,6.246983768230216e-07,0.0006208144863600108,0.02853060328098635,0.0,0.000688955515138304,0.00023993150790277304,4.372053572286165e-06,0.003480637436021993,0.13090154787627775,0.0,0.0014553834330088555,0.0010203804198018619,0.00014677722682384297,0.006460646753073573,0.2765228522716825,0.0,0.0006989761618814369,0.0004493098925036451,1.9462608074148472e-05,0.002613863153923357,0.132805470757473,0.0
AGO.7_1,7.0,0.0006089207290325199,0.0003074352820975968,1.0536239793304257e-06,0.004510842038855645,0.2685340415033413,0.8988764044943821,0.0016182212731875047,0.0011213351746649372,2.4481971697540835e-05,0.009060101898253708,0.7136355814756896,0.8988764044943821,0.0020892172040083076,0.0014596320744400526,3.577407378690176e-05,0.009051691090108224,0.9213447869676636,0.8988764044943821,0.0014637466562634534,0.001041183730038117,1.1422384588498638e-05,0.006236318569270054,0.6455122754121829,0.8988764044943821,0.0006782756054333363,0.0004892873804741972,0.0,0.002719484632031411,0.29911954199610125,0.8988764044943821,0.00031560544225595527,0.0003072063324564165,0.0,0.001080617578584787,0.13918200003487627,0.8988764044943821,0.00017679050412443848,0.00018200656439499072,0.0,0.0005832546087923512,0.07796461231887737,0.8988764044943821,0.00011152256194872302,0.00010989307071141421,0.0,0.00036143742420864937,0.04918144981938685,0.8988764044943821,8.57160309082126e-05,7.312620260847087e-05,0.0,0.0004518311804993017,0.03780076963052177,0.8988764044943821,0.0005418372776901601,0.00028119746001483597,2.030542146286285e-06,0.0032769226503931623,0.2389502394613606,0.8988764044943821,0.0010055545160466523,0.0007254690228061018,1.0990680870234294e-05,0.006056081883937363,0.4434495415765737,0.8988764044943821,0.0008188216960638713,0.0005033152553420636,7.310189348953389e-06,0.006148454671281134,0.3611003679641672,0.8988764044943821
AGO.8_1,8.0,7.686323351896877e-05,3.526519758485929e-05,2.030542146286285e-06,0.0008534595058359844,0.047655204781760635,0.0,5.787080472301621e-05,2.308757312213893e-05,2.030542146286285e-06,0.00041952513818942113,0.03587989892827005,0.0,6.882966228800142e-06,4.890039532512805e-06,2.030542146286285e-06,0.00013104060402148617,0.0042674390618560884,0.0,2.2367537250479985e-06,1.0864788928675803e-08,0.0,9.982242809140554e-05,0.001386787309529759,0.0,1.0980052420480222e-06,0.0,0.0,7.458672052018336e-05,0.0006807632500697735,0.0,8.806950310671431e-07,0.0,0.0,5.652557479119347e-05,0.0005460309192616288,0.0,7.291018324636401e-07,0.0,0.0,4.429680120403861e-05,0.0004520431361274568,0.0,6.031997828914618e-07,0.0,0.0,3.4274836560653945e-05,0.0003739838653927062,0.0,4.782327255221652e-07,0.0,0.0,3.013216248667036e-05,0.00029650428982374227,0.0,3.5024863631515068e-06,2.050199235426975e-06,0.0,4.963327057927809e-05,0.0021715415451539345,0.0,3.646962479442477e-06,2.688318585185288e-06,0.0,2.613374638259021e-05,0.002261116737254336,0.0,0.00015217603077615502,6.111667322917516e-05,6.117682476991062e-06,0.0011739841320656515,0.09434913908121613,0.0
AGO.9_1,9.0,0.0015612282293577134,0.0014092531499410226,8.065342246838563e-05,0.0034005614521478013,0.41528670900915177,0.0,0.003168770115089007,0.002640635349613125,0.00039225615565782295,0.009542667452674684,0.8428928506136758,0.0,0.0028057847022474863,0.002359924425968632,0.00020017880233103654,0.0068143721069782405,0.7463387307978313,0.0,0.0014219466920173745,0.0013752425652637779,4.1593394330140806e-05,0.003401024292670375,0.3782378200766216,0.0,0.0006404302187316753,0.0006676068777239311,1.489570905214481e-06,0.0013375544169736484,0.17035443818262566,0.0,0.00034418375686693346,0.0003668008083779188,8.87318024358277e-07,0.000636914478076383,0.0915528793266043,0.0,0.0001960848571979057,0.00020446631148653545,4.436590121791385e-07,0.0003606282299090423,0.052158572014642926,0.0,0.0001160462699013712,0.00011952980569299218,4.436590121791385e-07,0.0002227832041129936,0.03086830779376474,0.0,7.07479157193735e-05,7.168286373801226e-05,2.474201158465424e-06,0.00014278098337089568,0.01881894558135335,0.0,0.0002245139723233148,0.0001282940725539705,1.4353611987074081e-05,0.00123475723283459,0.059720716638001735,0.0,0.001324628197192375,0.001197937205741462,0.00019899848187234856,0.0039458929292094215,0.3523511004531717,0.0,0.0015303107868717375,0.0014869716890021315,0.00013400007972135357,0.003743199567901968,0.40706266930788215,0.0
AGO.10_1,10.0,0.000357788836408189,0.00018922640171374223,6.091626438872733e-06,0.0031039454926609505,0.22719591111920004,0.0,0.0004983680492524298,0.0002520101422615913,4.06108429257257e-06,0.006232583367943754,0.3164637112752931,0.0,0.0005437270437058424,0.0001371531114701352,2.030542146286285e-06,0.0093476690300765,0.3452666727532099,0.0,0.00021244765321931303,2.0583943221637032e-05,0.0,0.004163992314331973,0.1349042597942638,0.0,9.717570855645252e-05,3.643121460041785e-06,0.0,0.001428303458884299,0.061706574933347365,0.0,6.0233236447314206e-05,3.1376660178685835e-06,0.0,0.0005990772927878407,0.038248105144044524,0.0,3.8880283139123604e-05,2.4829012627717217e-06,0.0,0.00037610384832429734,0.024688979793343484,0.0,2.56167037156163e-05,2.030542146286285e-06,0.0,0.0002529722558766504,0.01626660685941635,0.0,1.7141846513786538e-05,1.5078406905054728e-06,0.0,0.00017283620294389077,0.010885072536254457,0.0,2.8966044483014355e-05,8.031171644450152e-06,0.0,0.00035881439850828794,0.01839343824671412,0.0,0.00020318659555933736,6.330766338380013e-05,2.030542146286285e-06,0.0022235772928359022,0.12902348818017922,0.0,0.0011318598627511412,0.0009770435186904627,1.774441622357895e-05,0.006657091826755311,0.7187310128469746,0.0
