GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,9.132546248357136e-05,6.977209565446236e-05,2.0446480268452845e-06,0.00028095252550245,0.024931851258014986,1.7985611510791366,0.00013371933756249485,0.00010170886395326773,9.945621655621808e-06,0.0003573816898105734,0.03650537915456109,1.7985611510791366,0.00018179535966047025,0.00016888303223110994,1.886821286827389e-05,0.0003954219318178848,0.04963013318730837,1.7985611510791366,0.00017966206455690426,0.00013995462508652588,1.0332418002326114e-05,0.0004823017961559367,0.04904774362403486,1.7985611510791366,6.875476725818647e-05,2.17666344741888e-05,5.298100564821322e-07,0.00034686441272848296,0.01877005146148491,1.7985611510791366,3.3862776133768463e-06,3.1384944771565807e-06,6.434181708835565e-07,9.916865392451089e-06,0.0009244537884518793,1.7985611510791366,4.899794503669873e-06,4.701386174681878e-06,5.404329336509453e-07,1.7680545737669892e-05,0.0013376438995018752,1.7985611510791366,5.3216473784131925e-06,3.8581568101764255e-06,3.4216824588181714e-07,1.3430167677612e-05,0.0014528097343068018,1.7985611510791366,1.4981456055983933e-05,1.379968721325948e-05,2.200085969756855e-06,3.9182388346376255e-05,0.004089937503283614,1.7985611510791366,4.937461918469308e-05,3.053458444018941e-05,4.7412261029232494e-06,0.00024545403434509934,0.013479271037421213,1.7985611510791366,0.00012446828268891224,0.0001022964172460858,6.74573925532709e-06,0.00031054814391174153,0.033979841174073044,1.7985611510791366,0.00011685105139739651,9.863207706350441e-05,6.942970503506422e-06,0.00028525258876433926,0.031900337031489236,1.7985611510791366
AGO.2_1,2.0,0.00011400579615254288,0.00011354397026129186,6.01954588816045e-07,0.0002676300247988461,0.035911825788051015,1.5625,0.000144818740834139,0.00015179785241908655,1.0920788966733611e-06,0.00031809484175932034,0.04561790336275379,1.5625,0.00021143166608635658,0.00024167212308105087,2.2245795149789984e-06,0.00039811674330788286,0.06660097481720233,1.5625,0.0001301215330038319,0.0001480616514536155,2.2689164822463431e-07,0.0002599211511340353,0.040988282896207054,1.5625,5.277643620389839e-06,2.44762543930912e-06,3.429162442736116e-07,3.130856895488828e-05,0.001662457740422799,1.5625,4.046533221418042e-06,2.9998416724651893e-06,4.410932896936832e-08,2.994394214164784e-05,0.001274657964746683,1.5625,3.997235856309193e-06,2.4947846373240103e-06,5.334328753388212e-08,2.847811516738365e-05,0.0012591292947373954,1.5625,3.1006965199147337e-06,1.846891823813364e-06,1.2928673921281072e-07,1.5972445671291415e-05,0.0009767194037731412,1.5625,8.414949051362005e-06,6.194662475159491e-06,9.868801676770623e-08,2.771163476953194e-05,0.002650708951179032,1.5625,7.492073741201117e-05,6.245649375837956e-05,1.8022772298966386e-07,0.00024324421788704122,0.02360003228478352,1.5625,0.00013065317626979048,0.00013104356571056676,8.523766144777036e-07,0.00029796119956602973,0.041155750524984006,1.5625,0.000176779933648857,0.0001965412965070769,1.194904472894323e-06,0.0003264491447222291,0.05568567909938996,1.5625
AGO.3_1,3.0,0.00022971616750683775,0.00022854676611940253,0.00011982716868411208,0.00033931423281165625,0.13392452565648644,0.0,0.00023589011488457534,0.00023011193873682207,0.00014586441055585315,0.0004040976542590995,0.13752393697770746,0.0,0.00018530814144524687,0.0001831602525747897,0.00012367234032456477,0.00025520425817256176,0.10803464646257893,0.0,0.00017081042568868658,0.00016995123350293175,0.00011576355262037636,0.00024014639795726583,0.09958247817650427,0.0,9.257194850938092e-07,7.339323178496163e-07,7.893820925643031e-08,3.4059498663608963e-06,0.0005396944598096908,0.0,4.5982118711362574e-08,3.4542625752481455e-08,1.4703109656438035e-08,3.752650216901475e-07,2.6807575208724384e-05,0.0,3.922037871539133e-08,2.940621931287607e-08,1.4703109656438035e-08,1.6474371170254558e-07,2.286548079107315e-05,0.0,5.600719860471467e-07,3.650199327918539e-07,1.672136452422799e-08,2.442366091772936e-06,0.0003265219678654865,0.0,4.498837675882191e-06,1.3571891837932054e-06,3.2134032031414485e-08,4.932863260674673e-05,0.0026228223650393173,0.0,0.00012697187921128283,0.0001109199739105652,4.544583868960682e-05,0.0002387096979347939,0.0740246055801779,0.0,0.00020264037693519795,0.00019294955469291542,0.00011810648349336902,0.0003455157139923056,0.1181393397532204,0.0,0.0002304027423924232,0.00022145894423522653,0.0001261833656338218,0.0003800573306105016,0.13432479881478274,0.0
AGO.4_1,4.0,0.0002492729622723661,0.0002371773216388293,0.00014776688540219066,0.00034941494002726565,0.014208558849524868,0.0,0.00023040414286494435,0.00021284097063379591,0.00013281932274981456,0.0003134781628773388,0.013133036143301828,0.0,0.00024858956613368297,0.00023569395345666557,0.00011574710856777517,0.00036173421483564613,0.01416960526961993,0.0,0.0002059123174764583,0.00019076000200217007,8.919715707491611e-05,0.0003048536459895703,0.011737002096158123,0.0,0.00016724744150747308,0.00013951909495772726,6.69522969191954e-05,0.00026962251948770965,0.009533104165925965,0.0,1.1894200637755784e-05,1.2431144756029292e-05,3.7012489978523362e-06,1.936421996980208e-05,0.0006779694363520796,0.0,1.781388870347863e-05,1.8081773832383526e-05,1.1512534861005565e-05,2.620342155002848e-05,0.001015391656098282,0.0,2.3060716391832594e-05,2.0597788900020623e-05,1.1439019312723318e-05,3.9806195063638315e-05,0.0013144608343344578,0.0,3.1520109306898544e-05,2.992746621675527e-05,1.4335531915045246e-05,5.84833203447331e-05,0.0017966462304932172,0.0,0.0001968577989039149,0.00018402937191402648,0.0001247223144548167,0.00031971792780453005,0.011220894537523151,0.0,0.00018375000455172173,0.00016641065440303244,0.00010067610088948196,0.00028021210903798557,0.01047375025944814,0.0,0.00024826375985746106,0.00023111704302393443,0.00013490805815912063,0.000352444428056789,0.01415103431187528,0.0
AGO.5_1,5.0,0.0001204954440067928,9.88893288554831e-05,4.95305960468336e-05,0.00030424599943678406,0.19279271041086848,0.0,8.880722515269027e-05,7.335449293310848e-05,4.447596738916147e-05,0.00024278312251672446,0.14209156024430442,0.0,4.5074338438892636e-05,3.124315282469627e-05,3.4739463351381828e-06,0.00020362649646118013,0.07211894150222822,0.0,4.8858094827934397e-05,3.896851078943825e-05,1.7442259737388197e-05,0.0001702975452941766,0.07817295172469503,0.0,4.664301008358647e-08,3.031423874530022e-08,1.4703109656438035e-08,3.5506515840749477e-07,7.462881613373834e-05,0.0,2.9273837081735158e-08,2.940621931287607e-08,1.4703109656438035e-08,1.0404091404089906e-07,4.683813933077626e-05,0.0,3.1902502739111584e-08,2.940621931287607e-08,1.4703109656438035e-08,4.6322362020099317e-08,5.104400438257855e-05,0.0,3.370120954001811e-08,2.940621931287607e-08,1.4703109656438035e-08,1.6335986370774506e-07,5.392193526402897e-05,0.0,3.554916475816881e-08,1.4748882773139461e-08,2.851513661028149e-09,2.613092469063665e-07,5.687866361307011e-05,0.0,1.6434324392622487e-05,9.917262068331403e-06,2.7721643880021615e-06,7.694419671245232e-05,0.026294919028195973,0.0,4.580284164772768e-05,3.251839479566213e-05,7.282675064755337e-06,0.0002062222812759223,0.07328454663636427,0.0,0.00011137959291059492,9.269241784379284e-05,2.9090979421037244e-05,0.00028821171350491766,0.17820734865695184,0.0
AGO.6_1,6.0,0.00018167658875088404,0.0001809924131667536,6.697819147575949e-05,0.0002963434516929123,0.034518551862667966,0.0,0.0002506330745748777,0.00024137936023659525,0.00011268632141677004,0.00039786809857238274,0.04762028416922676,0.0,0.0002795694226804234,0.000274312605645199,0.00014947794345891222,0.0004241059111653208,0.05311819030928045,0.0,0.0003282054153039452,0.00031562725438800097,0.00015795840563760294,0.0005269246174433874,0.06235902890774956,0.0,0.00013123087814233457,0.00010900943850944398,1.3519601344557058e-05,0.00032569297103704107,0.02493386684704357,0.0,4.2419388116228854e-06,3.958781486632529e-06,1.4435629571698231e-06,1.0625607176532387e-05,0.000805968374208348,0.0,5.581364034476522e-06,4.6814960540054094e-06,1.4164882135534128e-06,1.3995509955663364e-05,0.0010604591665505393,0.0,1.3750529715716253e-05,1.2682774715236039e-05,2.8071216420521308e-06,4.14073326457099e-05,0.002612600645986088,0.0,5.127009224427909e-05,4.177438839462768e-05,9.22982843489901e-06,0.00014908676361613052,0.009741317526413029,0.0,0.00016829467425765016,0.00015509483028057632,3.271710318492079e-05,0.0003957106819611212,0.03197598810895353,0.0,0.00024522921278166964,0.00024699377053883525,0.00012761021521206023,0.0003708109957022916,0.046593550428517226,0.0,0.0002278673959975627,0.00022291517142080948,0.00013280369553259362,0.0003292441167883689,0.04329480523953692,0.0
AGO.7_1,7.0,0.00012397516076987736,0.00012367270444612206,2.0740079436382284e-06,0.00028045964469785916,0.05467304589951592,0.8988764044943821,0.0001985290174558298,0.00019955113939774187,1.102978252998341e-05,0.00032580204122966436,0.08755129669802095,0.8988764044943821,0.0001927163853466363,0.0001940123151395261,2.541362741364596e-05,0.0003544437357139791,0.08498792593786661,0.8988764044943821,0.00018229047446092627,0.00018265564956817306,1.0573309564568412e-05,0.00035598612748264047,0.08039009923726849,0.8988764044943821,1.6549355939331158e-05,9.267465512477107e-06,2.730314287656397e-07,7.923674221785048e-05,0.007298265969245041,0.8988764044943821,3.4319350155518553e-06,2.036650260413355e-06,1.8685113492524917e-08,3.4322014679264404e-05,0.001513483341858368,0.8988764044943821,3.5580480112600487e-06,2.363502029211789e-06,2.420318474436465e-08,2.481708280989847e-05,0.0015690991729656815,0.8988764044943821,4.606929390061148e-06,4.147992078396023e-06,2.021477576178713e-07,1.1540257405638264e-05,0.0020316558610169663,0.8988764044943821,2.9990720625746168e-05,2.8145738670916577e-05,1.2977038495932642e-06,7.227655597584091e-05,0.013225907795954063,0.8988764044943821,0.00015279112511861766,0.00015762610043181966,3.5557034138871528e-06,0.0003120341856554181,0.06738088617731039,0.8988764044943821,0.0001978454283519868,0.00020594123333142977,7.862586932875259e-06,0.00033664236055470437,0.08724983390322619,0.8988764044943821,0.00015700762445483064,0.0001583078344164661,1.0981768448337293e-05,0.00029439114252769133,0.06924036238458031,0.8988764044943821
AGO.8_1,8.0,6.792047704841135e-05,7.091867414922966e-05,2.3884573605689584e-06,0.00018061211163585407,0.042110695770015034,0.0,4.85243324129594e-05,4.858320713154662e-05,3.972346175833186e-06,0.00011727676075082618,0.030085086096034826,0.0,3.612564274936357e-05,3.316394922743776e-05,4.562097479950029e-06,8.123790481802017e-05,0.0223978985046054,0.0,1.5970628432319456e-05,9.750268880670521e-06,1.0442183614817387e-06,7.337529137875334e-05,0.009901789628038062,0.0,2.3753164850432567e-08,2.302432929904396e-08,0.0,8.357553486361226e-08,1.4726962207268194e-05,0.0,3.42328833681788e-08,1.4703109656438035e-08,0.0,3.534430592359737e-07,2.1224387688270856e-05,0.0,3.018576726308876e-08,2.940621931287607e-08,0.0,1.965580537253804e-07,1.8715175703115028e-05,0.0,2.602540101311608e-08,2.8994060567140205e-08,3.7095602725803935e-10,1.2335933469462346e-07,1.6135748628131973e-05,0.0,1.7803565143552605e-08,1.4703109656438035e-08,0.0,2.462561918908594e-07,1.1038210389002616e-05,0.0,1.249153018160096e-05,1.0956461752957496e-05,2.791138255571301e-06,3.271587915129614e-05,0.007744748712592595,0.0,2.8105533524264288e-05,2.398922969915958e-05,1.731664717167202e-06,9.07792790813302e-05,0.017425430785043862,0.0,9.842754659087513e-05,9.806573073067264e-05,7.215388426942157e-06,0.00019886728771277662,0.061025078886342565,0.0
AGO.9_1,9.0,0.00022651492140300785,0.0002195844321698106,0.0001618247917406362,0.0003388243368017035,0.06025296909320009,0.0,0.00022557425673006695,0.0002192813353710101,0.00011774607742034361,0.0003712093146555912,0.0600027522901978,0.0,0.00023054755490957402,0.00021889780254808315,0.00015800289129368715,0.0003479096782721436,0.061325649605946685,0.0,0.00017862723974675245,0.00017077132930793277,0.0001262907626353995,0.0002832255652056715,0.04751484577263615,0.0,1.450420413833131e-06,1.3151398400138096e-06,6.475975852170872e-07,3.3535460663549205e-06,0.0003858118300796129,0.0,1.4347500536207985e-07,6.847293116869185e-08,3.916040294034326e-08,1.1173103406620328e-06,3.816435142631322e-05,0.0,1.3094589402402725e-07,7.211425104197353e-08,2.1086426700109896e-08,1.0631044680225704e-06,3.483160781039124e-05,0.0,9.483690643140978e-07,6.703576367723361e-07,1.127723182207743e-07,3.5340770633618483e-06,0.00025226617110755,0.0,8.565250539358643e-06,4.541846443814079e-06,1.010322591671581e-07,3.946502388273243e-05,0.0022783566434693985,0.0,0.00014211306471087067,0.00014105501812979374,5.88322098992541e-05,0.0002988464451626835,0.0378020752130916,0.0,0.0002017303696490868,0.00019102123142779786,0.00013515928379237912,0.0003399410226267094,0.053660278326657096,0.0,0.0002108484988635714,0.0002018601631489925,0.00014839984786002943,0.00030825429562819786,0.05608570069771,0.0
AGO.10_1,10.0,0.00012442498029108012,0.00011436020232045913,2.4110651223622514e-05,0.00027190375951497065,0.07900986248483588,0.0,9.475930882843236e-05,9.063692833440348e-05,3.4152018964102174e-05,0.00019272887342229537,0.06017216110605456,0.0,0.00014084997662184632,0.00013552128112509493,4.5198610815596944e-05,0.0003407046437977806,0.08943973515487241,0.0,8.436212862643854e-05,8.401896352275032e-05,8.474690472520314e-06,0.0001948375871962777,0.05356995167778847,0.0,1.8172130674037648e-07,5.9535529279450354e-08,1.8063109383444982e-08,1.41685636538382e-06,0.00011539302978013906,0.0,1.1791916551174355e-07,5.4381364416070186e-08,1.4703109656438035e-08,7.08035979417255e-07,7.487867009995717e-05,0.0,7.517122022996112e-08,4.088563558878243e-08,1.4703109656438035e-08,1.2141230557555329e-06,4.773372484602533e-05,0.0,1.099786672320703e-07,5.292401034942338e-08,1.4703109656438035e-08,1.1648658228769664e-06,6.983645369236464e-05,0.0,5.383035694431344e-07,8.902101090356498e-08,1.4703109656438035e-08,9.606388759830736e-06,0.0003418227665963904,0.0,3.516815160377464e-05,3.023328566670152e-05,1.2670341235784653e-05,0.00010381085258612224,0.022331776268396896,0.0,9.971228826069218e-05,9.357804170719888e-05,2.2453133416706512e-05,0.0002005407061871854,0.06331730304553954,0.0,0.00018129442079696368,0.00017591037086090765,9.162175635565612e-05,0.0002915250146127317,0.11512195720607192,0.0
