GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,-0.002024094685596727,-0.0019115950509215555,-0.0030618515708687104,-0.001433833627812527,-0.052626461825514906,0.0,-0.002231630611476358,-0.0021614470791653387,-0.003149396998982966,-0.0016702945706440935,-0.05802239589838532,0.0,-0.002872325709607779,-0.002773212494703716,-0.0036790899300668868,-0.0022868339107697195,-0.07468046844980225,0.0,-0.003278482837968403,-0.003146808412190676,-0.003997200623790019,-0.0026213435215255232,-0.08524055378717847,0.0,-0.004059750270546411,-0.004036154038356881,-0.004358235075879205,-0.0037658015658648147,-0.10555350703420667,0.0,-0.003804754931185608,-0.0038032074905332562,-0.004065884664242447,-0.003477856065584677,-0.0989236282108258,0.0,-0.003460404276112953,-0.0034488039022483393,-0.0036613580780049775,-0.003235948833535384,-0.08997051117893677,0.0,-0.0039860093900586585,-0.003994000803403333,-0.004163785844255791,-0.0037551403487644523,-0.10363624414152513,0.0,-0.0040505105923867935,-0.0040475718401462146,-0.004210342054423683,-0.0038686413954665045,-0.10531327540205666,0.0,-0.0038289830458139405,-0.003828668399223704,-0.003979049970561894,-0.003670368137938833,-0.09955355919116246,0.0,-0.00376652603865845,-0.0037793526863864287,-0.003957401149335454,-0.003593615790640444,-0.0979296770051197,0.0,-0.0028063192430844344,-0.002728051460780412,-0.003404071051073727,-0.002455823686192009,-0.0729643003201953,0.0
UGA.2_1,2.0,-0.002961590876982784,-0.0028643897622724237,-0.004318399487721686,-0.0024756623227622765,-0.15104113472612196,0.0,-0.002969503106637575,-0.002860774619515676,-0.004335028844385226,-0.002381658979042172,-0.15144465843851632,0.0,-0.003479230456400484,-0.0034283128154316512,-0.004323729005247479,-0.003026310977657891,-0.17744075327642467,0.0,-0.0036464847280485908,-0.003602826836184236,-0.004205520871000392,-0.003206100314963401,-0.1859707211304781,0.0,-0.0037962273945505312,-0.0037824725504768415,-0.0039830034662481865,-0.003408556930349825,-0.19360759712207706,0.0,-0.003457484960049459,-0.0034430311865547326,-0.003736766019607021,-0.0030867490740185913,-0.1763317329625224,0.0,-0.003250978904046885,-0.003236684104559573,-0.003506068109824725,-0.002890314602238785,-0.16579992410639113,0.0,-0.0037472922995163633,-0.0037483413834504147,-0.003953960645093148,-0.0033715215138768514,-0.19111190727533453,0.0,-0.0039265524182306505,-0.003928342718644732,-0.0041416237578753715,-0.0035771010061512697,-0.2002541733297632,0.0,-0.0037900932820812408,-0.003796434350167065,-0.003912606445365048,-0.003465651870321657,-0.19329475738614327,0.0,-0.003839728537961511,-0.003840656717036636,-0.004090808893799684,-0.003353658971051164,-0.19582615543603707,0.0,-0.0033200915548730146,-0.0033051030722299826,-0.0041450049267944865,-0.002730264708034295,-0.16932466929852374,0.0
UGA.3_1,3.0,-0.0017057031260818976,-0.0018761588313891265,-0.0035270642457854813,-0.0005656492262538957,-0.08357945317801299,0.0,-0.0016311401362314715,-0.0018019305374150653,-0.00336359672825188,-0.0007592601359516747,-0.0799258666753421,0.0,-0.0019817539087801576,-0.0021203830492805965,-0.0038430422328525203,-0.0009208349393768537,-0.09710594153022777,0.0,-0.002194806347306462,-0.0021939751476510207,-0.004060881143294656,-0.0012155251406710946,-0.10754551101801664,0.0,-0.0027718208910999962,-0.002939752559956639,-0.004289973554662164,-0.0010407097247813123,-0.1358192236638998,0.0,-0.002613933919381595,-0.002613988651156585,-0.0039890646199453135,-0.0013650816346598498,-0.12808276204969815,0.0,-0.002759671149926519,-0.002793463853384948,-0.003615415845163975,-0.0017021906645272665,-0.13522388634639942,0.0,-0.003326296595530744,-0.003309404618342409,-0.004162575380128615,-0.0025615597291779976,-0.16298853318100645,0.0,-0.0035120613879167767,-0.0034864745235574828,-0.004267620375998006,-0.002888275328655212,-0.17209100800792207,0.0,-0.003476022791723559,-0.0034849116159600584,-0.0040430705644237215,-0.0029017972052572364,-0.1703251167944544,0.0,-0.003455734038211337,-0.0034543167390211353,-0.004083203436448193,-0.0029072293381892165,-0.16933096787235555,0.0,-0.002489339593324947,-0.0025835331773577225,-0.003708967963939303,-0.00071743612176512,-0.1219776400729224,0.0
UGA.4_1,4.0,-0.004106318035022545,-0.0040457113456581284,-0.004809413111472671,-0.003531418500628325,-0.05748845249031561,0.0,-0.004296183074401499,-0.004295428294684352,-0.0046567537694548545,-0.003712292196089883,-0.060146563041620985,0.0,-0.004109535522627797,-0.0040151682870182,-0.004737044421688647,-0.003607115253158211,-0.05753349731678915,0.0,-0.004006491833007492,-0.003902858593573268,-0.004737690107890646,-0.0035257202088035565,-0.056090885662104885,0.0,-0.0036063333230321984,-0.003534142173224504,-0.004103398572809969,-0.0032665319017176468,-0.05048866652245078,0.0,-0.003788206075346632,-0.0036983113433712617,-0.004508908571076922,-0.003309848160678068,-0.053034885054852834,0.0,-0.003597108378101194,-0.003475456416629899,-0.0044862797663241215,-0.003098150473044757,-0.05035951729341672,0.0,-0.0039368520477006475,-0.003840586202233361,-0.004543511805235513,-0.0034581121161516314,-0.05511592866780906,0.0,-0.004393072964143552,-0.0043164176017165285,-0.005037473334966724,-0.00384363376499032,-0.06150302149800972,0.0,-0.004129794249184903,-0.004050768074440467,-0.004747745751302326,-0.003611030845601007,-0.057817119488588635,0.0,-0.003963843671242746,-0.00393534433927915,-0.004328885738222157,-0.0035323096736141367,-0.05549381139739845,0.0,-0.00396963125439165,-0.003922995124692436,-0.004460888100873302,-0.003518112028759293,-0.055574837561483084,0.0
UGA.5_1,5.0,-0.003269588351996104,-0.003234074158027348,-0.004165254617754128,-0.002140351727762081,-0.05231341363193767,0.0,-0.0034254791028237768,-0.0036278911298909377,-0.0041875549396287945,-0.002155978944092518,-0.054807665645180435,0.0,-0.003485677680142802,-0.003590159423300489,-0.0040872322577057895,-0.0024271156348103303,-0.05577084288228483,0.0,-0.0035882321366450063,-0.003609055640815232,-0.004359624816370579,-0.002513312838568573,-0.0574117141863201,0.0,-0.004140074501710521,-0.0041193296241190365,-0.005115865782565848,-0.003438933770406409,-0.06624119202736832,0.0,-0.003674872776962721,-0.0036977055793607377,-0.004689171607130537,-0.002844485833119579,-0.05879796443140354,0.0,-0.0034709684946046173,-0.003492673101003261,-0.004124471202213486,-0.002790269874697692,-0.05553549591367387,0.0,-0.0038251996788761797,-0.0038651761583454454,-0.004248858014970331,-0.0032142222008114327,-0.061203194862018875,0.0,-0.004106500338258849,-0.004142074115320945,-0.004473151979410323,-0.003684203300080576,-0.06570400541214158,0.0,-0.0037594564516829423,-0.0037792684864640367,-0.004076205890573585,-0.0033079783757889113,-0.06015130322692708,0.0,-0.003875205488911728,-0.003919881425755943,-0.004196718705333996,-0.003292314833498997,-0.062003287822587634,0.0,-0.003920792394704654,-0.003968261318337708,-0.004449361942785661,-0.0028080419021890807,-0.06273267831527446,0.0
UGA.6_1,6.0,-0.003479766341396539,-0.003598182514557389,-0.003986789562227594,-0.0018125242813055034,-0.12875135463167195,0.0,-0.003766142447925446,-0.003886218802515822,-0.004378848314528297,-0.0018861264974207887,-0.1393472705732415,0.0,-0.003676011834704397,-0.0037259982921898135,-0.004383428193582005,-0.0022810858471299608,-0.13601243788406267,0.0,-0.0036260478829415813,-0.003671309278078053,-0.004466971322548871,-0.002582274992004811,-0.13416377166883847,0.0,-0.003820981426186953,-0.003801962629243557,-0.004702213487285356,-0.0029021818132574572,-0.14137631276891727,0.0,-0.003452517384008082,-0.0034937137669887736,-0.004323273759129586,-0.0019421264902819237,-0.12774314320829902,0.0,-0.002900687572977871,-0.0029259216295174978,-0.004109227829005987,-0.0010475967868151617,-0.10732544020018124,0.0,-0.003152584010612445,-0.0032127561841098287,-0.004348106138671188,-0.0013023474673135474,-0.11664560839266047,0.0,-0.0037014462191978115,-0.0037598777560998993,-0.004757731429284971,-0.002061757679067279,-0.13695351011031906,0.0,-0.00360573783110716,-0.0036453661834502256,-0.004373820003990493,-0.00257988734198115,-0.13341229975096486,0.0,-0.0034809739333870665,-0.0034257110276736235,-0.0042845437806152045,-0.0029373088200158725,-0.12879603553532146,0.0,-0.003862356889768693,-0.0039050383031080773,-0.004365616875905335,-0.0028947045853122038,-0.14290720492144166,0.0
UGA.7_1,7.0,-0.0038065737480105642,-0.00381239255150234,-0.004040514051360901,-0.003532734125868399,-0.01903286874005282,0.0,-0.004002484585718245,-0.0040513413710107655,-0.004280005407479529,-0.003652961574234717,-0.020012422928591227,0.0,-0.003936347997916876,-0.00390617049572026,-0.00419995755474324,-0.003736169547596644,-0.019681739989584376,0.0,-0.0038238546634333094,-0.0038263635785399314,-0.004038157458455894,-0.003651913620710861,-0.019119273317166542,0.0,-0.0035399880958347798,-0.003528174871349123,-0.003750921439517351,-0.003395562464450526,-0.017699940479173896,0.0,-0.00358104652204974,-0.003580286497619045,-0.003774237892496297,-0.003434107225869893,-0.0179052326102487,0.0,-0.0033752144486829012,-0.0033853185029741,-0.00357232940671006,-0.003210722623717755,-0.016876072243414506,0.0,-0.0037310396708319757,-0.003731915207135189,-0.0039603071668369155,-0.003484177840746192,-0.01865519835415988,0.0,-0.004122280518414564,-0.004142170090748143,-0.004367470548568488,-0.003821930174041553,-0.02061140259207282,0.0,-0.003942060368314571,-0.003952729561667534,-0.0041809155544214015,-0.0037171773172437533,-0.019710301841572856,0.0,-0.003800443991480173,-0.0038241213491395257,-0.0040092171753351065,-0.0035548681090565213,-0.019002219957400864,0.0,-0.0037408367426515813,-0.003772559445290052,-0.0039508646133866905,-0.0034643094179101896,-0.01870418371325791,0.0
UGA.8_1,8.0,-0.002437411247481375,-0.0024871815225849013,-0.003718943015494039,-0.0014159675288433484,-0.2364288910056933,0.0,-0.002791892463791216,-0.002851199224325552,-0.004106930315749505,-0.0016881687328789807,-0.2708135689877479,0.0,-0.003363532459304664,-0.00348147356791678,-0.004168167711805679,-0.002107266111377174,-0.3262626485525524,0.0,-0.003661866861534714,-0.0037622081512975695,-0.004054568531766608,-0.002483655694428617,-0.3552010855688673,0.0,-0.004045590097922585,-0.004070166143662221,-0.0043243004745554025,-0.003707093692272305,-0.3924222394984907,0.0,-0.003707279726830787,-0.0037263475132560922,-0.0040487454130152785,-0.0033178882836709805,-0.3596061335025863,0.0,-0.003369029239595611,-0.003362857880386589,-0.003683477777615743,-0.003007609241803875,-0.32679583624077424,0.0,-0.003897496101411275,-0.003906741219014162,-0.004174077359585544,-0.0031505625435435595,-0.3780571218368937,0.0,-0.00405590088409324,-0.004058730810291443,-0.004281437458912749,-0.003845604105430118,-0.39342238575704425,0.0,-0.0038458185382722,-0.003838431286290957,-0.004035601637444567,-0.003604893379040729,-0.37304439821240337,0.0,-0.0037729859252598813,-0.003770039307049935,-0.004192239295067088,-0.003460075686945161,-0.3659796347502085,0.0,-0.0029947981000440532,-0.0029871668060494783,-0.003968536842037895,-0.002391100505197706,-0.2904954157042731,0.0
UGA.9_1,9.0,-0.0036589130369538564,-0.003626833374384065,-0.004374896358551653,-0.002538477351987848,-0.1061084780716618,0.0,-0.003888210726769778,-0.0039036942294335725,-0.0044240990040438286,-0.0034196270056660967,-0.11275811107632358,0.0,-0.003942430440035067,-0.003926505615441691,-0.0042872286646510795,-0.0036347001045443452,-0.11433048276101695,0.0,-0.004063172246966523,-0.004019746259645568,-0.004431530249227613,-0.0038103582245270257,-0.11783199516202918,0.0,-0.004106311885710194,-0.004042792437735657,-0.004327684324129142,-0.003918606131334252,-0.11908304468559565,0.0,-0.0038165315827894475,-0.0037753223215142096,-0.004128866516126444,-0.003462897163158285,-0.110679415900894,0.0,-0.003617711243117503,-0.003570548556626806,-0.003972814215834768,-0.003314882777509577,-0.1049136260504076,0.0,-0.003920831659729543,-0.003911162708265565,-0.004239794597765366,-0.003594032624586285,-0.11370411813215675,0.0,-0.00405360930077483,-0.0040364239449437326,-0.004305298280158562,-0.003827668100207074,-0.11755466972247007,0.0,-0.003742760267878679,-0.0037390285850160978,-0.0039689929238615855,-0.003551781058493967,-0.1085400477684817,0.0,-0.004053200651893716,-0.0040542457723421075,-0.004246139140883165,-0.003901594984303797,-0.11754281890491775,0.0,-0.004053442362014628,-0.004034473020462064,-0.004489322239557254,-0.003302586461454861,-0.1175498284984242,0.0
UGA.10_1,10.0,-0.003601700680439153,-0.003510044796368881,-0.004020497596419058,-0.0031703380913862393,-0.07563571428922222,0.0,-0.003793753657928837,-0.003718823985889177,-0.004255347338197617,-0.003276329798688366,-0.07966882681650557,0.0,-0.0036104731872821532,-0.0036024978829019227,-0.003919967491732154,-0.0033016290005933404,-0.07581993693292521,0.0,-0.003581660619996397,-0.0035419869323941038,-0.0038485010502896547,-0.0033586432552633553,-0.07521487301992434,0.0,-0.003351235664845674,-0.0033489869229979983,-0.003493964240587836,-0.003184790487871057,-0.07037594896175915,0.0,-0.003423868170561932,-0.0034035850059652897,-0.003678433513464165,-0.0031393406457242514,-0.07190123158180058,0.0,-0.0032076448735661174,-0.003168073950653619,-0.0035299491148368467,-0.002891422155268272,-0.06736054234488846,0.0,-0.003541690994532696,-0.003508579871898185,-0.0038263564020107562,-0.003311077644537444,-0.07437551088518661,0.0,-0.003930783947783892,-0.0038860072181885743,-0.004270374052822732,-0.003674451790355956,-0.08254646290346174,0.0,-0.0036315517084111563,-0.0035848426473973328,-0.003932569636577789,-0.0034093073940439818,-0.07626258587663429,0.0,-0.0036218238384153156,-0.003589913605559905,-0.0038523863467201922,-0.0033769653836350447,-0.07605830060672163,0.0,-0.003627050369467407,-0.003580816208524185,-0.0039039522094043906,-0.0033816990769040827,-0.07616805775881555,0.0
