GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,0.0011343814347499481,0.0010040105551279294,0.000739267896986904,0.0019931802240306645,0.029493917303498644,0.0,0.0009215898364200797,0.0006250826180948259,0.00045990127205995966,0.0020106644888325245,0.02396133574692207,0.0,0.003301095883249052,0.002973097933966359,0.0018629596207241587,0.005337924343805379,0.08582849296447535,0.0,0.004585582912653589,0.004502352530553323,0.0036710181553799757,0.006182748064777935,0.1192251557289933,0.0,0.0059246744703723144,0.0059693581243378474,0.00420114955172939,0.0072596504034659155,0.15404153622968025,0.0,0.0046592497596934,0.0045598204183962075,0.003594921261427443,0.006288278469430945,0.1211404937520284,0.0,0.005412923738965991,0.005532774176960542,0.0032968009623649307,0.0071241450359465315,0.14073601721311574,0.0,0.006302838783495321,0.006076447396068743,0.004515692767027276,0.009045308133216004,0.16387380837087834,0.0,0.009667316898074006,0.008677866165869862,0.006517511370912213,0.015007365593559082,0.2513502393499242,0.0,0.010469696645002436,0.009153775763463623,0.006610596802760216,0.017057521902387816,0.2722121127700633,0.0,0.005518622916120603,0.005262745537023529,0.0037493717413155108,0.00888576358832328,0.14348419581913568,0.0,0.00017832068471716772,0.00014362782184294088,0.00010295553851385382,0.00036739802893364287,0.004636337802646361,0.0
UGA.2_1,2.0,0.002196721892389103,0.0022180415883716696,0.0017815856476498374,0.002557485990508671,0.11203281651184427,0.0,0.0012541006967301098,0.0012138363931930374,0.0007253378672596371,0.002020045375168669,0.0639591355332356,0.0,0.0061633292042755404,0.006383266872599078,0.003648833600184821,0.00799254883698017,0.3143297894180526,0.0,0.0052085939303186226,0.005163718082337139,0.004741112723024643,0.006221768042035758,0.26563829044624976,0.0,0.004941436232256286,0.005041859007193798,0.003372684706474537,0.005996506779665603,0.25201324784507056,0.0,0.0033493957890739674,0.003310426738846213,0.002588173920662716,0.004693937382732359,0.17081918524277234,0.0,0.004152208181321983,0.004227630917155217,0.0030843639867819605,0.005583243719669679,0.21176261724742115,0.0,0.004486027661746377,0.004515289581042342,0.0036747857745958986,0.005017585537794881,0.22878741074906525,0.0,0.005716665099048218,0.0059775720591496145,0.003898197529060103,0.0071637575507345515,0.29154992005145913,0.0,0.007321932961019494,0.007580145547281611,0.004853501260247157,0.009277279318428555,0.3734185810119942,0.0,0.003947223994670457,0.00395359882300773,0.0028099024851181145,0.0048514194324366785,0.2013084237281933,0.0,0.0006377888770353538,0.0006647565884526922,0.00032549975744417583,0.0011202437138817694,0.032527232728803035,0.0
UGA.3_1,3.0,0.0007426521609673188,0.0006228473439140091,0.00037403376039846415,0.0016494866063435185,0.03638995588739862,0.0,0.0006068655567037668,0.000609795883494439,0.00020426821658641768,0.001230385832229002,0.02973641227848457,0.0,0.001776694984102453,0.0017011883590779876,0.0009217315126379304,0.003909147827622936,0.08705805422102021,0.0,0.0024473461892079,0.002353903919556316,0.00156766679685313,0.003859650741009564,0.11991996327118705,0.0,0.002427047519473857,0.0024317965893966165,0.000787134920872574,0.005339605161050725,0.118925328454219,0.0,0.0037186305948822603,0.003645453133822101,0.001580343586867262,0.0060914973218573676,0.18221289914923075,0.0,0.005282792157785954,0.005013656856437717,0.0021827015297167605,0.00824989854138915,0.25885681573151176,0.0,0.0062217365395568856,0.005676034428029422,0.002429023138918272,0.011353949974726512,0.3048650904382875,0.0,0.007151903836313585,0.006794596032241387,0.003579007015793008,0.010873759990029666,0.35044328797936564,0.0,0.0070620690979725075,0.006836282792758382,0.0031267131501998826,0.013477538423799649,0.3460413858006529,0.0,0.003477092874279964,0.003217281055561809,0.0021936670482108566,0.0072744993143222065,0.17037755083971826,0.0,0.00015508964698180864,0.00015464073920086027,6.550004584192189e-05,0.00031118704249914254,0.007599392702108624,0.0
UGA.4_1,4.0,0.006243955546190482,0.006099557215961563,0.005696820926331945,0.006903372376271045,0.08741537764666675,0.0,0.0046451579321416464,0.0043650480868012926,0.00370768021622177,0.0077719767532471295,0.06503221104998305,0.0,0.011307259812391932,0.011405987027212787,0.009384130460293688,0.013349374674654585,0.15830163737348707,0.0,0.01084025329487873,0.010825594932119093,0.009750036210576506,0.012365285246428895,0.15176354612830226,0.0,0.008777401617370685,0.008746381715495945,0.007644166785130004,0.010093280398486448,0.12288362264318956,0.0,0.004688338209762344,0.004844425759665121,0.0035476301282048187,0.005861181812618692,0.06563673493667281,0.0,0.0036126099812459757,0.003673376280625365,0.0026864488690136945,0.005017924740224064,0.050576539737443665,0.0,0.004086712058848989,0.004080918259694333,0.003015780162422982,0.005183371087743732,0.05721396882388585,0.0,0.004926512195742874,0.004831469288698596,0.003732377783284541,0.007048167932016536,0.06897117074040024,0.0,0.007824089332456473,0.0076959871258117565,0.006197554572140991,0.009792260631260666,0.10953725065439064,0.0,0.010119121301779369,0.0096682943697899,0.008665823898681216,0.01239387903487885,0.14166769822491115,0.0,0.003267253547638698,0.0030539051161547304,0.0023019551968276237,0.004587164962000839,0.04574154966694177,0.0
UGA.5_1,5.0,0.0017285441092937033,0.0012320058859426526,0.0009408384421099137,0.0076481927824325925,0.02765670574869925,0.0,0.0033840669560792165,0.002189596468364092,0.0005940439427418858,0.01929412035229517,0.05414507129726746,0.0,0.0053368537354642025,0.003830341196386283,0.0025948460599312557,0.022478885227719552,0.08538965976742723,0.0,0.005263964141841803,0.0035442645921852397,0.0018002864265418614,0.02363255607139115,0.08422342626946885,0.0,0.008570636820250067,0.005259320817318949,0.003531174132595378,0.03636279933407443,0.13713018912400107,0.0,0.006947505259464635,0.004342685607549265,0.002669844788164162,0.029590067758584783,0.11116008415143416,0.0,0.00726247673509537,0.0047603975487527294,0.003182148628408187,0.021626119884607067,0.11619962776152593,0.0,0.00961593194074249,0.00799120031928637,0.003925587739193443,0.02539319055734697,0.15385491105187984,0.0,0.010821539323563282,0.007917357243256047,0.004942409333453822,0.029667033686834706,0.1731446291770125,0.0,0.010154087360590385,0.009052877632422594,0.004652901000511505,0.021836786133167342,0.16246539776944616,0.0,0.006449002717111007,0.005522719145483153,0.002626370455611896,0.020927520540749225,0.1031840434737761,0.0,0.0012802644384002078,0.0007225283163050423,0.00015459255730927325,0.008722917712335862,0.020484231014403324,0.0
UGA.6_1,6.0,0.002539919655614374,0.00261729049347328,0.0007673486522919013,0.004181139903437873,0.09397702725773184,0.0,0.004070382392038603,0.004348750790331132,0.001050903884381721,0.006356298999352782,0.1506041485054283,0.0,0.005359547278191576,0.0054115996277623426,0.00192422742141762,0.009307682745307164,0.1983032492930883,0.0,0.0064167688531348785,0.006189007777496268,0.0037464129495577898,0.010128866789578538,0.2374204475659905,0.0,0.00608100286175797,0.005093503099797545,0.002036513883780356,0.015248763728501306,0.22499710588504487,0.0,0.0028734270086220428,0.0026383330599584875,0.0011018429270304574,0.006012841407827192,0.10631679931901557,0.0,0.0013377630155543825,0.0009448538571437328,0.0003412856539334717,0.0037180862998409375,0.04949723157551215,0.0,0.0036091607413420673,0.003517340141464545,0.0014701385656129395,0.0060454168201656356,0.1335389474296565,0.0,0.004948919882819097,0.0050585350078825005,0.002291009755153257,0.007755297465556003,0.1831100356643066,0.0,0.007185016146651515,0.007072109005687609,0.004120401321883383,0.011084880200485463,0.2658455974261061,0.0,0.0072107327518839215,0.007067947693758262,0.00302392944773022,0.012517428843420034,0.2667971118197051,0.0,0.0034551652574100274,0.003520095687068447,0.0009224015599278748,0.006076521012364561,0.12784111452417102,0.0
UGA.7_1,7.0,0.006528334598801635,0.00642269557279425,0.0064026606522034285,0.006830572779189938,0.03264167299400818,0.0,0.004656399263014935,0.0045704152875995895,0.004377761818031754,0.004940907487176196,0.023281996315074674,0.0,0.013602877866658036,0.013655385754017441,0.012099084467249171,0.014747323278548,0.06801438933329018,0.0,0.012187971616401469,0.012197177305987749,0.011573351638265415,0.0125061542072153,0.06093985808200734,0.0,0.009725827100670057,0.009655562024623752,0.009105771787213732,0.01045599577216521,0.04862913550335028,0.0,0.0062279313511915185,0.006483775034662023,0.0050744724529246076,0.006734508509827688,0.031139656755957593,0.0,0.004766268903282389,0.004823551188125825,0.004140642365622762,0.0052410336340470215,0.023831344516411945,0.0,0.005218874132219463,0.005498941985059718,0.004271768583138534,0.005592922228346096,0.026094370661097314,0.0,0.004984825556243485,0.005135269079540256,0.004457552882842346,0.005371709810975908,0.02492412778121741,0.0,0.008800174086129231,0.008968493263593103,0.007671737540428572,0.009562591080158752,0.04400087043064616,0.0,0.008923950155733945,0.008852462283286537,0.008645700744620686,0.009246943607087731,0.044619750778669726,0.0,0.0028231008402993967,0.0028469194417389447,0.002602066710752095,0.002934373855957089,0.014115504201496985,0.0
UGA.8_1,8.0,0.001868129701369585,0.0018996260127331016,0.0007951818066625669,0.002738913048049404,0.18120858103284976,0.0,0.0015533463070223866,0.001397812104947234,0.000537989076108359,0.002450384120569005,0.15067459178117154,0.0,0.005122064934856229,0.0054035890713556465,0.0018176205845613245,0.0074242585208984125,0.4968402986810542,0.0,0.004785621620875718,0.004893527669116283,0.0031321673690048357,0.0062639118303901365,0.4642052972249448,0.0,0.00445807324268915,0.004572263207653466,0.001989053124977202,0.006646264953493451,0.4324331045408476,0.0,0.0038516601635688,0.003912370376330036,0.002236467091666725,0.005793030575880445,0.3736110358661735,0.0,0.004727092200565121,0.004967482928514021,0.0018274996351606602,0.007495617834687549,0.4585279434548168,0.0,0.005756936872120149,0.005846631848036638,0.0024615427359882397,0.009055981862181673,0.5584228765956545,0.0,0.008833386042640183,0.008101266064878685,0.005593281424223382,0.015921010352403352,0.8568384461360977,0.0,0.009826389563482285,0.009231700223227026,0.005756499963330128,0.01771770606479932,0.9531597876577814,0.0,0.0050062212332264286,0.004251537534939461,0.003054545453963964,0.010175823050662437,0.4856034596229637,0.0,0.0003774917128002301,0.00032652419172858545,0.00012873724255862544,0.0007115018211610563,0.03661669614162232,0.0
UGA.9_1,9.0,0.002389148635233935,0.002432318867146697,0.0016082210336890244,0.0029620510232809105,0.06928531042178412,0.0,0.004004330902175942,0.004050438463470509,0.0023238678655366192,0.0051076273821832755,0.11612559616310232,0.0,0.006613008626557493,0.006822873083351975,0.004208784815791627,0.008926042713196625,0.19177725017016725,0.0,0.005474450169476671,0.005328901520212946,0.003891558202047234,0.00782026955529812,0.15875905491482345,0.0,0.005240676954287534,0.005148088345173433,0.003438130891745643,0.006727884921824056,0.15197963167433848,0.0,0.0050604204628589,0.005276316941985632,0.002780543297200523,0.0069456574234291754,0.1467521934229081,0.0,0.005906492657378164,0.0062462245209287965,0.0025273901223716944,0.009074249055446569,0.17128828706396676,0.0,0.006722267142611805,0.006741724831204436,0.003814426704280482,0.009299934429058932,0.19494574713574234,0.0,0.009632261026893385,0.010026898174450816,0.006808430634276333,0.011929643419881506,0.2793355697799081,0.0,0.009895940113572524,0.01011137522973062,0.007073642618606317,0.012031958809819296,0.2869822632936032,0.0,0.010872973798310516,0.011262886165894204,0.0056219900251069975,0.014524423685073324,0.31531624015100496,0.0,0.0017618331277730005,0.0017096229441661722,0.0007745548741125661,0.0026573254758773305,0.05109316070541702,0.0
UGA.10_1,10.0,0.004807455140767252,0.0047439336103590355,0.002424004742336072,0.006947847360960267,0.10095655795611228,0.0,0.0037003730452021305,0.0036698224652562976,0.002553329351656252,0.004572003892811603,0.07770783394924474,0.0,0.010603083127462366,0.010155933129546248,0.008550388380896458,0.013880673779950222,0.22266474567670969,0.0,0.008787649933337102,0.008731200868354912,0.007518609754286908,0.010390072923101871,0.18454064860007915,0.0,0.008038939818112194,0.007849416946854705,0.006793169720265037,0.00966989093769295,0.16881773618035606,0.0,0.004886926181219661,0.004925994169889831,0.0038360272231635437,0.005653981184321322,0.1026254498056129,0.0,0.0037238739082301924,0.003740200646408657,0.0032267349839993904,0.0041682556428290505,0.07820135207283402,0.0,0.004163455001732081,0.004056104947707632,0.00327049340995358,0.005437057465050664,0.08743255503637369,0.0,0.0050403711252722215,0.004771132748335645,0.003794057120406886,0.007209699522345078,0.10584779363071667,0.0,0.008368538357871783,0.007691213018496736,0.006480332051951448,0.011508949608534044,0.17573930551530745,0.0,0.01008563315882978,0.009860726735699044,0.007485844812430765,0.01252415930192594,0.2117982963354254,0.0,0.003148837949507171,0.0030324078146823233,0.0017626885264872684,0.004368249962462483,0.06612559693965059,0.0
