GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,-0.38031887325905067,-0.3972321661226675,-0.5481043202359985,-0.1554298969410251,-9.888290704735317,0.0,-0.8538749823035896,-0.8365203420913149,-1.0997676481336929,-0.6499220478291354,-22.200749539893327,0.0,-0.5237123638188939,-0.5351642949158206,-0.6796270560005427,-0.34801621910275826,-13.616521459291242,0.0,-0.5749121822777521,-0.5869447825220326,-0.7002460622882378,-0.3930586411554351,-14.947716739221553,0.0,-0.4276147637535038,-0.4107457531031098,-0.7169571702962043,-0.2824200691533211,-11.1179838575911,0.0,-0.4324788314042877,-0.4049832573747726,-0.6113974649405834,-0.3621998470803855,-11.244449616511481,0.0,-0.3112153159971597,-0.30136762517589194,-0.4096449790969881,-0.2328177138978162,-8.091598215926151,0.0,-0.17011480489005415,-0.16042765353571076,-0.3420608190791906,-0.029679727472742667,-4.422984927141409,0.0,-0.14946553378209906,-0.13196629513917524,-0.3200693402497193,-0.045539976716354034,-3.886103878334575,0.0,-0.10874580458770523,-0.09430820517010537,-0.3280302287292769,0.024584501970832118,-2.8273909192803366,0.0,-0.2447929560977261,-0.23937341708542165,-0.4101591081115003,-0.1105536700748034,-6.364616858540879,0.0,-0.6562343479177275,-0.6342181138461706,-0.9984317833154012,-0.3931499195025599,-17.062093045860916,0.0
UGA.2_1,2.0,-0.4911060595954102,-0.4816948976647708,-0.7055115798168009,-0.2434607143366873,-25.04640903936593,0.0,-1.0884865409197844,-1.090246059471833,-1.2670898613172967,-0.8537902295938045,-55.51281358690901,0.0,-0.6369346429197039,-0.6504220838135197,-0.7726999153079971,-0.44038039872353774,-32.4836667889049,0.0,-0.6361068989049551,-0.6374471394542667,-0.7443752371635357,-0.4993305717772777,-32.44145184415271,0.0,-0.35805235852726863,-0.3687158919128177,-0.4452054204005178,-0.21476778530575266,-18.2606702848907,0.0,-0.2615561324329943,-0.26321240492197684,-0.3704396463770547,-0.15018688643789227,-13.33936275408271,0.0,-0.3439228353618509,-0.3447559176549959,-0.474986068490064,-0.2488362179363134,-17.540064603454393,0.0,-0.25063758789612955,-0.2590505342227357,-0.4122968726710923,-0.11433544169569955,-12.782516982702608,0.0,-0.205812466472322,-0.22494119452855885,-0.2950902461021941,-0.039194497021558035,-10.496435790088423,0.0,-0.2216282068551665,-0.2255175479000621,-0.3519448410378558,-0.0606994466357031,-11.303038549613493,0.0,-0.4850675812057368,-0.4742963640132141,-0.7243833013180219,-0.2770042273632624,-24.738446641492576,0.0,-0.9464092243996568,-0.9586779984859154,-1.2797400797515155,-0.6523654965817335,-48.2668704443825,0.0
UGA.3_1,3.0,-0.441234208432748,-0.4490774285861222,-0.7918393476926489,-0.04469747714974857,-21.620476213204647,0.0,-0.911426883855588,-0.9061233843040544,-1.3920986652948921,-0.4655396714978658,-44.659917308923816,0.0,-0.8520223608574631,-0.872046198749111,-1.0641368534028748,-0.4778830160909263,-41.749095682015685,0.0,-0.8543130501038544,-0.8450176450129865,-1.1354423132793174,-0.4661810073006804,-41.86133945508887,0.0,-0.9213951962898508,-0.9596239927905004,-1.1657064331197349,-0.5898001677359871,-45.148364618202685,0.0,-0.3526240746589897,-0.3500680195401713,-0.6458861986892737,-0.04159328976619028,-17.27857965829049,0.0,-0.026915941510738325,-0.0051126774973380435,-0.4077619809246937,0.239816349567274,-1.318881134026178,0.0,0.00032311948756121234,0.028739513424752706,-0.3275132758660311,0.15291447086014898,0.015832854890499404,0.0,-0.011752166844984176,0.013275852731569416,-0.295638473877092,0.242107286766972,-0.5758561754042246,0.0,-0.09568097852505107,-0.08517500687387307,-0.29093933028709945,0.10521192046390757,-4.688367947727503,0.0,-0.3934598481262486,-0.3980539160070812,-0.7764477651114984,-0.0427884793920896,-19.279532558186183,0.0,-0.5521401769310073,-0.5029182987902177,-1.2552599799489437,0.022324328794118248,-27.05486866961936,0.0
UGA.4_1,4.0,-0.1570282736672721,-0.165528294298458,-0.2627593680981404,-0.0407805787873377,-2.1983958313418093,0.0,-0.14260941188631798,-0.14116360571467967,-0.27331257043131824,0.023002176225331333,-1.9965317664084519,0.0,0.016095034732754195,-0.04422758585557512,-0.1978037482491452,0.4459915202335522,0.22533048625855875,0.0,0.13968632523655747,0.031397036725908316,-0.18468597973386056,0.7681334584390391,1.9556085533118044,0.0,0.0859769051593102,0.06499142567361567,-0.10152484807095613,0.3886547427945313,1.2036766722303427,0.0,-0.2445644148654968,-0.2574961263451727,-0.3935930008448197,-0.07040229285675398,-3.4239018081169554,0.0,-0.12670849126429032,-0.13928050455263002,-0.27853987313749456,0.09538939381039148,-1.7739188777000643,0.0,-0.03439846561466859,-0.04831439004618412,-0.21238817562201065,0.17473016206685235,-0.4815785186053603,0.0,-0.021895593438585548,-0.03259201489120181,-0.16262016287429626,0.1703397253370548,-0.3065383081401977,0.0,0.2071898063189725,0.17220402888444633,0.0254045324979107,0.5843429517712947,2.9006572884656148,0.0,0.2599368473585028,0.23066251277384936,0.052496634871941776,0.6380342159983896,3.6391158630190383,0.0,-0.0015053940014917127,-0.09302968947969828,-0.2507866703982896,0.4456903862252261,-0.021075516020883967,0.0
UGA.5_1,5.0,-0.25640142696425594,-0.25879695551337323,-0.3966855559165017,-0.07387553183344955,-4.102422831428095,0.0,-0.473764376148827,-0.4801549116008853,-0.6354682054279119,-0.2828224484216457,-7.580230018381232,0.0,-0.3550570001026495,-0.2919086495589779,-0.5269211583051195,-0.2253241948748784,-5.680912001642393,0.0,-0.4463273094699254,-0.3890882881193752,-0.5918985611187513,-0.3549643355097305,-7.141236951518806,0.0,-0.4395055862346772,-0.34851619416146074,-0.7529827039513999,-0.17709184595503635,-7.032089379754836,0.0,-0.10160548773580587,-0.1041911230161438,-0.25154074144726785,0.0764792709539877,-1.625687803772894,0.0,0.10352409187345243,0.1556744044282431,-0.27764539208266875,0.30926983781373657,1.656385469975239,0.0,0.150710208524427,0.18934070592771965,-0.19655107624526005,0.3849766472896633,2.411363336390832,0.0,0.2376744675722305,0.30376006129540445,-0.14782644682295198,0.4425837213821632,3.802791481155688,0.0,0.14566967322604726,0.20750284387829515,-0.13270346238893566,0.30875487632646703,2.330714771616756,0.0,-0.22132191171709825,-0.2407563989925534,-0.2973543185938854,-0.08693215119531486,-3.541150587473572,0.0,-0.27652995229538746,-0.2502215889314402,-0.4967836928764007,-0.11497855762020714,-4.424479236726199,0.0
UGA.6_1,6.0,0.04857888846089512,0.09651377394415653,-0.312012823486112,0.25230688571030185,1.7974188730531195,0.0,-0.41277631580105856,-0.4639620034773432,-0.6227729339956399,-0.030541109226779214,-15.272723684639168,0.0,-0.30192159835741617,-0.3512101080621693,-0.4742905857672226,0.056804842151152266,-11.171099139224395,0.0,-0.5120156047176267,-0.5484659222415226,-0.7661223331529985,-0.0691956006268816,-18.94457737455219,0.0,-0.7271859717242822,-0.7996795362172925,-1.1159718010516524,-0.29340001827416634,-26.90588095379844,0.0,-0.5020561112193198,-0.5553717407559291,-0.8495230590627617,0.005617021464822077,-18.57607611511484,0.0,-0.3744007253793345,-0.4416542576902736,-0.920861993063912,0.34483562727143235,-13.852826839035375,0.0,-0.2879217342799159,-0.3116992008602055,-0.7531512030519828,0.24112146306882626,-10.653104168356887,0.0,-0.1178014110652294,-0.1671321683518277,-0.42598624229403786,0.3513286114897932,-4.3586522094134885,0.0,-0.1908001975130262,-0.2369128647285472,-0.3371804135296479,0.09900126565476164,-7.0596073079819694,0.0,-0.3440173033247156,-0.3669498867573455,-0.5145462719070679,-0.05242618321486369,-12.728640223014471,0.0,-0.2765192561294399,-0.2843938706227986,-0.5532423314509468,0.16541222282108192,-10.231212476789276,0.0
UGA.7_1,7.0,-0.32524830346554195,-0.3267691654934599,-0.3387454055770118,-0.29866926087817697,-1.62624151732771,0.0,-0.322756575563278,-0.3131564869101106,-0.373343621006051,-0.2872834044072781,-1.6137828778163898,0.0,-0.17570679961370494,-0.17500549046561747,-0.2374679950667819,-0.09469157903970138,-0.8785339980685247,0.0,-0.13332621903763206,-0.17048100248423353,-0.22086094327412129,0.02570015461495663,-0.6666310951881602,0.0,-0.13073951723524088,-0.15004521469226692,-0.17130062432158435,-0.03833729951052889,-0.6536975861762044,0.0,-0.4742581832070315,-0.4688542640916532,-0.5239350582319332,-0.4305148345896104,-2.3712909160351576,0.0,-0.3371178397796949,-0.34206049461872984,-0.3869742898566149,-0.27171851581793804,-1.6855891988984752,0.0,-0.3197031351639399,-0.3072946344476811,-0.3907390294423096,-0.2667626122743337,-1.5985156758196994,0.0,-0.2380472420534227,-0.2362724298585645,-0.289218514931177,-0.19512646578377627,-1.1902362102671136,0.0,-0.03164073733739279,-0.03560817071036434,-0.07063627574472389,0.034616361761302006,-0.15820368668696394,0.0,0.008771825931614272,-0.01037285631818703,-0.03650576758237379,0.08781756285285992,0.04385912965807137,0.0,-0.1663186344690106,-0.15798431222536835,-0.2687928601175297,-0.04890366051802071,-0.8315931723450529,0.0
UGA.8_1,8.0,-0.474448501049664,-0.5014137568891569,-0.6966853665088685,-0.15375506155936222,-46.021504601817405,0.0,-1.004347877772025,-1.1064753126339693,-1.24573917470398,-0.2688481902307019,-97.42174414388643,0.0,-0.6855066467476882,-0.6863866589689552,-1.000972554539665,-0.2130765686132239,-66.49414473452576,0.0,-0.7414724602875111,-0.7384757764275467,-1.0485574942836309,-0.25594485373369663,-71.92282864788858,0.0,-0.548101330832172,-0.5372387163556309,-0.938716728192993,-0.253688705052982,-53.16582909072069,0.0,-0.4538260263140239,-0.4442705456219157,-0.6538436999548078,-0.24176234331117874,-44.021124552460314,0.0,-0.3566673299588385,-0.3677718739491195,-0.4482596207256619,-0.15682456432627528,-34.59673100600734,0.0,-0.2252749835751311,-0.24279778155207585,-0.3737262819957237,-0.01931525239397992,-21.851673406787715,0.0,-0.20525588328545946,-0.2194911363050948,-0.36523146382815336,-0.042556732166939434,-19.909820678689567,0.0,-0.21749087466598074,-0.2217093604601645,-0.4527469974163804,0.012955702585233198,-21.096614842600133,0.0,-0.4030924472331411,-0.4006271213697252,-0.6479225367713565,-0.13259523851917146,-39.09996738161469,0.0,-0.9654652833672036,-1.0229462777254503,-1.2738225205320433,-0.15329919300267816,-93.65013248661872,0.0
UGA.9_1,9.0,0.10391391835147948,0.15525520543474405,-0.34239881841078945,0.2864841904469477,3.0135036321929047,0.0,-0.14430153362478856,-0.15281169532380648,-0.3965561016233092,0.16650549488846478,-4.184744475118868,0.0,-0.0105293950995169,-0.03833409446688677,-0.2431917428229499,0.4669260655564974,-0.3053524578859901,0.0,-0.1719487621964599,-0.2192371675990485,-0.3863025368863448,0.3298614071466423,-4.9865141036973375,0.0,-0.3013976710677487,-0.3202711781654033,-0.5658859039149058,0.29852647945963223,-8.740532460964713,0.0,-0.0484132014504198,-0.10124470373514743,-0.22594343326960625,0.29857179277015256,-1.4039828420621745,0.0,0.027992564374862552,0.03255886612248375,-0.11187951577617758,0.17927502248433294,0.8117843668710141,0.0,0.005519719420462125,0.013930254766372264,-0.2199741905665439,0.15327492176258006,0.16007186319340158,0.0,0.19976199261597227,0.1932289541311108,-0.06661264957484803,0.4139204517871547,5.793097785863197,0.0,0.10726527175139304,0.11925186459736685,-0.1453161421690264,0.2684531547681008,3.110692880790398,0.0,-0.033548097261382095,-0.01293899909803118,-0.2813039277621127,0.055646832159827686,-0.9728948205800808,0.0,0.15104039737406766,0.1660033073549768,-0.19710891830599814,0.3817569124041643,4.380171523847961,0.0
UGA.10_1,10.0,-0.09084524588561564,-0.0878832508152334,-0.1646848888179983,0.0445299010067119,-1.9077501635979284,0.0,-0.2358526403300193,-0.2287490049515314,-0.3729080317721717,-0.1342359378728691,-4.952905446930406,0.0,-0.16387357468535016,-0.17697068976193528,-0.2667651896857796,-0.000316614377812047,-3.441345068392353,0.0,-0.11698497961144726,-0.14834002255260356,-0.23806016198739235,0.11316088327502112,-2.456684571840392,0.0,-0.030236756457327176,-0.048173034248715794,-0.1284023037945802,0.12840662242933154,-0.6349718856038706,0.0,-0.1828135769876611,-0.21588009784029247,-0.2832630557579701,-0.05128313394233571,-3.8390851167408835,0.0,-0.1503260647574136,-0.17020413431214554,-0.2751561140939565,-0.0021126063944513877,-3.1568473599056857,0.0,-0.07114118731389024,-0.09470510163397323,-0.2605186902654509,0.14563076469138855,-1.4939649335916951,0.0,-0.09376111361954716,-0.10168494187515192,-0.2733510228157385,0.08283220008469926,-1.9689833860104904,0.0,0.04092390719867639,0.0343750806900441,-0.14760988689206006,0.2745153124317929,0.8594020511722043,0.0,0.06842976038555104,0.05206169432547994,-0.11707468384456575,0.26887529853760805,1.437024968096572,0.0,-0.25029716750836434,-0.2470846358971326,-0.40873742446130107,-0.08293256643163005,-5.2562405176756535,0.0
