GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,27.149799346923828,27.30239486694336,25.91345405578613,28.25362205505371,705.894775390625,0.0,27.84975242614746,28.000999450683594,26.2476806640625,29.10166931152344,724.0935668945312,0.0,27.33720588684082,27.480697631835927,25.502294540405273,28.732404708862305,710.767333984375,0.0,26.16744613647461,26.240901947021484,24.43706130981445,27.559734344482425,680.3535766601562,0.0,24.900503158569336,24.90908432006836,23.40885162353516,26.044681549072266,647.4130859375,0.0,24.08944702148437,24.1656551361084,22.66469764709473,25.05623817443848,626.3256225585938,0.0,23.18143653869629,23.23133850097656,21.833335876464844,24.07737159729004,602.7173461914062,0.0,23.697917938232425,23.795366287231445,22.26939010620117,24.66113090515137,616.1458740234375,0.0,23.55398941040039,23.600605010986328,22.15690422058105,24.548885345458984,612.4037475585938,0.0,23.73977279663086,23.77309989929199,22.346921920776367,24.802165985107425,617.2340698242188,0.0,24.59373664855957,24.614681243896484,23.24711036682129,25.63904190063477,639.4371337890625,0.0,26.36796760559082,26.36277008056641,25.138771057128906,27.349647521972656,685.567138671875,0.0
UGA.2_1,2.0,24.8692569732666,24.84137535095215,24.43864250183105,25.25400733947754,1268.3321533203125,0.0,25.34665489196777,25.373350143432607,25.065290451049805,25.566984176635746,1292.679443359375,0.0,24.47704124450684,24.471025466918945,24.21065330505371,24.78122901916504,1248.3291015625,0.0,23.83698654174805,23.77726936340332,23.63724708557129,24.354890823364247,1215.686279296875,0.0,23.159337997436523,23.07412528991699,22.88277816772461,23.829259872436523,1181.126220703125,0.0,22.53359413146973,22.433528900146484,22.18352508544922,23.34193229675293,1149.2132568359375,0.0,21.93236351013184,21.81019401550293,21.59549903869629,22.7482967376709,1118.550537109375,0.0,22.52395439147949,22.418291091918945,22.172677993774414,23.2711124420166,1148.7216796875,0.0,22.36794090270996,22.23395538330078,22.062049865722656,23.18087577819824,1140.7650146484375,0.0,22.34609031677246,22.259225845336914,22.13050651550293,23.08131599426269,1139.650634765625,0.0,22.86376762390137,22.812240600585927,22.685400009155273,23.52953338623047,1166.0521240234375,0.0,23.90205001831055,23.85548210144043,23.620195388793945,24.5844669342041,1219.0045166015625,0.0
UGA.3_1,3.0,26.325164794921875,26.55238914489746,23.434770584106445,28.005128860473643,1289.93310546875,0.0,26.960432052612305,27.301448822021484,24.17225646972656,28.830997467041016,1321.0611572265625,0.0,26.704795837402344,27.067800521850586,24.29548454284668,28.324573516845703,1308.5350341796875,0.0,25.64677429199219,25.95291519165039,23.45351791381836,27.14360046386719,1256.69189453125,0.0,24.78261947631836,25.02707672119141,22.41872978210449,26.48159599304199,1214.348388671875,0.0,24.025732040405273,24.2751407623291,21.374298095703125,25.962543487548828,1177.2608642578125,0.0,22.750659942626953,22.9130916595459,20.12847900390625,24.78300476074219,1114.7823486328123,0.0,23.017902374267567,23.148906707763672,20.532766342163086,24.89054679870605,1127.877197265625,0.0,22.84210777282715,22.96709632873535,20.498443603515625,24.543975830078125,1119.2633056640623,0.0,23.01752853393555,23.16722297668457,20.69382667541504,24.62596321105957,1127.85888671875,0.0,23.64722442626953,23.78497314453125,21.1978759765625,25.40188407897949,1158.7139892578125,0.0,25.40681457519531,25.583913803100586,22.85756874084473,27.15462684631348,1244.9339599609375,0.0
UGA.4_1,4.0,22.86967468261719,22.66053771972656,22.357177734375,24.38348388671875,320.1754455566406,0.0,23.31859016418457,23.10659408569336,22.877643585205078,24.64177131652832,326.46026611328125,0.0,22.79020118713379,22.63923645019531,22.412988662719727,23.85808563232422,319.06280517578125,0.0,22.66546440124512,22.45153045654297,22.26262855529785,23.86333274841309,317.3164978027344,0.0,22.152374267578125,21.91576385498047,21.704286575317386,23.448711395263672,310.13323974609375,0.0,21.822900772094727,21.539196014404297,21.313480377197266,23.43206787109375,305.5205993652344,0.0,21.4866886138916,21.208621978759766,20.99054527282715,23.00585556030273,300.8136291503906,0.0,22.078218460083008,21.84844970703125,21.61310577392578,23.42583274841309,309.0950622558594,0.0,22.24555969238281,22.04065704345703,21.78961753845215,23.476408004760746,311.4378356933594,0.0,22.090452194213867,21.823848724365234,21.634790420532227,23.362722396850586,309.2663269042969,0.0,21.891780853271484,21.702224731445312,21.456729888916016,22.98220443725586,306.48492431640625,0.0,22.209383010864254,21.898929595947266,21.7235107421875,23.580402374267567,310.9313659667969,0.0
UGA.5_1,5.0,23.12578773498535,24.364614486694336,12.782032012939453,27.007774353027344,370.0126037597656,0.0,23.55193328857422,24.88212966918945,13.290630340576172,27.630615234375,376.8309326171875,0.0,23.765682220458984,25.04866027832031,13.63670825958252,27.52138328552246,380.25091552734375,0.0,23.43017578125,24.717464447021484,13.665560722351074,27.20229721069336,374.8828125,0.0,22.67145156860352,23.948516845703125,13.103979110717773,26.28308296203613,362.74322509765625,0.0,22.174091339111328,23.392169952392567,12.07830047607422,25.98425102233887,354.78546142578125,0.0,21.25424194335937,22.30088806152344,11.537114143371582,24.87794303894043,340.06787109375,0.0,21.27318382263184,22.135160446166992,12.139822006225586,25.00489044189453,340.3709411621094,0.0,21.023563385009766,21.907360076904297,12.185341835021973,24.414892196655273,336.37701416015625,0.0,21.076091766357425,21.95176696777344,12.406915664672852,24.5007381439209,337.21746826171875,0.0,21.421911239624023,22.48241424560547,12.378036499023438,24.90714263916016,342.7505798339844,0.0,21.97653579711914,23.17611312866211,12.096054077148438,25.78157615661621,351.62457275390625,0.0
UGA.6_1,6.0,21.90425109863281,20.99892234802246,19.33719062805176,25.454944610595703,810.457275390625,0.0,22.186323165893555,21.363466262817386,19.62664031982422,25.60773468017578,820.8939819335938,0.0,21.8937931060791,21.178333282470703,19.44063377380371,24.918479919433594,810.0703125,0.0,21.58174133300781,20.895097732543945,19.24449920654297,24.43863868713379,798.5244140625,0.0,21.190584182739254,20.54456901550293,18.82583236694336,23.92348670959473,784.0516357421875,0.0,21.416988372802734,20.811113357543945,18.87175750732422,24.10504150390625,792.4285888671875,0.0,21.705734252929688,21.06424331665039,18.87796211242676,24.289342880249023,803.1121826171875,0.0,21.93610191345215,21.430435180664066,19.206356048583984,24.414514541625977,811.6357421875,0.0,21.24350929260254,20.57830810546875,18.745189666748047,24.05466651916504,786.0098266601562,0.0,20.803367614746094,20.03955841064453,18.523334503173828,23.84998893737793,769.724609375,0.0,20.307626724243164,19.517826080322266,18.178056716918945,23.32767105102539,751.3822021484375,0.0,21.005868911743164,20.14170455932617,18.68266487121582,24.33918380737305,777.2171630859375,0.0
UGA.7_1,7.0,22.346895217895508,22.33460235595703,22.117048263549805,22.57349395751953,111.7344741821289,0.0,22.84720039367676,22.848493576049805,22.63703727722168,23.070350646972656,114.23600006103516,0.0,22.350086212158203,22.37754249572754,22.140533447265625,22.558349609375,111.75043487548828,0.0,22.1986026763916,22.22183609008789,21.985984802246094,22.443286895751953,110.99301147460938,0.0,21.68084526062012,21.681270599365234,21.46975898742676,21.939706802368164,108.40422821044922,0.0,21.23573303222656,21.24015998840332,21.003353118896484,21.528301239013672,106.1786651611328,0.0,20.93590545654297,20.932392120361328,20.7033634185791,21.20395851135254,104.67952728271484,0.0,21.498754501342773,21.479795455932614,21.24592399597168,21.766143798828125,107.4937744140625,0.0,21.747791290283203,21.739084243774414,21.512771606445312,21.95747184753418,108.73896026611328,0.0,21.587623596191406,21.605358123779297,21.37507438659668,21.86317443847656,107.93811798095705,0.0,21.454660415649414,21.46352767944336,21.24982452392578,21.673471450805664,107.27330017089844,0.0,21.7030029296875,21.70458984375,21.503864288330078,22.00630187988281,108.5150146484375,0.0
UGA.8_1,8.0,26.15243148803711,25.95808982849121,25.024776458740234,28.005142211914066,2536.785888671875,0.0,26.54748725891113,26.342639923095703,25.49758720397949,28.78956794738769,2575.106201171875,0.0,25.830427169799805,25.53129005432129,24.522127151489247,28.51045036315918,2505.551513671875,0.0,24.902385711669922,24.58150291442871,23.672609329223643,27.37118530273437,2415.531494140625,0.0,24.019777297973643,23.71697425842285,22.887859344482425,25.824296951293945,2329.91845703125,0.0,23.3901309967041,23.11969566345215,22.223430633544922,25.55146408081055,2268.8427734375,0.0,22.670135498046875,22.377103805541992,21.51831817626953,25.1944522857666,2199.003173828125,0.0,23.224056243896484,22.89556884765625,22.066890716552734,26.03624725341797,2252.7333984375,0.0,22.95752716064453,22.64948654174805,21.937551498413086,25.036821365356445,2226.880126953125,0.0,23.05998229980469,22.793079376220703,22.12844657897949,24.685792922973643,2236.818359375,0.0,23.81239128112793,23.591163635253906,22.7672061920166,25.4122257232666,2309.802001953125,0.0,25.3342227935791,25.209213256835927,23.839290618896484,27.00182342529297,2457.419677734375,0.0
UGA.9_1,9.0,23.5496768951416,23.44151306152344,22.480697631835934,25.74504852294922,682.9406127929688,0.0,24.00505256652832,23.915023803710927,22.985435485839844,25.86535835266113,696.1465454101562,0.0,23.9428768157959,23.770023345947266,23.05583381652832,25.882137298583984,694.3434448242188,0.0,23.458478927612305,23.164794921875,22.711503982543945,25.510744094848643,680.2958984375,0.0,22.94167518615723,22.64021301269531,22.170774459838867,25.14190101623535,665.30859375,0.0,22.625232696533203,22.4158878326416,21.75568199157715,24.56357192993164,656.1317749023438,0.0,22.14737892150879,22.048606872558594,21.177112579345703,23.85446739196777,642.2739868164062,0.0,22.47002601623535,22.358280181884766,21.511215209960934,24.199729919433594,651.6307373046875,0.0,22.19753646850586,21.9954776763916,21.3547306060791,24.001527786254893,643.7285766601562,0.0,22.11956024169922,21.82426643371582,21.32926177978516,24.01905059814453,641.4672241210938,0.0,22.299747467041016,22.076690673828125,21.407804489135746,24.21421241760254,646.6926879882812,0.0,23.049894332885746,22.832378387451172,22.055850982666016,25.21283531188965,668.4469604492188,0.0
UGA.10_1,10.0,22.91259574890137,22.92153739929199,22.447938919067386,23.66901016235352,481.1645202636719,0.0,23.35610389709473,23.373443603515625,22.96141242980957,24.04993438720703,490.4781799316406,0.0,22.7889461517334,22.76305389404297,22.479568481445312,23.287702560424805,478.56787109375,0.0,22.555686950683594,22.53699493408203,22.34980773925781,22.963848114013672,473.66943359375,0.0,21.98915100097656,21.949371337890625,21.769454956054688,22.33872604370117,461.7721862792969,0.0,21.64089012145996,21.604156494140625,21.352100372314453,22.09025382995605,454.4586791992188,0.0,21.31795310974121,21.3216552734375,21.023151397705078,21.768728256225586,447.677001953125,0.0,21.917221069335934,21.90207862854004,21.544998168945312,22.42125129699707,460.2616271972656,0.0,22.109657287597656,22.084577560424805,21.755046844482425,22.59465980529785,464.30279541015625,0.0,21.863859176635746,21.840044021606445,21.558921813964844,22.29469108581543,459.14105224609375,0.0,21.783666610717773,21.775409698486328,21.508283615112305,22.26402282714844,457.4570007324219,0.0,22.017969131469727,21.92731094360352,21.700658798217773,22.49632835388184,462.3773498535156,0.0
