GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,2.115666732331912e-05,1.8242440565451324e-05,1.3981540623687745e-05,3.249263189996394e-05,0.0005500733504062972,0.0,2.564831578254515e-05,2.092222278908965e-05,1.5140245763175382e-05,4.505343774743157e-05,0.0006668562103461737,0.0,6.0761452177294824e-05,4.851369006093839e-05,3.5887027611993784e-05,0.00010671558250244184,0.0015797977566096653,0.0,0.0001003999402280923,8.579776182507437e-05,6.032432940643971e-05,0.00016268930358663423,0.0026103984459304,0.0,0.0001832301118470245,0.0001798214365826873,0.00013637772249801468,0.00022880107075090909,0.004763982908022638,0.0,0.00022329534857049453,0.00021628770618832408,0.0001596827201860423,0.0002770221983278506,0.005805679062832858,0.0,0.00026418928815005136,0.0002642265421841764,0.00020283264141317318,0.000307401596506541,0.006868921491901335,0.0,0.00024100409882005903,0.0002300764037810661,0.00018335029107826854,0.0003171697054709353,0.006266106569321535,0.0,0.000270182541887364,0.00025439412994545903,0.0002030563459904121,0.00034084527947925787,0.007024746089071465,0.0,0.0002554586954056402,0.00023984008043508067,0.00019059979057434124,0.0003172883981190328,0.006641926080546645,0.0,0.0001320242893432617,0.0001272700309007807,0.00010423636829825827,0.00017782904481364637,0.0034326315229248052,0.0,8.830357160212874e-06,8.09289937506238e-06,5.732778336128596e-06,1.4480537545804215e-05,0.00022958928616553472,0.0
UGA.2_1,2.0,3.91315802126852e-05,3.931387873660512e-05,8.922102796858183e-06,6.80804658783052e-05,0.0019957105908469455,0.0,3.50995240515978e-05,3.599820021183333e-05,7.464604960667549e-06,6.116000540463838e-05,0.001790075726631488,0.0,0.00010348080442140494,0.00010606159440121103,2.0083819576703105e-05,0.00017410186546033888,0.005277521025491653,0.0,0.00013265738425904372,0.00013355955060196184,2.4600971299794384e-05,0.00018601224824884804,0.006765526597211229,0.0,0.0001808957014574956,0.00018515870580353402,3.1512191080299863e-05,0.00024436365266341804,0.009225680774332277,0.0,0.0001564766655605871,0.00015503077416227732,2.513463066497132e-05,0.0002245035094142913,0.007980309943589942,0.0,0.0001635768371504479,0.00017264753938217537,2.3338087810434572e-05,0.0002386284367937312,0.008342418694672844,0.0,0.00018619358598464286,0.00019393132900808312,2.8701815072411635e-05,0.0002473877581251413,0.009495872885216784,0.0,0.00022103516198596318,0.00022761400626663853,3.6579412026459524e-05,0.00029432969253090217,0.011272793261284124,0.0,0.0002343036969402791,0.0002435246359915856,4.215947062770813e-05,0.0003183849650919026,0.011949488543954235,0.0,0.0001323587610922081,0.00013405388228863248,2.590718732062612e-05,0.00018632457438633545,0.006750296815702613,0.0,2.332956110459189e-05,2.2850327456551088e-05,5.098674121526532e-06,3.8043790013142816e-05,0.0011898076163341866,0.0
UGA.3_1,3.0,1.8982098706838227e-05,1.810053277909163e-05,8.758118251136859e-06,3.403238555481771e-05,0.0009301228366350732,0.0,1.8598033217357864e-05,1.5794114020169613e-05,8.23392567795223e-06,4.245074899831575e-05,0.0009113036276505352,0.0,4.6097457903209744e-05,4.222288481887635e-05,2.376575675308268e-05,9.148261354171928e-05,0.002258775437257277,0.0,7.991719200500224e-05,7.837120749348283e-05,5.8776778256718125e-05,0.00011870007025852663,0.00391594240824511,0.0,8.188135014009138e-05,7.872477144673795e-05,3.1827798127903806e-05,0.000185663326517974,0.004012186156864478,0.0,0.0001423871066808347,0.0001414608488940642,7.573867264438141e-05,0.00020741143976121666,0.006976968227360899,0.0,0.0001977660547022472,0.00019956101823083788,0.00011911405758845591,0.0002874968889236304,0.009690536680410113,0.0,0.0002098993682287448,0.0002093370390389163,0.00011540093742960882,0.0003016970631300544,0.010285069043208491,0.0,0.0002152980848057004,0.00020571119492527289,0.0001300573105622598,0.000310424953080143,0.01054960615547932,0.0,0.00020856591867671195,0.0002131316593949114,0.00013792647112147903,0.00029501529294817254,0.010219730015158884,0.0,0.00011391037271836565,0.00011176703389627544,7.550562542967795e-05,0.0001752488327948157,0.005581608263199916,0.0,7.754295400880827e-06,7.324273130556131e-06,2.9724303690629427e-06,1.6094179376404073e-05,0.0003799604746431605,0.0
UGA.4_1,4.0,0.0001047139119419018,0.00012726695913214573,0.0,0.000135567481479058,0.0014659947671866252,0.0,8.228694324193919e-05,9.882671397500372e-05,0.0,0.00011003570501241309,0.0011520172053871489,0.0,0.0001526945224581509,0.0001821053066227086,0.0,0.00020352101205104218,0.002137723314414113,0.0,0.0001703321759804161,0.0002026211633331176,0.0,0.0002252441694272071,0.002384650463725825,0.0,0.00017628381193876888,0.0002114999677893773,0.0,0.0002381851790638019,0.002467973367142765,0.0,0.00012451903806015777,0.00014210519173461978,0.0,0.00018555550984419888,0.0017432665328422086,0.0,9.672163498643424e-05,0.00010918600509285986,0.0,0.00015161787104368802,0.0013541028898100794,0.0,9.302410302720276e-05,0.0001125684464011606,0.0,0.00013863155015587388,0.0013023374423808385,0.0,0.00012019197091724575,0.000145645068635092,0.0,0.00016609507401855368,0.0016826875928414404,0.0,0.00016967626671009916,0.00020762594922646318,0.0,0.0002393905926623816,0.0023754677339413877,0.0,0.00017804759961938217,0.00021717679711674806,0.0,0.0002326552307359774,0.0024926663946713504,0.0,8.436798299425823e-05,0.00010077518176724874,0.0,0.00011562339282808034,0.0011811517619196151,0.0
UGA.5_1,5.0,5.679864284760014e-05,4.7203772124937814e-05,3.021555658664994e-05,0.00013394125799513773,0.0009087782855616023,0.0,0.00010711267531047052,8.933930533956817e-05,2.428335110136962e-05,0.0002547731849251889,0.0017138028049675286,0.0,0.0001326062517333977,0.0001177260541733875,7.23728343628909e-05,0.00022219082349355878,0.0021217000277343632,0.0,0.00019700353411024785,0.0001788464387081745,9.098875469274516e-05,0.0003820132455579463,0.0031520565457639647,0.0,0.0002915198737766169,0.0002502719637531378,0.00016580543533745027,0.0005749718296427348,0.00466431798042587,0.0,0.00026120510834327796,0.00021777978808507425,0.0001535837030699472,0.000511654562991847,0.004179281733492447,0.0,0.0002813956110589811,0.00024782276837390755,0.00016275592796642549,0.0005552668915206405,0.004502329776943698,0.0,0.0003077248451825542,0.0002775364340765233,0.00017357934242483522,0.0005803770633693443,0.004923597522920867,0.0,0.0003530832641849754,0.0003214599034718268,0.00021600658787312464,0.0006520639890160186,0.005649332226959607,0.0,0.00033610028519798836,0.0003281366654548371,0.00019012295133791085,0.0006121776538909146,0.005377604563167815,0.0,0.00023131337757238788,0.000239249078288419,8.507902612003889e-05,0.00044577937545907647,0.003701014041158206,0.0,5.688800970229065e-05,4.848266358229301e-05,1.3541690352375329e-05,0.00014857479811661062,0.0009102081552366504,0.0
UGA.6_1,6.0,0.00012039843526178738,0.00013477528719541492,0.0,0.00017849801496028016,0.004454742104686132,0.0,0.00017122842037705266,0.00018866419740775327,0.0,0.00026611743057603887,0.0063354515539509465,0.0,0.00020220898766843865,0.0002208627625150997,0.0,0.00031869265913673367,0.00748173254373223,0.0,0.0002461196554677694,0.0002454002036916018,0.0,0.0003948954330441773,0.00910642725230747,0.0,0.00021748749245613003,0.00020308849885359082,0.0,0.0004397719606102647,0.008047037220876813,0.0,0.00013839102882871328,0.00012799465208508936,0.0,0.00027254719349389315,0.0051204680666623896,0.0,5.980159421469333e-05,4.9883026706903965e-05,0.0,0.00014090540692519586,0.0022126589859436533,0.0,0.00013971377427908689,0.00014214151006337736,0.0,0.00021669867495739686,0.005169409648326215,0.0,0.00021262037912986127,0.00021782013438768696,0.0,0.0003858699617019783,0.007866954027804867,0.0,0.0002647111600259736,0.0002636205153840566,0.0,0.000431556226333412,0.00979431292096102,0.0,0.000284555442277922,0.0002878169937962456,0.0,0.00046512107771286135,0.010528551364283113,0.0,0.00018029500173219652,0.00018472579062444108,0.0,0.0003589005587680939,0.006670915064091274,0.0
UGA.7_1,7.0,0.00013800488426987719,0.00012690218365060774,0.00011652006359124348,0.00016437874332220746,0.0006900244213493863,0.0,0.00010881013889016589,0.00010011092480781192,9.47942992205907e-05,0.00013121382850420142,0.0005440506944508294,0.0,0.00022272828593554727,0.0002008299516470454,0.00018424881761295583,0.0002769991830361757,0.0011136414296777368,0.0,0.00024190133856910235,0.00022200678612594918,0.000211704814148206,0.00028505224660466523,0.0012095066928455116,0.0,0.0002628064696146405,0.00024248763846509752,0.00021777708055413327,0.00031843936000009923,0.0013140323480732028,0.0,0.00020369311356546675,0.00018762543430953977,0.00016725818294923618,0.0002575219940824501,0.0010184655678273336,0.0,0.0001711391604891516,0.0001601744331933577,0.00013189083669122313,0.0002184271798306499,0.000855695802445758,0.0,0.00014039441290238157,0.00013683074469276769,0.0001185403374917936,0.00016565672469326628,0.0007019720645119079,0.0,0.00016352016445253214,0.00016393979158907097,0.00013598039415543622,0.00018767533772435607,0.0008176008222626608,0.0,0.00024425521141299255,0.00023736385105330718,0.00020204594978040776,0.000284995543069197,0.0012212760570649627,0.0,0.00022714408911539966,0.00021793267179211304,0.00020696945360345896,0.00025132102271221144,0.0011357204455769991,0.0,0.00011593807440357769,0.00011134219202445269,0.0001071550437278636,0.0001288347450896354,0.0005796903720178884,0.0
UGA.8_1,8.0,2.917914899381633e-05,3.1459114328337235e-05,1.212180807943043e-05,3.862898156776977e-05,0.0028303774524001853,0.0,3.365945082743454e-05,3.382334973130131e-05,1.4399188463904456e-05,5.479854457688403e-05,0.0032649667302611504,0.0,8.463147971200742e-05,9.119883105270398e-05,2.7161276979069305e-05,0.0001182662935678085,0.00820925353206472,0.0,0.00012217687127001207,0.00012377028330895186,5.0791000827995836e-05,0.00016910373418716027,0.011851156513191177,0.0,0.00017945854228539266,0.0001910508730281874,8.015229508321993e-05,0.0002524238320391034,0.017407478601683086,0.0,0.0001971557134064748,0.0002098390483949121,0.00010118876408289784,0.00026096941414322124,0.019124104200428056,0.0,0.0002127183938651412,0.0002340015436933019,9.160578137388172e-05,0.0002905156403817185,0.020633684204918696,0.0,0.0002170211299876682,0.0002206550198008804,0.00011231608171510854,0.00031270228245355977,0.021051049608803808,0.0,0.0002653311401965482,0.00026885442643516573,0.00017318496146092078,0.0003462375209515572,0.025737120599065168,0.0,0.00025626401197411335,0.0002576418823070773,0.00017893882751388715,0.0003208790699047979,0.024857609161488988,0.0,0.00013069405754733576,0.00013464724670026422,8.813912806833972e-05,0.00019898783746339924,0.012677323582091568,0.0,1.3103798491607525e-05,1.2289712538311798e-05,6.119842685011532e-06,2.8201438787895978e-05,0.0012710684536859302,0.0
UGA.9_1,9.0,6.066507756792738e-05,6.388793920041421e-05,1.0868227366463637e-05,9.017121943111782e-05,0.0017592872494698942,0.0,9.451082657405721e-05,9.991471530718128e-05,1.8724910773279466e-05,0.00015432587076503893,0.0027408139706476585,0.0,0.0001515297081070501,0.00015860271169193478,3.0866488339086134e-05,0.00024871696446377117,0.004394361535104452,0.0,0.0001624481981568052,0.00018180952259101623,3.230960430777181e-05,0.0002435611816122001,0.004710997746547351,0.0,0.0001836972938299939,0.0002030556558207089,4.257469057169848e-05,0.0002511496911795146,0.005327221521069823,0.0,0.00020960538376128165,0.0002241915784778628,4.811859820676426e-05,0.0003016847024170311,0.006078556129077168,0.0,0.00021773417584225333,0.00021835689068892418,5.0991970026474516e-05,0.00035136237333675976,0.006314291099425346,0.0,0.00021099452041965325,0.0002245817566930015,4.482536811140629e-05,0.0003203745991372971,0.0061188410921699425,0.0,0.0002728481909664138,0.00029091909050620897,5.809424155419211e-05,0.000410693817890459,0.007912597538026001,0.0,0.0002839697463851483,0.00031450606481374393,5.8199559134980174e-05,0.0004168131604891212,0.008235122645169301,0.0,0.00025705963016339555,0.0002638020839477511,5.496661732332706e-05,0.00039380243405720826,0.00745472927473847,0.0,6.094132704683932e-05,6.513482058824668e-05,1.1820530758514145e-05,9.622649830156628e-05,0.0017672984843583406,0.0
UGA.10_1,10.0,0.00010882123087167648,0.00010955574042104149,6.977196539350466e-05,0.00013674958410539497,0.0022852458483052064,0.0,8.854956038614029e-05,8.737443322498777e-05,5.8963028085204075e-05,0.0001074271125190313,0.0018595407681089465,0.0,0.0001733437471538766,0.00017527753388628346,0.000137751055116456,0.00019525285874250715,0.003640218690231408,0.0,0.00020319882873082087,0.0002026486519005452,0.00017793464642781433,0.00022656460186375752,0.004267175403347238,0.0,0.0002338762591285941,0.00023268404846664688,0.00021584290799332243,0.0002575506640928397,0.004911401441700476,0.0,0.00015570644975086234,0.00015399368067027186,0.00013584131418562399,0.00018596617019667528,0.003269835444768109,0.0,0.00012936626816498396,0.0001292492173987294,9.85558276300704e-05,0.0001597693931609373,0.0027166916314646642,0.0,0.0001314062563939689,0.00012882631713088545,0.00011114465282692334,0.00017220596726870148,0.0027595313842733466,0.0,0.00017225807040103372,0.00017016085323416305,0.00015052777589007608,0.0001978433772304408,0.003617419478421708,0.0,0.0002354585169144504,0.00023241655271946982,0.0002015017126551069,0.0002721058306217905,0.0049446288552034605,0.0,0.00021287146106108165,0.0002139434489575096,0.00018157907422446985,0.0002536651539281833,0.004470300682282715,0.0,9.243781218911236e-05,9.281368303036792e-05,5.1889814769638596e-05,0.00012630875904396827,0.0019411940559713602,0.0
