GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,91957.07033302613,92038.62310839428,89801.36492568563,93653.4396954141,2390883.828658679,0.0,91910.80382407844,91991.74735141905,89768.76387139333,93599.42407523296,2389680.89942604,0.0,91848.68591642744,91930.28618814463,89710.02133781064,93532.36741324511,2388065.8338271137,0.0,91940.40629901241,92022.04733051256,89793.90484968865,93631.19525955628,2390450.5637743217,0.0,92105.40373601149,92186.00706378774,89943.20545416193,93811.44126223672,2394740.4971362986,0.0,92121.50951918653,92201.72224726967,89951.1944134842,93837.48682170008,2395159.247498849,0.0,92065.23472582584,92145.79592704447,89886.96701893752,93786.22506098614,2393696.102871472,0.0,92053.13008857149,92134.34625070458,89878.95051835428,93768.81291252648,2393381.382302859,0.0,92022.6230961968,92104.08747858943,89846.89610724756,93737.74402046713,2392588.2005011174,0.0,91995.05987089573,92076.4117534916,89821.37968919195,93707.55681412939,2391871.5566432886,0.0,91961.31416592645,92043.05020098126,89795.54852076816,93666.22235581727,2390994.1683140867,0.0,91869.21930932939,91949.30237672443,89719.55551294144,93565.65009711117,2388599.7020425643,0.0
UGA.2_1,2.0,89420.87572869632,89433.90589851605,89166.90487040172,89658.72328816332,4560464.662163513,0.0,89402.956321613,89414.2140936849,89152.73612426285,89637.9819793135,4559550.772402263,0.0,89365.6618839759,89374.50842920887,89117.63859877436,89601.38918153594,4557648.756082771,0.0,89439.7020713527,89450.61592423945,89190.42903668107,89675.52361429347,4561424.8056389885,0.0,89581.10617151801,89594.53772280367,89329.61585926243,89817.72957496412,4568636.414747418,0.0,89579.08269109203,89595.02334080255,89327.17356372306,89814.07053531725,4568533.217245693,0.0,89507.76188771396,89523.58513902931,89255.99063805777,89742.87730304178,4564895.856273412,0.0,89493.5432000315,89509.62353023316,89239.91435767131,89729.55794186734,4564170.703201607,0.0,89460.0342781033,89476.07271434703,89206.88281098071,89696.72449676825,4562461.748183268,0.0,89437.04794688043,89453.78449221181,89183.78640666438,89674.2582856875,4561289.445290904,0.0,89416.93695302938,89432.01230424573,89162.04742046578,89656.08667776099,4560263.784604498,0.0,89358.38378318472,89370.99643248011,89106.06999615543,89595.41774785779,4557277.572942421,0.0
UGA.3_1,3.0,90598.59025916574,90840.27976644764,86827.86993861217,93279.70016530383,4439330.922699121,0.0,90559.93037177062,90799.35759464248,86801.01207910625,93228.62356291474,4437436.58821676,0.0,90491.91125301564,90729.2230543504,86731.89495533973,93166.93447113367,4434103.651397767,0.0,90577.725571738,90817.81142279778,86801.56700015362,93262.78865506232,4438308.553015161,0.0,90727.80345727492,90973.24019905207,86932.62408425608,93430.95075385117,4445662.369406471,0.0,90737.89132394684,90982.73393308435,86935.05571439202,93445.46580420883,4446156.674873395,0.0,90681.5258678622,90928.21820630477,86868.08532519339,93395.25699052887,4443394.767525248,0.0,90674.35594907524,90921.09278098018,86867.53154304807,93383.8391912397,4443043.441504686,0.0,90645.64920664225,90890.743014698,86838.41528149077,93356.29762142533,4441636.811125468,0.0,90620.90097142413,90866.39507705352,86817.14135345393,93328.5537021224,4440424.147599782,0.0,90597.84142173019,90840.32926200867,86806.63427711598,93293.19541963344,4439294.22966478,0.0,90516.49789707108,90758.77849842736,86750.33237363781,93194.23723945132,4435308.396956482,0.0
UGA.4_1,4.0,88639.86120256149,88606.83885968012,88263.23281953797,89360.69619379428,1240958.0568358605,0.0,88635.22659657591,88602.60153059012,88258.76113091591,89354.14435415363,1240893.172352063,0.0,88608.46461046649,88575.88741127658,88231.51455365898,89328.41521164609,1240518.5045465305,0.0,88668.48679293963,88635.47481872936,88290.41178326642,89390.91187452516,1241358.815101155,0.0,88798.00645205172,88763.99373665289,88419.02858850143,89524.21286413667,1243172.0903287241,0.0,88783.7810820158,88749.20508877371,88403.75305519957,89513.01104440972,1242972.9351482212,0.0,88705.71630348041,88670.86241535777,88325.83623123752,89434.81406367621,1241880.0282487257,0.0,88689.15032977797,88654.38646131037,88309.42562817065,89416.67260737129,1241648.1046168916,0.0,88650.20013579393,88614.90853009962,88271.25227703912,89377.18630724114,1241102.801901115,0.0,88627.63967386122,88592.59944198502,88248.78482188797,89355.14418927404,1240786.9554340574,0.0,88623.98006555943,88590.93357381072,88245.36837936538,89347.5979432297,1240735.720917832,0.0,88588.48842915037,88555.53341935354,88210.72377289088,89310.00037775467,1240238.838008105,0.0
UGA.5_1,5.0,88858.3315162783,90552.14462041104,73950.23143374518,93575.67218105687,1421733.3042604527,0.0,88833.12148587404,90523.3750866403,73954.10659086221,93541.1416926282,1421329.9437739847,0.0,88779.94315386734,90468.1121698108,73919.8114921387,93484.59767174053,1420479.0904618774,0.0,88846.95021797107,90538.515456648,73963.74573492228,93562.58631521066,1421551.2034875369,0.0,88979.39301282204,90675.964596901,74045.73116966765,93713.08381426283,1423670.2882051526,0.0,88977.97890648639,90678.43320984939,74007.81634534794,93719.27668754695,1423647.6625037822,0.0,88911.52905095367,90616.39102495623,73917.64099714336,93662.22031688488,1422584.4648152587,0.0,88909.16830025658,90613.36903659873,73933.16775973231,93652.20465099745,1422546.692804105,0.0,88886.9851593693,90591.1646599736,73905.82591169969,93635.61140584428,1422191.7625499088,0.0,88865.80279515234,90568.60680037015,73897.04672304059,93610.20384015383,1421852.8447224374,0.0,88850.72091387249,90551.67742479383,73892.67867003732,93591.70718773396,1421611.5346219598,0.0,88792.7780287028,90489.07379444034,73864.78442539764,93515.58710417613,1420684.4484592448,0.0
UGA.6_1,6.0,86631.29754934907,85855.2539007559,83320.1853231505,90763.44889918918,3205358.0093259164,0.0,86622.13070115796,85846.76987381122,83316.68957104026,90747.002698146,3205018.8359428444,0.0,86586.93903730209,85810.08132211922,83280.69807390019,90713.92547003813,3203716.7443801775,0.0,86648.52487190579,85868.90527909147,83336.17793854728,90785.36065074275,3205995.4202605137,0.0,86769.33458654693,85984.56966483884,83449.54482802817,90915.28622872733,3210465.379702236,0.0,86742.01237741968,85957.41402995857,83421.43749149599,90893.0360235593,3209454.4579645284,0.0,86649.13243209984,85864.70807494724,83331.97393555148,90799.95464111264,3206017.899987694,0.0,86642.7338409216,85860.40789750635,83328.00603198809,90789.93178379844,3205781.1521140994,0.0,86617.83205269004,85835.9798315675,83297.41505246086,90769.76693476485,3204859.785949532,0.0,86606.68068257696,85825.68748674776,83284.1177156155,90757.83824546954,3204447.185255347,0.0,86613.54663456586,85832.06835684125,83287.9151886715,90766.93023352842,3204701.225478937,0.0,86571.34084939987,85794.82233500051,83254.09584841704,90711.98069682543,3203139.611427795,0.0
UGA.7_1,7.0,88359.91957389297,88273.48534510421,88079.45207079117,88815.33207427793,441799.5978694649,0.0,88355.1167927497,88268.74193632773,88074.70877667023,88810.3334001702,441775.58396374853,0.0,88328.29674846816,88242.53865781803,88047.51012420664,88783.22464551541,441641.48374234076,0.0,88387.78849515964,88301.45888016289,88107.3066970263,88843.91033755051,441938.94247579813,0.0,88516.66645370275,88430.23827834375,88235.41287543852,88974.4179259752,442583.33226851374,0.0,88503.90751923321,88416.67981008721,88222.13052413161,88963.10835599592,442519.537596166,0.0,88425.44060583193,88337.73366894617,88144.02348845967,88885.13582759953,442127.20302915963,0.0,88409.21028870065,88322.40291885566,88127.81732753561,88867.85785201976,442046.0514435032,0.0,88369.61256211024,88282.89591147244,88088.41449914231,88827.79952318851,441848.0628105512,0.0,88345.99103217878,88259.31907673406,88064.23822431662,88804.65362028012,441729.95516089385,0.0,88341.87334663414,88255.79126818475,88060.12681713824,88799.35285525449,441709.3667331707,0.0,88308.18043558297,88221.93396266463,88027.27236514441,88763.66906462295,441540.9021779149,0.0
UGA.8_1,8.0,90829.08471494704,90441.81752910957,89149.5283037663,93533.39108919744,8810421.217349865,0.0,90798.0685098174,90413.12858213733,89126.9949544608,93497.65244968825,8807412.645452287,0.0,90747.97606266783,90373.61865269663,89078.31644610502,93452.86798763886,8802553.67807878,0.0,90832.0307699089,90454.09670449156,89156.88084114494,93540.93526920312,8810706.984681163,0.0,90984.29513001988,90601.97548418348,89301.02719941498,93697.99882273047,8825476.62761193,0.0,90991.54357581127,90603.79888452422,89303.45876720334,93704.07274856557,8826179.726853695,0.0,90927.17915713973,90535.72527180238,89235.3851544815,93642.01737220856,8819936.378242552,0.0,90913.96697747556,90522.3556529774,89223.83695232334,93622.80491492352,8818654.796815129,0.0,90883.93863605401,90492.08683673428,89190.00155843051,93603.17643763873,8815742.047697237,0.0,90858.30274127226,90468.32162184794,89165.08060808563,93580.13979809344,8813255.365903411,0.0,90831.22364877717,90444.5551478573,89142.55184153117,93551.8730026025,8810628.693931386,0.0,90752.5406000252,90372.46489440255,89079.5756457472,93454.55916230526,8802996.438202444,0.0
UGA.9_1,9.0,89740.60576364024,89471.57515190185,88599.12703683913,92107.98787862489,2602477.567145567,0.0,89715.65674277818,89446.00648535564,88575.13689145306,92077.70203213602,2601754.045540567,0.0,89670.05793107512,89399.15962822137,88528.75726788805,92029.09327227091,2600431.6800011783,0.0,89741.89426921488,89469.74384883337,88595.82286015578,92106.05797355626,2602514.933807231,0.0,89880.25586853742,89605.54767515135,88727.03553762114,92251.82572171396,2606527.420187585,0.0,89872.31800955301,89599.33364496662,88718.112665119,92250.49311856806,2606297.222277037,0.0,89798.50649227136,89526.50386449418,88644.10868560213,92182.4146349023,2604156.688275869,0.0,89790.12851928068,89519.12038422312,88639.75519163883,92172.08209292774,2603913.72705914,0.0,89764.65050112738,89493.11265511242,88614.93062301523,92146.6785876442,2603174.864532694,0.0,89743.64490198312,89471.7308492343,88594.73880264179,92122.8679384428,2602565.7021575104,0.0,89730.88515205892,89460.12532929766,88583.83097233086,92108.36964568528,2602195.6694097086,0.0,89667.40785868811,89397.45609917364,88525.74725973047,92033.88429801387,2600354.827901955,0.0
UGA.10_1,10.0,89056.39753207717,89072.49767698537,88267.6314320066,89430.25064792698,1870184.34817362,0.0,89050.360003041,89066.83280678476,88264.02559709725,89422.38514148185,1870057.5600638608,0.0,89023.47010116662,89039.44037596163,88236.51060316977,89397.12549240101,1869492.8721244992,0.0,89086.70189797111,89102.51647295273,88296.02744632463,89462.11958834458,1870820.739857393,0.0,89219.76510801779,89236.21624141168,88425.43928242293,89597.01069735065,1873615.0672683741,0.0,89207.09175158554,89222.95095435057,88410.0868929718,89584.85007390002,1873348.926783297,0.0,89130.56796143681,89146.380766366,88332.33348444305,89509.50704660547,1871741.9271901727,0.0,89113.9481548098,89129.98641982947,88316.66690894276,89492.56258878349,1871392.9112510057,0.0,89075.64037739004,89091.69501267344,88278.3106891625,89454.43648266043,1870588.447925191,0.0,89054.91624783845,89071.20643281883,88257.57407047176,89434.81695681377,1870153.2412046075,0.0,89045.27386833724,89062.07138594409,88251.85045578619,89422.27067991297,1869950.7512350825,0.0,89004.55142810094,89021.28388860758,88215.31561622756,89379.09268505787,1869095.57999012,0.0
