GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,0.0010700232488788806,0.000995220636988431,0.00032638296501044054,0.002001180118425045,0.0278206044708509,0.0,0.0005743694242210725,0.0005407876475791947,0.00023620637057368798,0.0009350955754716224,0.014933605029747887,0.0,0.0003693341948462187,0.00033483332460585043,0.00017442015408340077,0.0006339083393247535,0.009602689066001686,0.0,0.0002785348668985352,0.00023923864141643208,0.00016846089425043276,0.0004554721345554168,0.007241906539361916,0.0,0.0003583660498057132,0.0002532353370237829,0.0001502340608585014,0.001061424621486691,0.00931751729494854,0.0,0.000390222416520951,0.0002593257512661498,0.0001205698610362655,0.001284882590448908,0.010145782829544724,0.0,0.0006462195723889958,0.0004812168712246963,0.00010834916732283068,0.0020837631064834225,0.01680170888211389,0.0,0.0011913442439447028,0.0010359459530755893,0.000126926538123915,0.003308536742708459,0.030974950342562268,0.0,0.003417095958010988,0.002667989696582429,0.00026706723993986925,0.008986826632776198,0.08884449490828569,0.0,0.005304157040503471,0.0042520952773365105,0.0006037539413124355,0.011793782243577529,0.1379080830530902,0.0,0.00510428386128051,0.0046949392327481606,0.0012437171455436744,0.00996699029609927,0.13271138039329325,0.0,0.0020336708782740407,0.002079827567531136,0.0010002304340850456,0.002826542396652007,0.05287544283512506,0.0
UGA.2_1,2.0,0.0008381311461869657,0.0008747812961604107,3.3067645864555326e-05,0.0019700790052621284,0.04274468845553527,0.0,0.0004894832163429905,0.0005278525824310859,1.9161781937158898e-05,0.00100355830245921,0.024963644033492514,0.0,0.000953798401502026,0.0009760340527353418,6.739256239148086e-05,0.00174223711443753,0.04864371847660332,0.0,0.0006360304628834653,0.0006386842431406803,0.00010414929584957663,0.001250653824919215,0.032437553607056725,0.0,0.0010571408895782793,0.0009308690336552213,0.0001858480533428482,0.003271920091380174,0.05391418536849224,0.0,0.0006221513918055813,0.0005508213307684802,4.0998752957746286e-05,0.001847611744547204,0.03172972098208464,0.0,0.0007292644013352112,0.0008016428858292798,9.360702008626544e-05,0.0013361210437260586,0.037192484468095775,0.0,0.0006318035577472693,0.0006863860093688258,0.00015832963857109343,0.0011226157226393225,0.03222198144511073,0.0,0.0008165688186129162,0.0008485353118462452,6.959227816144908e-05,0.0014529498630188962,0.041645009749258735,0.0,0.001674175349616176,0.001808055385269163,0.00015332262374030328,0.003589334193881178,0.08538294283042497,0.0,0.001617715938104995,0.0016578658045289247,0.00026101858224299895,0.003431994745196332,0.08250351284335475,0.0,0.0008454100792331494,0.0009207063470243633,3.2344841353568914e-05,0.0016812639441128314,0.043115914040890616,0.0
UGA.3_1,3.0,0.0001922276417615644,4.513724980156301e-05,1.990480481398049e-06,0.0011698802373519615,0.009419154446316656,0.0,0.00011206503096772061,3.032897190462793e-05,0.0,0.0006092588180321817,0.005491186517418309,0.0,9.87989562468759e-05,3.586630777806597e-05,1.990480481398049e-06,0.000564738908793802,0.004841148856096919,0.0,7.975172276248735e-05,3.476008048828617e-05,2.0476244370203043e-06,0.0004221225757993455,0.00390783441536188,0.0,0.00012159217731031508,7.056622927016907e-05,1.990480481398049e-06,0.0007149852754991718,0.00595801668820544,0.0,0.00020826325864783517,0.00014002367686815145,2.422581649290324e-06,0.0008061386546348599,0.010204899673743923,0.0,0.0005377129263011872,0.00033722470360364264,5.223144727970516e-06,0.0017993211541345137,0.02634793338875817,0.0,0.0010229690102958235,0.0005177330250231753,5.266380721827394e-06,0.004426029016540161,0.05012548150449536,0.0,0.001879344935729473,0.0007729725293487196,2.7904807796061022e-05,0.007180964991074623,0.09208790185074417,0.0,0.002329204631440991,0.001297555673452035,9.779822802007313e-06,0.009048885341103069,0.11413102694060855,0.0,0.0013911859102418492,0.0008870524715571357,6.657387317579137e-06,0.005842743809911353,0.06816810960185063,0.0,0.000475533397062364,0.00038200696863790936,0.0,0.001657266131481173,0.02330113645605584,0.0
UGA.4_1,4.0,0.002052286031256692,0.002413667452041671,0.0,0.003061014328377928,0.028732004437593682,0.0,0.0014429017350385382,0.0015914482573875588,0.0,0.0024525270355700212,0.02020062429053953,0.0,0.00346085812884449,0.003516810011801977,0.0,0.006792110782266225,0.04845201380382288,0.0,0.004941821801992781,0.005548387050078036,0.0,0.007484334541023108,0.06918550522789893,0.0,0.005402164097496048,0.0064311798607249,0.0,0.007695735726600451,0.07563029736494467,0.0,0.002117976901502266,0.002317320028699106,0.0,0.0034819058340870173,0.02965167662103173,0.0,0.001265069742593831,0.0013955357235976476,0.0,0.002337632759183115,0.017710976396313634,0.0,0.0008834642416636607,0.0009348916857083248,0.0,0.0018109806300816301,0.012368499383291251,0.0,0.000610595289096054,0.0006192713686222416,0.0,0.0013809598709802224,0.008548334047344756,0.0,0.0012514372318519775,0.0010895109752520663,0.0,0.003651165822126468,0.017520121245927684,0.0,0.003494799457838669,0.003277000391951698,0.0,0.007161912136515973,0.04892719240974136,0.0,0.0019163285799514683,0.001946098185156232,0.0,0.003926220401543253,0.026828600119320558,0.0
UGA.5_1,5.0,0.0008554195630016508,0.00027988699985411267,1.139242612709384e-05,0.005736252171325017,0.013686713008026413,0.0,0.0012449965707247786,0.00023041214905882904,6.982057438644777e-06,0.013874694380816751,0.019919945131596454,0.0,0.0016335060378827985,0.0003809644791888872,7.218664331335936e-05,0.017127425554934385,0.026136096606124773,0.0,0.0016862229519160224,0.0002373247219408414,1.40797516394129e-05,0.01861773677792633,0.026979567230656358,0.0,0.0037858594282280033,0.0005272446543499456,0.0001421531674383204,0.032818419572182345,0.06057375085164805,0.0,0.0029989007260501034,0.00031550968465446475,4.335536006956432e-05,0.026076928234429763,0.04798241161680165,0.0,0.002989216311517617,0.000499673693144296,6.260438232220856e-05,0.01778651786501896,0.047827460984281873,0.0,0.004170416842259447,0.0014212145494574221,0.00017332584035814746,0.0210839442601411,0.06672666947615115,0.0,0.005417649399722663,0.001819977308627066,0.00033419227182069684,0.025372332217249462,0.08668239039556261,0.0,0.0049751671403843465,0.002170401454251336,0.00029641427196289236,0.018223370510427692,0.07960267424614957,0.0,0.0033975447237593213,0.0022925359537985467,0.0001765583288777869,0.017298895932796057,0.05436071558014916,0.0,0.001291006493518467,0.0008671284328673959,1.2209285549468593e-05,0.007960133395288787,0.02065610389629547,0.0
UGA.6_1,6.0,0.000738621351612274,0.0006805137762474102,0.0,0.0020504184207193084,0.027328990009654136,0.0,0.0006296583838674159,0.00048161295384392325,0.0,0.0019668087059906236,0.023297360203094388,0.0,0.0007964136851786295,0.000671577876333743,0.0,0.0022166639085657663,0.02946730635160929,0.0,0.0010110621151465805,0.0008907569589894716,0.0,0.003064295299262556,0.03740929826042348,0.0,0.00271943105597148,0.001832902692513297,0.0,0.011771543803814876,0.10061894907094476,0.0,0.0008097430709301616,0.0007277634250915215,0.0,0.0027835618369112265,0.029960493624415982,0.0,0.0003956598200161636,0.0004008477643619782,0.0,0.0014539027872342706,0.014639413340598054,0.0,0.0003362509023432314,0.0002676444147158054,0.0,0.0012979953468940733,0.012441283386699562,0.0,0.00048188872311751935,0.0004195536545403058,0.0,0.0017948060596745593,0.017829882755348216,0.0,0.0012046782466883848,0.0008666146591897225,0.0,0.006369895126365589,0.044573095127470236,0.0,0.002011858866668104,0.0011568689645789106,0.0,0.008280697550306531,0.07443877806671985,0.0,0.0012167695431574248,0.0009866951800587829,0.0,0.004084038785567039,0.04502047309682471,0.0
UGA.7_1,7.0,0.0029603050049318977,0.002940461107466014,0.002875719239359328,0.0031617878766915784,0.014801525024659487,0.0,0.002261939657535462,0.0021326575123340762,0.00191494715934682,0.002719991322274865,0.011309698287677307,0.0,0.006631603245990818,0.0065401161847722005,0.00590646063718956,0.008025106896664753,0.03315801622995409,0.0,0.007577217225190548,0.007635592641916438,0.007043061625948203,0.008218159296400327,0.03788608612595275,0.0,0.008486205492073805,0.008408057915333413,0.007967851367155745,0.009148538196489859,0.04243102746036902,0.0,0.0032925556249850385,0.003340368794764874,0.002720805267029884,0.0035879034070557345,0.01646277812492519,0.0,0.002403232865183505,0.0023466770010861656,0.0018807467442378105,0.002906339875928364,0.012016164325917523,0.0,0.0017361469941183296,0.0016789402842870337,0.0012792658156233832,0.0021709978894489308,0.008680734970591648,0.0,0.0012101564026896054,0.0012768172148945414,0.0009307514801444977,0.0013488102172801851,0.0060507820134480285,0.0,0.002321263343124828,0.002434919647101253,0.0016342149975986198,0.002811099702767357,0.011606316715624138,0.0,0.005031887108112355,0.00502125778117076,0.004473159840408374,0.005655039911125906,0.025159435540561773,0.0,0.0026228808162420828,0.0026154925231119852,0.002459645191611425,0.0027434047834833343,0.013114404081210415,0.0
UGA.8_1,8.0,0.0010948073750126994,0.000919870616544371,4.0236262243796115e-05,0.0024687565474493392,0.10619631537623184,0.0,0.000632550599832462,0.0005605895912151079,0.00014872292743020127,0.0011142993117329882,0.06135740818374881,0.0,0.0007202179784425027,0.0006751911555830237,0.00017739549701224926,0.0015878663700371787,0.06986114390892274,0.0,0.00046170603248380773,0.00047224398512800615,6.507082005317353e-05,0.0008014695206669741,0.04478548515092935,0.0,0.0005115819965973183,0.0005310834809923739,2.526161872401417e-05,0.0014159990252490054,0.049623453669939886,0.0,0.00041654875897486634,0.0003593397517899632,2.5254601229806564e-05,0.0013820404195687608,0.04040522962056204,0.0,0.0006006017217887568,0.0005857167568013702,1.6906528275525918e-05,0.0016724887276376426,0.058258367013509386,0.0,0.0008025961276235148,0.0006838430808798723,2.029646635083885e-05,0.002719701507367949,0.07785182437948092,0.0,0.002007165434008409,0.0015333364903024412,0.00012012582169388491,0.009224287509239898,0.1946950470988157,0.0,0.0042645229356711506,0.0037977785711641545,0.0002073466990174164,0.012690891040246365,0.4136587247601017,0.0,0.003966945647318414,0.003617782629936301,0.00033345217107088514,0.010132041184860557,0.3847937277898861,0.0,0.0015771127433818724,0.001449459489621202,9.57943357530745e-06,0.003214615903448975,0.15297993610804167,0.0
UGA.9_1,9.0,0.0013308287708414935,0.0013873209351476315,0.00012098379307678921,0.0024914951660944084,0.03859403435440331,0.0,0.0009477073006961836,0.0010268748797696897,0.00024351349632614966,0.0013176236889356938,0.027483511720189327,0.0,0.0013535469638588048,0.0013064897192884301,0.00027953596667478793,0.0027274814169088103,0.03925286195190534,0.0,0.0011453528864783995,0.001104504587489434,0.00018072305138406013,0.002328143104834679,0.03321523370787359,0.0,0.00174659052403773,0.0016781918446095413,0.0002957182316116678,0.0033651473986088336,0.050651125197094166,0.0,0.0011804066331293716,0.0012421338597181002,5.056409255822169e-05,0.0020900765849079708,0.034231792360751766,0.0,0.0016914208203264954,0.0017162901993818555,9.722652941259131e-05,0.00366488809541584,0.04905120378946837,0.0,0.001993686145209314,0.002060788963065259,6.496023673053897e-05,0.004262477015673236,0.0578168982110701,0.0,0.004076896383670296,0.004536024163310169,0.0006451802156474283,0.0073613256426102065,0.1182299951264386,0.0,0.0051798315687610645,0.005584502487510758,0.0011199379946599266,0.008080293285465848,0.15021511549407088,0.0,0.006748191306933201,0.007271128773049955,0.0007517631836802612,0.011042246735984886,0.19569754790106286,0.0,0.002259412037436986,0.00199312757715611,0.00020006554807105192,0.005293547840750198,0.06552294908567259,0.0
UGA.10_1,10.0,0.002317158599948568,0.002266479653110493,0.0014916680845682149,0.003322018474552904,0.04866033059891993,0.0,0.0014647400739997622,0.0012662528627509393,0.0008429537569160313,0.0025946299384956768,0.030759541553995007,0.0,0.003581187581181514,0.0030600185513723352,0.0018103775661016048,0.007484814634915769,0.07520493920481179,0.0,0.004082709531943886,0.004031175859618682,0.002125844725645789,0.0064587038752353535,0.0857369001708216,0.0,0.0062033649500716605,0.006220414393531329,0.004207769773914855,0.008129346779824955,0.1302706639515049,0.0,0.0029459492287707352,0.0028958180555574736,0.00230361064229695,0.0034807950997011346,0.061864933804185424,0.0,0.0017117773762459914,0.001782729182560459,0.0013242759969371435,0.002017478200401968,0.03594732490116582,0.0,0.0011706236271066368,0.0010878997773662428,0.0008847555981699597,0.0016444131484614356,0.024583096169239368,0.0,0.0009132750435268904,0.0007461326847301758,0.0006144172154915674,0.0017966535821351058,0.0191787759140647,0.0,0.002220177463177563,0.0013643270060278007,0.0007866569808336626,0.0060001922946586895,0.04662372672672882,0.0,0.005292908008849896,0.004468465440986082,0.0022146851179566467,0.010013061729027748,0.1111510681858478,0.0,0.002305038612527644,0.0024530267311139503,0.0012604115828817456,0.003754481801744911,0.048405810863080524,0.0
