GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,1.386463066351587,1.3592321528311315,1.1658370589205884,1.6800368920002569,36.04803972514126,0.0,1.2714006624290315,1.232451519397005,1.0972900107771013,1.5301150385573887,33.056417223154824,0.0,1.5868196819222922,1.531324639099626,1.3145686919690251,1.9796973204610413,41.25731172997959,0.0,2.247950778237456,2.1567531738299035,1.79713436678009,2.8547555800411297,58.44672023417385,0.0,2.8607634882355413,2.8338840524101263,2.3499258021773555,3.4963385039236288,74.37985069412406,0.0,2.9924688712850784,2.999392004892795,2.6285264428001853,3.4343618427227938,77.80419065341205,0.0,2.951360111881982,2.954633913863753,2.6647239992900382,3.2823641417810907,76.73536290893153,0.0,2.9663996837124245,2.9556675091254583,2.77274731269513,3.2125583972883285,77.12639177652305,0.0,2.807036773138392,2.800076004769494,2.689429436835088,2.9544549975283285,72.98295610159819,0.0,2.5405441565184246,2.558600902034226,2.4040640862132694,2.6619831314814806,66.05414806947907,0.0,2.28525612779372,2.3074132297002454,2.0845055557770564,2.4949593243620565,59.41665932263671,0.0,1.8459378228377548,1.8353477583376523,1.6032960172679172,2.138585542842069,47.994383393781604,0.0
UGA.2_1,2.0,1.7829062172495558,1.81456147481582,0.3569754184435329,2.8128428177750955,90.92821707972736,0.0,1.483553913591978,1.4746865451516942,0.29667613883910626,2.5533094891293096,75.66124959319087,0.0,1.7321239619853663,1.7650712520265437,0.3345487727535417,2.7228861428612725,88.33832206125368,0.0,2.3314494973198645,2.379884205413982,0.4486738546706624,3.1932492822575456,118.90392436331305,0.0,2.7532852674853485,2.784339224878265,0.512359437811204,3.5432867284079315,140.41754864175275,0.0,2.668833755853973,2.702751840758704,0.4822085324220498,3.4184736561887474,136.11052154855258,0.0,2.55352699556427,2.5899563405697243,0.452204858313704,3.274630536955144,130.22987677377776,0.0,2.6302749383195327,2.6842868899730385,0.46677263296096505,3.3679448569268504,134.14402185429614,0.0,2.6867404823893066,2.740422769228016,0.49790204864192,3.4635654213106126,137.02376460185465,0.0,2.6989747582631485,2.7335379552902803,0.5159903637177996,3.538063923424545,137.64771267142058,0.0,2.5794596226632662,2.6214732566282595,0.5092411136464221,3.4695581758051413,131.55244075582658,0.0,2.249602139684,2.2921296369988378,0.4488906967665112,3.2111649617586164,114.72970912388399,0.0
UGA.3_1,3.0,1.5222259832511005,1.4776611061858702,1.2615879504611265,2.2962163099862347,74.58907317930391,0.0,1.3874335522540069,1.3339966955904012,1.1565088386080506,2.275458066929529,67.98424406044633,0.0,1.6411023494433037,1.6145194027843712,1.4193365268679043,2.3091125195764097,80.41401512272188,0.0,2.0888977400079147,2.0732606268421008,1.833579999324888,2.457785435729522,102.35598926038784,0.0,2.4369160909186447,2.400941772433032,2.1566373019305938,2.980702276394409,119.4088884550136,0.0,2.5229755041470683,2.46749268638842,2.2131672874370563,3.0347628959224267,123.62579970320631,0.0,2.508170117477156,2.4643885350836228,2.222605228114328,2.9843248975365984,122.90033575638066,0.0,2.5483010709226366,2.5109323382133084,2.2700924016533377,3.005681832413256,124.8667524752092,0.0,2.4817489358210683,2.4826422041312832,2.2328566751763805,2.8615931926020552,121.60569785523235,0.0,2.3733402530524446,2.3793647078484192,2.206539810367296,2.6417498222328235,116.2936723995698,0.0,2.2469078142784418,2.260836511639495,2.0945924619470357,2.4309273922947807,110.09848289964366,0.0,1.915513812714128,1.893808353709299,1.6631697626970559,2.3703527117027363,93.86017682299229,0.0
UGA.4_1,4.0,1.920873706663424,2.282871879970296,0.0,3.2613298722388517,26.89223189328793,0.0,1.8685108497569711,2.1945677947232127,0.0,3.232298838780748,26.1591518965976,0.0,1.8925653234934408,2.242453042010476,0.0,3.2429131343272686,26.495914528908173,0.0,1.9747865605136377,2.3795770994473955,0.0,3.2840848551971003,27.647011847190928,0.0,2.0244875913035094,2.439933237334688,0.0,3.313782665564811,28.34282627824913,0.0,2.007354467213553,2.412743332138522,0.0,3.3069696617186297,28.10296254098975,0.0,1.9560444337704623,2.3369760095317726,0.0,3.2762206493545247,27.384622072786474,0.0,1.9302270140462283,2.2993395975475117,0.0,3.262290020217677,27.0231781966472,0.0,1.939990462585852,2.3159213712855387,0.0,3.2708640265522466,27.15986647620193,0.0,1.968360284708229,2.362461025176754,0.0,3.2926964497930005,27.55704398591521,0.0,1.9867367977601973,2.3882979208226294,0.0,3.3053393018241786,27.814315168642764,0.0,1.9578339295094245,2.3377725837479764,0.0,3.284977137062603,27.409675013131928,0.0
UGA.5_1,5.0,3.5454896022864144,3.350541816794994,2.3227737995352915,5.899714185321408,56.72783363658263,0.0,3.3040283247722906,3.227610959287701,2.051628335151325,5.621321895861249,52.86445319635665,0.0,3.4113981131487128,3.24661917298864,2.243345366244841,5.634776047171947,54.58236981037941,0.0,3.7326063265103695,3.3740300148256863,2.6137568738475947,5.972381487508177,59.721701224165905,0.0,3.930053197693012,3.5337226195891116,2.8264092453881458,6.1695788970915135,62.88085116308819,0.0,3.8210744036490647,3.4960333651388344,2.7862050692735165,6.01183530048974,61.137190458385035,0.0,3.697646549748328,3.3767644514145614,2.6472199370532823,5.885488348798107,59.16234479597324,0.0,3.62353730613197,3.311489652629209,2.6077740777902987,5.758394320818359,57.976596898111524,0.0,3.5676266912658634,3.253513461986368,2.5118324332800293,5.722439649301604,57.08202706025381,0.0,3.4857276443349368,3.1875108730985264,2.4861862831047503,5.58060901625057,55.771642309358995,0.0,3.6658583552615553,3.3567905321382474,2.654888343544556,5.803342086922164,58.65373368418489,0.0,3.707213599575073,3.3627911329624967,2.630631415986557,5.961543903152474,59.31541759320116,0.0
UGA.6_1,6.0,3.5290060232904787,3.4507364243217564,0.0,5.237290580049616,130.57322286174772,0.0,3.3297615656474098,3.199722761488085,0.0,5.017788995231932,123.20117792895417,0.0,3.3162585663689472,3.1669787135768437,0.0,5.032626166949449,122.70156695565106,0.0,3.552920796504455,3.5788435624947565,0.0,5.278459640363142,131.45806947066484,0.0,3.719445088186448,3.770760455809824,0.0,5.498248913292866,137.61946826289858,0.0,3.7159651886037866,3.694559860226788,0.0,5.475315093498455,137.4907119783401,0.0,3.4777097112765447,3.4262142928555637,0.0,5.191635645887873,128.67525931723216,0.0,3.356990420353541,3.295842687595576,0.0,5.078490392764664,124.20864555308106,0.0,3.394943214098492,3.3432064196664704,0.0,5.122305398696777,125.61289892164422,0.0,3.4013165273727703,3.3752357368877752,0.0,5.161794949670965,125.84871151279249,0.0,3.4436631925395367,3.4479677172664736,0.0,5.200647001284746,127.41553812396286,0.0,3.5771022075817336,3.561948357179097,0.0,5.295188880942964,132.35278168052415,0.0
UGA.7_1,7.0,3.3096347743675123,3.4108001450206227,1.9558221660706625,4.438756554595346,16.548173871837562,0.0,3.1852434533701803,3.3212867749786272,1.7961236661856446,4.333174702796651,15.9262172668509,0.0,3.243605968572851,3.3638972788677184,1.8458379448751048,4.385734361808977,16.218029842864254,0.0,3.44027128543931,3.5165545685522765,2.09401767431352,4.552262243249198,17.20135642719655,0.0,3.555616258756774,3.5956460657018026,2.242187501184924,4.661203782241838,17.77808129378387,0.0,3.5208533225142373,3.567438037460142,2.200352690464173,4.630049850842672,17.604266612571188,0.0,3.400017522464142,3.4963993677024963,2.0219571350454326,4.5161624096853314,17.000087612320716,0.0,3.343717474165227,3.4624366712979167,1.9317989022639253,4.470752133219438,16.718587370826135,0.0,3.3630993900567474,3.4805276881926988,1.9587700769324468,4.496750105378004,16.815496950283734,0.0,3.424117179097151,3.519105277877163,2.0435972458918106,4.549832636266336,17.120585895485757,0.0,3.4617206235391547,3.52867503981103,2.1312831366882463,4.575217473500597,17.308603117695775,0.0,3.393256477935597,3.4806802170467104,2.055027730659402,4.5127997404759315,16.966282389677986,0.0
UGA.8_1,8.0,1.5397687534270843,1.570093706870481,0.9852592287178892,2.1964903647532767,149.3575690824272,0.0,1.4151708720531586,1.4314644195178359,0.9458665328368804,2.0736966223877142,137.2715745891564,0.0,1.7592199240131354,1.7932413016565447,1.1273970083319926,2.2091332032747464,170.64433262927415,0.0,2.4535368342421155,2.4801942603767557,1.608899560758006,3.004789459195686,237.99307292148518,0.0,3.0432875250883966,3.0508378403354746,2.2995935186275283,3.671069941739314,295.19888993357443,0.0,3.05955272163058,3.080972144561056,2.324113517508326,3.6100506457207,296.7766139981664,0.0,2.9003410808198287,2.929791518396886,2.26609631356662,3.406781425616612,281.3330848395234,0.0,2.8724779293129687,2.8997115241558062,2.2817421335736534,3.261887304417383,278.630359143358,0.0,2.7666468301595195,2.7621355111577315,2.3249532303153018,3.2197356473474747,268.36474252547333,0.0,2.538179436043305,2.5070666146036555,2.259112631051701,3.0986451188288187,246.20340529620063,0.0,2.3080896951770176,2.304375284869983,1.9710353590877887,2.8502625668686576,223.8847004321707,0.0,1.9417551618636149,1.9751813656032216,1.4315900750495407,2.4584042812495794,188.3502507007706,0.0
UGA.9_1,9.0,3.194471727803446,2.885121948789427,0.766800781724203,5.384239323470501,92.63968010629992,0.0,2.861344664905072,2.551952047343136,0.6430806402266703,5.0022499196292785,82.97899528224707,0.0,3.086880589767951,2.779608370644156,0.7147413202166968,5.210015149736859,89.5195371032706,0.0,3.587871387838891,3.3918295517695825,0.901151701022047,5.742920254130572,104.04827024732785,0.0,3.8828670760685893,3.7880654732332495,1.0370143612582892,6.015428791240616,112.60314520598908,0.0,3.8402733283657255,3.731837672969928,1.0257149309622162,5.966306909399285,111.36792652260608,0.0,3.6023395728771948,3.4318442550652297,0.9493677235067772,5.697173481873058,104.46784761343866,0.0,3.3653502661015584,3.1516938577026337,0.8648638405586085,5.39598646568704,97.59515771694521,0.0,3.3325293222680403,3.136855344891852,0.8764214274132811,5.349058354506028,96.64335034577316,0.0,3.3888734986981204,3.2083531395414897,0.9052907132348438,5.441614352336596,98.27733146224548,0.0,3.5685777311846416,3.395802194264669,0.9447213483554407,5.649442962009357,103.48875420435459,0.0,3.5550521970141054,3.336455013946804,0.9097915710980028,5.686928117341684,103.09651371340904,0.0
UGA.10_1,10.0,2.191958984577964,2.1738369413955514,1.9287626559471656,2.6102714419298865,46.031138676137246,0.0,2.0399638977311287,2.035728262093836,1.7776834843873022,2.435647979116454,42.8392418523537,0.0,2.1180190509496466,2.0744951941561744,1.8562090440291608,2.4762832254290115,44.47840006994258,0.0,2.3830306030239705,2.3572620847344794,2.130312729993696,2.9267018378045155,50.04364266350338,0.0,2.553380301117408,2.4961538356318385,2.1673179001771192,3.2244731058953664,53.620986323465566,0.0,2.5309294684863723,2.4763613157070394,2.157477785803376,3.1808890392194886,53.149518838213815,0.0,2.4041003933387137,2.362864320418832,2.1241855481037155,2.9547368225887904,50.486108260113,0.0,2.333155484747187,2.303674718563896,2.079770760223051,2.8365708221384818,48.99626517969093,0.0,2.35927503618718,2.3293512520700865,2.08543689598899,2.8937864179045687,49.54477575993077,0.0,2.4220823005664305,2.378147352021589,2.132836263319329,3.0084810398345527,50.86372831189504,0.0,2.4449842003716094,2.382091746538155,2.14103176078964,3.054678319081492,51.34466820780379,0.0,2.3599421259627653,2.328168073880665,2.0650092066076606,2.9201790804407133,49.55878464521807,0.0
