GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,455.23817663817664,449.0,449,1105,798943,2.1739130434782608,455.23817663817664,449.0,449,1105,798943,2.1739130434782608,455.23817663817664,449.0,449,1105,798943,2.1739130434782608,455.23817663817664,449.0,449,1105,798943,2.1739130434782608,455.23817663817664,449.0,449,1105,798943,2.1739130434782608,455.23817663817664,449.0,449,1105,798943,2.1739130434782608,455.23817663817664,449.0,449,1105,798943,2.1739130434782608,455.23817663817664,449.0,449,1105,798943,2.1739130434782608,455.23817663817664,449.0,449,1105,798943,2.1739130434782608,455.23817663817664,449.0,449,1105,798943,2.1739130434782608,455.23817663817664,449.0,449,1105,798943,2.1739130434782608,455.23817663817664,449.0,449,1105,798943,2.1739130434782608
TZA.2_1,2.0,1120.0,1120.0,1120,1120,84000,0.0,1120.0,1120.0,1120,1120,84000,0.0,1120.0,1120.0,1120,1120,84000,0.0,1120.0,1120.0,1120,1120,84000,0.0,1120.0,1120.0,1120,1120,84000,0.0,1120.0,1120.0,1120,1120,84000,0.0,1120.0,1120.0,1120,1120,84000,0.0,1120.0,1120.0,1120,1120,84000,0.0,1120.0,1120.0,1120,1120,84000,0.0,1120.0,1120.0,1120,1120,84000,0.0,1120.0,1120.0,1120,1120,84000,0.0,1120.0,1120.0,1120,1120,84000,0.0
TZA.3_1,3.0,1078.3035258048033,1085.0,449,1122,2110240,0.0,1078.3035258048033,1085.0,449,1122,2110240,0.0,1078.3035258048033,1085.0,449,1122,2110240,0.0,1078.3035258048033,1085.0,449,1122,2110240,0.0,1078.3035258048033,1085.0,449,1122,2110240,0.0,1078.3035258048033,1085.0,449,1122,2110240,0.0,1078.3035258048033,1085.0,449,1122,2110240,0.0,1078.3035258048033,1085.0,449,1122,2110240,0.0,1078.3035258048033,1085.0,449,1122,2110240,0.0,1078.3035258048033,1085.0,449,1122,2110240,0.0,1078.3035258048033,1085.0,449,1122,2110240,0.0,1078.3035258048033,1085.0,449,1122,2110240,0.0
TZA.4_1,4.0,1105.0,1105.0,1105,1105,1016600,0.0,1105.0,1105.0,1105,1105,1016600,0.0,1105.0,1105.0,1105,1105,1016600,0.0,1105.0,1105.0,1105,1105,1016600,0.0,1105.0,1105.0,1105,1105,1016600,0.0,1105.0,1105.0,1105,1105,1016600,0.0,1105.0,1105.0,1105,1105,1016600,0.0,1105.0,1105.0,1105,1105,1016600,0.0,1105.0,1105.0,1105,1105,1016600,0.0,1105.0,1105.0,1105,1105,1016600,0.0,1105.0,1105.0,1105,1105,1016600,0.0,1105.0,1105.0,1105,1105,1016600,0.0
TZA.5_1,5.0,1121.6732329084587,1122.0,1085,1122,1936008,0.0,1121.6732329084587,1122.0,1085,1122,1936008,0.0,1121.6732329084587,1122.0,1085,1122,1936008,0.0,1121.6732329084587,1122.0,1085,1122,1936008,0.0,1121.6732329084587,1122.0,1085,1122,1936008,0.0,1121.6732329084587,1122.0,1085,1122,1936008,0.0,1121.6732329084587,1122.0,1085,1122,1936008,0.0,1121.6732329084587,1122.0,1085,1122,1936008,0.0,1121.6732329084587,1122.0,1085,1122,1936008,0.0,1121.6732329084587,1122.0,1085,1122,1936008,0.0,1121.6732329084587,1122.0,1085,1122,1936008,0.0,1121.6732329084587,1122.0,1085,1122,1936008,0.0
TZA.6_1,6.0,1105.2598235765838,1105.0,932,1435,1378259,27.16121495327103,1105.2598235765838,1105.0,932,1435,1378259,27.16121495327103,1105.2598235765838,1105.0,932,1435,1378259,27.16121495327103,1105.2598235765838,1105.0,932,1435,1378259,27.16121495327103,1105.2598235765838,1105.0,932,1435,1378259,27.16121495327103,1105.2598235765838,1105.0,932,1435,1378259,27.16121495327103,1105.2598235765838,1105.0,932,1435,1378259,27.16121495327103,1105.2598235765838,1105.0,932,1435,1378259,27.16121495327103,1105.2598235765838,1105.0,932,1435,1378259,27.16121495327103,1105.2598235765838,1105.0,932,1435,1378259,27.16121495327103,1105.2598235765838,1105.0,932,1435,1378259,27.16121495327103,1105.2598235765838,1105.0,932,1435,1378259,27.16121495327103
TZA.7_1,7.0,1121.0487914055507,1122.0,1105,1122,2504423,3.0381944444444438,1121.0487914055507,1122.0,1105,1122,2504423,3.0381944444444438,1121.0487914055507,1122.0,1105,1122,2504423,3.0381944444444438,1121.0487914055507,1122.0,1105,1122,2504423,3.0381944444444438,1121.0487914055507,1122.0,1105,1122,2504423,3.0381944444444438,1121.0487914055507,1122.0,1105,1122,2504423,3.0381944444444438,1121.0487914055507,1122.0,1105,1122,2504423,3.0381944444444438,1121.0487914055507,1122.0,1105,1122,2504423,3.0381944444444438,1121.0487914055507,1122.0,1105,1122,2504423,3.0381944444444438,1121.0487914055507,1122.0,1105,1122,2504423,3.0381944444444438,1121.0487914055507,1122.0,1105,1122,2504423,3.0381944444444438,1121.0487914055507,1122.0,1105,1122,2504423,3.0381944444444438
TZA.8_1,8.0,1105.1084611016468,1105.0,1105,1140,1946096,15.499040307101724,1105.1084611016468,1105.0,1105,1140,1946096,15.499040307101724,1105.1084611016468,1105.0,1105,1140,1946096,15.499040307101724,1105.1084611016468,1105.0,1105,1140,1946096,15.499040307101724,1105.1084611016468,1105.0,1105,1140,1946096,15.499040307101724,1105.1084611016468,1105.0,1105,1140,1946096,15.499040307101724,1105.1084611016468,1105.0,1105,1140,1946096,15.499040307101724,1105.1084611016468,1105.0,1105,1140,1946096,15.499040307101724,1105.1084611016468,1105.0,1105,1140,1946096,15.499040307101724,1105.1084611016468,1105.0,1105,1140,1946096,15.499040307101724,1105.1084611016468,1105.0,1105,1140,1946096,15.499040307101724,1105.1084611016468,1105.0,1105,1140,1946096,15.499040307101724
TZA.9_1,9.0,451.1715210355987,449.0,449,1120,278824,0.16155088852988692,451.1715210355987,449.0,449,1120,278824,0.16155088852988692,451.1715210355987,449.0,449,1120,278824,0.16155088852988692,451.1715210355987,449.0,449,1120,278824,0.16155088852988692,451.1715210355987,449.0,449,1120,278824,0.16155088852988692,451.1715210355987,449.0,449,1120,278824,0.16155088852988692,451.1715210355987,449.0,449,1120,278824,0.16155088852988692,451.1715210355987,449.0,449,1120,278824,0.16155088852988692,451.1715210355987,449.0,449,1120,278824,0.16155088852988692,451.1715210355987,449.0,449,1120,278824,0.16155088852988692,451.1715210355987,449.0,449,1120,278824,0.16155088852988692,451.1715210355987,449.0,449,1120,278824,0.16155088852988692
TZA.10_1,10.0,1190.7471673680802,1191.0,1120,1191,3678218,0.0,1190.7471673680802,1191.0,1120,1191,3678218,0.0,1190.7471673680802,1191.0,1120,1191,3678218,0.0,1190.7471673680802,1191.0,1120,1191,3678218,0.0,1190.7471673680802,1191.0,1120,1191,3678218,0.0,1190.7471673680802,1191.0,1120,1191,3678218,0.0,1190.7471673680802,1191.0,1120,1191,3678218,0.0,1190.7471673680802,1191.0,1120,1191,3678218,0.0,1190.7471673680802,1191.0,1120,1191,3678218,0.0,1190.7471673680802,1191.0,1120,1191,3678218,0.0,1190.7471673680802,1191.0,1120,1191,3678218,0.0,1190.7471673680802,1191.0,1120,1191,3678218,0.0
