GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,23238.708699086947,4976.9316426436435,130.38229359989566,1594076.3751423494,23122515.15559151,59.6185064935065,23238.708699086947,4976.9316426436435,130.38229359989566,1594076.3751423494,23122515.15559151,59.6185064935065,23238.708699086947,4976.9316426436435,130.38229359989566,1594076.3751423494,23122515.15559151,59.6185064935065,23238.708699086947,4976.9316426436435,130.38229359989566,1594076.3751423494,23122515.15559151,59.6185064935065,23238.708699086947,4976.9316426436435,130.38229359989566,1594076.3751423494,23122515.15559151,59.6185064935065,23238.708699086947,4976.9316426436435,130.38229359989566,1594076.3751423494,23122515.15559151,59.6185064935065,23238.708699086947,4976.9316426436435,130.38229359989566,1594076.3751423494,23122515.15559151,59.6185064935065,23238.708699086947,4976.9316426436435,130.38229359989566,1594076.3751423494,23122515.15559151,59.6185064935065,23238.708699086947,4976.9316426436435,130.38229359989566,1594076.3751423494,23122515.15559151,59.6185064935065,23238.708699086947,4976.9316426436435,130.38229359989566,1594076.3751423494,23122515.15559151,59.6185064935065,23238.708699086947,4976.9316426436435,130.38229359989566,1594076.3751423494,23122515.15559151,59.6185064935065,23238.708699086947,4976.9316426436435,130.38229359989566,1594076.3751423494,23122515.15559151,59.6185064935065
CIV.2_1,2.0,32228.07506736885,4132.28734446119,0.1576812229931745,10843414.519511024,104837928.19415088,89.96018641399954,32228.07506736885,4132.28734446119,0.1576812229931745,10843414.519511024,104837928.19415088,89.96018641399954,32228.07506736885,4132.28734446119,0.1576812229931745,10843414.519511024,104837928.19415088,89.96018641399954,32228.07506736885,4132.28734446119,0.1576812229931745,10843414.519511024,104837928.19415088,89.96018641399954,32228.07506736885,4132.28734446119,0.1576812229931745,10843414.519511024,104837928.19415088,89.96018641399954,32228.07506736885,4132.28734446119,0.1576812229931745,10843414.519511024,104837928.19415088,89.96018641399954,32228.07506736885,4132.28734446119,0.1576812229931745,10843414.519511024,104837928.19415088,89.96018641399954,32228.07506736885,4132.28734446119,0.1576812229931745,10843414.519511024,104837928.19415088,89.96018641399954,32228.07506736885,4132.28734446119,0.1576812229931745,10843414.519511024,104837928.19415088,89.96018641399954,32228.07506736885,4132.28734446119,0.1576812229931745,10843414.519511024,104837928.19415088,89.96018641399954,32228.07506736885,4132.28734446119,0.1576812229931745,10843414.519511024,104837928.19415088,89.96018641399954,32228.07506736885,4132.28734446119,0.1576812229931745,10843414.519511024,104837928.19415088,89.96018641399954
CIV.3_1,3.0,32353.562628419586,4636.311469848819,5.224639409750408,2097090.689483444,41347853.03912023,92.50351947442516,32353.562628419586,4636.311469848819,5.224639409750408,2097090.689483444,41347853.03912023,92.50351947442516,32353.562628419586,4636.311469848819,5.224639409750408,2097090.689483444,41347853.03912023,92.50351947442516,32353.562628419586,4636.311469848819,5.224639409750408,2097090.689483444,41347853.03912023,92.50351947442516,32353.562628419586,4636.311469848819,5.224639409750408,2097090.689483444,41347853.03912023,92.50351947442516,32353.562628419586,4636.311469848819,5.224639409750408,2097090.689483444,41347853.03912023,92.50351947442516,32353.562628419586,4636.311469848819,5.224639409750408,2097090.689483444,41347853.03912023,92.50351947442516,32353.562628419586,4636.311469848819,5.224639409750408,2097090.689483444,41347853.03912023,92.50351947442516,32353.562628419586,4636.311469848819,5.224639409750408,2097090.689483444,41347853.03912023,92.50351947442516,32353.562628419586,4636.311469848819,5.224639409750408,2097090.689483444,41347853.03912023,92.50351947442516,32353.562628419586,4636.311469848819,5.224639409750408,2097090.689483444,41347853.03912023,92.50351947442516,32353.562628419586,4636.311469848819,5.224639409750408,2097090.689483444,41347853.03912023,92.50351947442516
CIV.4_1,4.0,38303.61505047835,4149.427539236126,5.302920676128178,3521689.5164461117,9154563.997064326,99.03395311236864,38303.61505047835,4149.427539236126,5.302920676128178,3521689.5164461117,9154563.997064326,99.03395311236864,38303.61505047835,4149.427539236126,5.302920676128178,3521689.5164461117,9154563.997064326,99.03395311236864,38303.61505047835,4149.427539236126,5.302920676128178,3521689.5164461117,9154563.997064326,99.03395311236864,38303.61505047835,4149.427539236126,5.302920676128178,3521689.5164461117,9154563.997064326,99.03395311236864,38303.61505047835,4149.427539236126,5.302920676128178,3521689.5164461117,9154563.997064326,99.03395311236864,38303.61505047835,4149.427539236126,5.302920676128178,3521689.5164461117,9154563.997064326,99.03395311236864,38303.61505047835,4149.427539236126,5.302920676128178,3521689.5164461117,9154563.997064326,99.03395311236864,38303.61505047835,4149.427539236126,5.302920676128178,3521689.5164461117,9154563.997064326,99.03395311236864,38303.61505047835,4149.427539236126,5.302920676128178,3521689.5164461117,9154563.997064326,99.03395311236864,38303.61505047835,4149.427539236126,5.302920676128178,3521689.5164461117,9154563.997064326,99.03395311236864,38303.61505047835,4149.427539236126,5.302920676128178,3521689.5164461117,9154563.997064326,99.03395311236864
CIV.5_1,5.0,22518.95461406195,3599.6343809934456,2.2098034933813087,2238219.4182014884,45938667.41268638,88.87737855078785,22518.95461406195,3599.6343809934456,2.2098034933813087,2238219.4182014884,45938667.41268638,88.87737855078785,22518.95461406195,3599.6343809934456,2.2098034933813087,2238219.4182014884,45938667.41268638,88.87737855078785,22518.95461406195,3599.6343809934456,2.2098034933813087,2238219.4182014884,45938667.41268638,88.87737855078785,22518.95461406195,3599.6343809934456,2.2098034933813087,2238219.4182014884,45938667.41268638,88.87737855078785,22518.95461406195,3599.6343809934456,2.2098034933813087,2238219.4182014884,45938667.41268638,88.87737855078785,22518.95461406195,3599.6343809934456,2.2098034933813087,2238219.4182014884,45938667.41268638,88.87737855078785,22518.95461406195,3599.6343809934456,2.2098034933813087,2238219.4182014884,45938667.41268638,88.87737855078785,22518.95461406195,3599.6343809934456,2.2098034933813087,2238219.4182014884,45938667.41268638,88.87737855078785,22518.95461406195,3599.6343809934456,2.2098034933813087,2238219.4182014884,45938667.41268638,88.87737855078785,22518.95461406195,3599.6343809934456,2.2098034933813087,2238219.4182014884,45938667.41268638,88.87737855078785,22518.95461406195,3599.6343809934456,2.2098034933813087,2238219.4182014884,45938667.41268638,88.87737855078785
CIV.6_1,6.0,47731.816318220925,4605.767549390194,1.3868674318664935,19225420.942224834,110451422.96036322,92.42329982646281,47731.816318220925,4605.767549390194,1.3868674318664935,19225420.942224834,110451422.96036322,92.42329982646281,47731.816318220925,4605.767549390194,1.3868674318664935,19225420.942224834,110451422.96036322,92.42329982646281,47731.816318220925,4605.767549390194,1.3868674318664935,19225420.942224834,110451422.96036322,92.42329982646281,47731.816318220925,4605.767549390194,1.3868674318664935,19225420.942224834,110451422.96036322,92.42329982646281,47731.816318220925,4605.767549390194,1.3868674318664935,19225420.942224834,110451422.96036322,92.42329982646281,47731.816318220925,4605.767549390194,1.3868674318664935,19225420.942224834,110451422.96036322,92.42329982646281,47731.816318220925,4605.767549390194,1.3868674318664935,19225420.942224834,110451422.96036322,92.42329982646281,47731.816318220925,4605.767549390194,1.3868674318664935,19225420.942224834,110451422.96036322,92.42329982646281,47731.816318220925,4605.767549390194,1.3868674318664935,19225420.942224834,110451422.96036322,92.42329982646281,47731.816318220925,4605.767549390194,1.3868674318664935,19225420.942224834,110451422.96036322,92.42329982646281,47731.816318220925,4605.767549390194,1.3868674318664935,19225420.942224834,110451422.96036322,92.42329982646281
CIV.7_1,7.0,35486.74888240733,5594.297019450722,4.786088490627718,16706684.452033775,72038100.23128688,91.28643172940724,35486.74888240733,5594.297019450722,4.786088490627718,16706684.452033775,72038100.23128688,91.28643172940724,35486.74888240733,5594.297019450722,4.786088490627718,16706684.452033775,72038100.23128688,91.28643172940724,35486.74888240733,5594.297019450722,4.786088490627718,16706684.452033775,72038100.23128688,91.28643172940724,35486.74888240733,5594.297019450722,4.786088490627718,16706684.452033775,72038100.23128688,91.28643172940724,35486.74888240733,5594.297019450722,4.786088490627718,16706684.452033775,72038100.23128688,91.28643172940724,35486.74888240733,5594.297019450722,4.786088490627718,16706684.452033775,72038100.23128688,91.28643172940724,35486.74888240733,5594.297019450722,4.786088490627718,16706684.452033775,72038100.23128688,91.28643172940724,35486.74888240733,5594.297019450722,4.786088490627718,16706684.452033775,72038100.23128688,91.28643172940724,35486.74888240733,5594.297019450722,4.786088490627718,16706684.452033775,72038100.23128688,91.28643172940724,35486.74888240733,5594.297019450722,4.786088490627718,16706684.452033775,72038100.23128688,91.28643172940724,35486.74888240733,5594.297019450722,4.786088490627718,16706684.452033775,72038100.23128688,91.28643172940724
CIV.8_1,8.0,21640.786963108607,4353.511213719388,2.1667813905282625,2832008.310657191,64727593.80665786,91.56752184945023,21640.786963108607,4353.511213719388,2.1667813905282625,2832008.310657191,64727593.80665786,91.56752184945023,21640.786963108607,4353.511213719388,2.1667813905282625,2832008.310657191,64727593.80665786,91.56752184945023,21640.786963108607,4353.511213719388,2.1667813905282625,2832008.310657191,64727593.80665786,91.56752184945023,21640.786963108607,4353.511213719388,2.1667813905282625,2832008.310657191,64727593.80665786,91.56752184945023,21640.786963108607,4353.511213719388,2.1667813905282625,2832008.310657191,64727593.80665786,91.56752184945023,21640.786963108607,4353.511213719388,2.1667813905282625,2832008.310657191,64727593.80665786,91.56752184945023,21640.786963108607,4353.511213719388,2.1667813905282625,2832008.310657191,64727593.80665786,91.56752184945023,21640.786963108607,4353.511213719388,2.1667813905282625,2832008.310657191,64727593.80665786,91.56752184945023,21640.786963108607,4353.511213719388,2.1667813905282625,2832008.310657191,64727593.80665786,91.56752184945023,21640.786963108607,4353.511213719388,2.1667813905282625,2832008.310657191,64727593.80665786,91.56752184945023,21640.786963108607,4353.511213719388,2.1667813905282625,2832008.310657191,64727593.80665786,91.56752184945023
CIV.9_1,9.0,30981.325320757183,4294.993509310125,0.5395986904740508,5825842.410585977,103105850.6674799,88.25397945858187,30981.325320757183,4294.993509310125,0.5395986904740508,5825842.410585977,103105850.6674799,88.25397945858187,30981.325320757183,4294.993509310125,0.5395986904740508,5825842.410585977,103105850.6674799,88.25397945858187,30981.325320757183,4294.993509310125,0.5395986904740508,5825842.410585977,103105850.6674799,88.25397945858187,30981.325320757183,4294.993509310125,0.5395986904740508,5825842.410585977,103105850.6674799,88.25397945858187,30981.325320757183,4294.993509310125,0.5395986904740508,5825842.410585977,103105850.6674799,88.25397945858187,30981.325320757183,4294.993509310125,0.5395986904740508,5825842.410585977,103105850.6674799,88.25397945858187,30981.325320757183,4294.993509310125,0.5395986904740508,5825842.410585977,103105850.6674799,88.25397945858187,30981.325320757183,4294.993509310125,0.5395986904740508,5825842.410585977,103105850.6674799,88.25397945858187,30981.325320757183,4294.993509310125,0.5395986904740508,5825842.410585977,103105850.6674799,88.25397945858187,30981.325320757183,4294.993509310125,0.5395986904740508,5825842.410585977,103105850.6674799,88.25397945858187,30981.325320757183,4294.993509310125,0.5395986904740508,5825842.410585977,103105850.6674799,88.25397945858187
CIV.10_1,10.0,26593.79638830561,3889.724203759896,2.3894603398580254,9168711.511161547,36619657.62669683,97.07071136827774,26593.79638830561,3889.724203759896,2.3894603398580254,9168711.511161547,36619657.62669683,97.07071136827774,26593.79638830561,3889.724203759896,2.3894603398580254,9168711.511161547,36619657.62669683,97.07071136827774,26593.79638830561,3889.724203759896,2.3894603398580254,9168711.511161547,36619657.62669683,97.07071136827774,26593.79638830561,3889.724203759896,2.3894603398580254,9168711.511161547,36619657.62669683,97.07071136827774,26593.79638830561,3889.724203759896,2.3894603398580254,9168711.511161547,36619657.62669683,97.07071136827774,26593.79638830561,3889.724203759896,2.3894603398580254,9168711.511161547,36619657.62669683,97.07071136827774,26593.79638830561,3889.724203759896,2.3894603398580254,9168711.511161547,36619657.62669683,97.07071136827774,26593.79638830561,3889.724203759896,2.3894603398580254,9168711.511161547,36619657.62669683,97.07071136827774,26593.79638830561,3889.724203759896,2.3894603398580254,9168711.511161547,36619657.62669683,97.07071136827774,26593.79638830561,3889.724203759896,2.3894603398580254,9168711.511161547,36619657.62669683,97.07071136827774,26593.79638830561,3889.724203759896,2.3894603398580254,9168711.511161547,36619657.62669683,97.07071136827774
