GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BWA.1_1,1.0,296725.1928106561,16778.8248644625,14.960716972550594,70798426.28839959,346871750.39565694,99.33781961957199,296725.1928106561,16778.8248644625,14.960716972550594,70798426.28839959,346871750.39565694,99.33781961957199,296725.1928106561,16778.8248644625,14.960716972550594,70798426.28839959,346871750.39565694,99.33781961957199,296725.1928106561,16778.8248644625,14.960716972550594,70798426.28839959,346871750.39565694,99.33781961957199,296725.1928106561,16778.8248644625,14.960716972550594,70798426.28839959,346871750.39565694,99.33781961957199,296725.1928106561,16778.8248644625,14.960716972550594,70798426.28839959,346871750.39565694,99.33781961957199,296725.1928106561,16778.8248644625,14.960716972550594,70798426.28839959,346871750.39565694,99.33781961957199,296725.1928106561,16778.8248644625,14.960716972550594,70798426.28839959,346871750.39565694,99.33781961957199,296725.1928106561,16778.8248644625,14.960716972550594,70798426.28839959,346871750.39565694,99.33781961957199,296725.1928106561,16778.8248644625,14.960716972550594,70798426.28839959,346871750.39565694,99.33781961957199,296725.1928106561,16778.8248644625,14.960716972550594,70798426.28839959,346871750.39565694,99.33781961957199,296725.1928106561,16778.8248644625,14.960716972550594,70798426.28839959,346871750.39565694,99.33781961957199
BWA.2_1,2.0,918641.6682938185,22879.192158869926,9.858126611204247,17896026.256140023,67060841.78544874,99.7103289552002,918641.6682938185,22879.192158869926,9.858126611204247,17896026.256140023,67060841.78544874,99.7103289552002,918641.6682938185,22879.192158869926,9.858126611204247,17896026.256140023,67060841.78544874,99.7103289552002,918641.6682938185,22879.192158869926,9.858126611204247,17896026.256140023,67060841.78544874,99.7103289552002,918641.6682938185,22879.192158869926,9.858126611204247,17896026.256140023,67060841.78544874,99.7103289552002,918641.6682938185,22879.192158869926,9.858126611204247,17896026.256140023,67060841.78544874,99.7103289552002,918641.6682938185,22879.192158869926,9.858126611204247,17896026.256140023,67060841.78544874,99.7103289552002,918641.6682938185,22879.192158869926,9.858126611204247,17896026.256140023,67060841.78544874,99.7103289552002,918641.6682938185,22879.192158869926,9.858126611204247,17896026.256140023,67060841.78544874,99.7103289552002,918641.6682938185,22879.192158869926,9.858126611204247,17896026.256140023,67060841.78544874,99.7103289552002,918641.6682938185,22879.192158869926,9.858126611204247,17896026.256140023,67060841.78544874,99.7103289552002,918641.6682938185,22879.192158869926,9.858126611204247,17896026.256140023,67060841.78544874,99.7103289552002
BWA.3_1,3.0,37146.41144007945,16073.815589979924,52.61295695942895,512555.6383213107,2637395.212245641,36.03603603603604,37146.41144007945,16073.815589979924,52.61295695942895,512555.6383213107,2637395.212245641,36.03603603603604,37146.41144007945,16073.815589979924,52.61295695942895,512555.6383213107,2637395.212245641,36.03603603603604,37146.41144007945,16073.815589979924,52.61295695942895,512555.6383213107,2637395.212245641,36.03603603603604,37146.41144007945,16073.815589979924,52.61295695942895,512555.6383213107,2637395.212245641,36.03603603603604,37146.41144007945,16073.815589979924,52.61295695942895,512555.6383213107,2637395.212245641,36.03603603603604,37146.41144007945,16073.815589979924,52.61295695942895,512555.6383213107,2637395.212245641,36.03603603603604,37146.41144007945,16073.815589979924,52.61295695942895,512555.6383213107,2637395.212245641,36.03603603603604,37146.41144007945,16073.815589979924,52.61295695942895,512555.6383213107,2637395.212245641,36.03603603603604,37146.41144007945,16073.815589979924,52.61295695942895,512555.6383213107,2637395.212245641,36.03603603603604,37146.41144007945,16073.815589979924,52.61295695942895,512555.6383213107,2637395.212245641,36.03603603603604,37146.41144007945,16073.815589979924,52.61295695942895,512555.6383213107,2637395.212245641,36.03603603603604
BWA.4_1,4.0,44649.291117026325,16894.686745909617,1062.5465988899932,930688.6841036049,12010659.310480082,20.648967551622427,44649.291117026325,16894.686745909617,1062.5465988899932,930688.6841036049,12010659.310480082,20.648967551622427,44649.291117026325,16894.686745909617,1062.5465988899932,930688.6841036049,12010659.310480082,20.648967551622427,44649.291117026325,16894.686745909617,1062.5465988899932,930688.6841036049,12010659.310480082,20.648967551622427,44649.291117026325,16894.686745909617,1062.5465988899932,930688.6841036049,12010659.310480082,20.648967551622427,44649.291117026325,16894.686745909617,1062.5465988899932,930688.6841036049,12010659.310480082,20.648967551622427,44649.291117026325,16894.686745909617,1062.5465988899932,930688.6841036049,12010659.310480082,20.648967551622427,44649.291117026325,16894.686745909617,1062.5465988899932,930688.6841036049,12010659.310480082,20.648967551622427,44649.291117026325,16894.686745909617,1062.5465988899932,930688.6841036049,12010659.310480082,20.648967551622427,44649.291117026325,16894.686745909617,1062.5465988899932,930688.6841036049,12010659.310480082,20.648967551622427,44649.291117026325,16894.686745909617,1062.5465988899932,930688.6841036049,12010659.310480082,20.648967551622427,44649.291117026325,16894.686745909617,1062.5465988899932,930688.6841036049,12010659.310480082,20.648967551622427
BWA.5_1,5.0,95431.25907330406,41339.57260536648,27.446405588917035,1168177.0303368224,7634500.725864325,99.94192082356271,95431.25907330406,41339.57260536648,27.446405588917035,1168177.0303368224,7634500.725864325,99.94192082356271,95431.25907330406,41339.57260536648,27.446405588917035,1168177.0303368224,7634500.725864325,99.94192082356271,95431.25907330406,41339.57260536648,27.446405588917035,1168177.0303368224,7634500.725864325,99.94192082356271,95431.25907330406,41339.57260536648,27.446405588917035,1168177.0303368224,7634500.725864325,99.94192082356271,95431.25907330406,41339.57260536648,27.446405588917035,1168177.0303368224,7634500.725864325,99.94192082356271,95431.25907330406,41339.57260536648,27.446405588917035,1168177.0303368224,7634500.725864325,99.94192082356271,95431.25907330406,41339.57260536648,27.446405588917035,1168177.0303368224,7634500.725864325,99.94192082356271,95431.25907330406,41339.57260536648,27.446405588917035,1168177.0303368224,7634500.725864325,99.94192082356271,95431.25907330406,41339.57260536648,27.446405588917035,1168177.0303368224,7634500.725864325,99.94192082356271,95431.25907330406,41339.57260536648,27.446405588917035,1168177.0303368224,7634500.725864325,99.94192082356271,95431.25907330406,41339.57260536648,27.446405588917035,1168177.0303368224,7634500.725864325,99.94192082356271
BWA.6_1,6.0,399582.38578029204,9881.203145636535,6191.005650912124,3376636.6629130063,5194571.015143796,27.777777777777786,399582.38578029204,9881.203145636535,6191.005650912124,3376636.6629130063,5194571.015143796,27.777777777777786,399582.38578029204,9881.203145636535,6191.005650912124,3376636.6629130063,5194571.015143796,27.777777777777786,399582.38578029204,9881.203145636535,6191.005650912124,3376636.6629130063,5194571.015143796,27.777777777777786,399582.38578029204,9881.203145636535,6191.005650912124,3376636.6629130063,5194571.015143796,27.777777777777786,399582.38578029204,9881.203145636535,6191.005650912124,3376636.6629130063,5194571.015143796,27.777777777777786,399582.38578029204,9881.203145636535,6191.005650912124,3376636.6629130063,5194571.015143796,27.777777777777786,399582.38578029204,9881.203145636535,6191.005650912124,3376636.6629130063,5194571.015143796,27.777777777777786,399582.38578029204,9881.203145636535,6191.005650912124,3376636.6629130063,5194571.015143796,27.777777777777786,399582.38578029204,9881.203145636535,6191.005650912124,3376636.6629130063,5194571.015143796,27.777777777777786,399582.38578029204,9881.203145636535,6191.005650912124,3376636.6629130063,5194571.015143796,27.777777777777786,399582.38578029204,9881.203145636535,6191.005650912124,3376636.6629130063,5194571.015143796,27.777777777777786
BWA.7_1,7.0,3868294.8329220144,26766.466817418408,7.942138619920878,354586079.04080135,402302662.6238895,99.9178235893708,3868294.8329220144,26766.466817418408,7.942138619920878,354586079.04080135,402302662.6238895,99.9178235893708,3868294.8329220144,26766.466817418408,7.942138619920878,354586079.04080135,402302662.6238895,99.9178235893708,3868294.8329220144,26766.466817418408,7.942138619920878,354586079.04080135,402302662.6238895,99.9178235893708,3868294.8329220144,26766.466817418408,7.942138619920878,354586079.04080135,402302662.6238895,99.9178235893708,3868294.8329220144,26766.466817418408,7.942138619920878,354586079.04080135,402302662.6238895,99.9178235893708,3868294.8329220144,26766.466817418408,7.942138619920878,354586079.04080135,402302662.6238895,99.9178235893708,3868294.8329220144,26766.466817418408,7.942138619920878,354586079.04080135,402302662.6238895,99.9178235893708,3868294.8329220144,26766.466817418408,7.942138619920878,354586079.04080135,402302662.6238895,99.9178235893708,3868294.8329220144,26766.466817418408,7.942138619920878,354586079.04080135,402302662.6238895,99.9178235893708,3868294.8329220144,26766.466817418408,7.942138619920878,354586079.04080135,402302662.6238895,99.9178235893708,3868294.8329220144,26766.466817418408,7.942138619920878,354586079.04080135,402302662.6238895,99.9178235893708
BWA.8_1,8.0,71836.88211747563,19805.716352042902,23.032491676501927,2461603.8915664917,24209029.273589283,96.40839816689758,71836.88211747563,19805.716352042902,23.032491676501927,2461603.8915664917,24209029.273589283,96.40839816689758,71836.88211747563,19805.716352042902,23.032491676501927,2461603.8915664917,24209029.273589283,96.40839816689758,71836.88211747563,19805.716352042902,23.032491676501927,2461603.8915664917,24209029.273589283,96.40839816689758,71836.88211747563,19805.716352042902,23.032491676501927,2461603.8915664917,24209029.273589283,96.40839816689758,71836.88211747563,19805.716352042902,23.032491676501927,2461603.8915664917,24209029.273589283,96.40839816689758,71836.88211747563,19805.716352042902,23.032491676501927,2461603.8915664917,24209029.273589283,96.40839816689758,71836.88211747563,19805.716352042902,23.032491676501927,2461603.8915664917,24209029.273589283,96.40839816689758,71836.88211747563,19805.716352042902,23.032491676501927,2461603.8915664917,24209029.273589283,96.40839816689758,71836.88211747563,19805.716352042902,23.032491676501927,2461603.8915664917,24209029.273589283,96.40839816689758,71836.88211747563,19805.716352042902,23.032491676501927,2461603.8915664917,24209029.273589283,96.40839816689758,71836.88211747563,19805.716352042902,23.032491676501927,2461603.8915664917,24209029.273589283,96.40839816689758
BWA.9_1,9.0,155522.38340159052,17463.175146627196,36.943150800439184,13557772.402730193,101711638.74464016,98.52778965851023,155522.38340159052,17463.175146627196,36.943150800439184,13557772.402730193,101711638.74464016,98.52778965851023,155522.38340159052,17463.175146627196,36.943150800439184,13557772.402730193,101711638.74464016,98.52778965851023,155522.38340159052,17463.175146627196,36.943150800439184,13557772.402730193,101711638.74464016,98.52778965851023,155522.38340159052,17463.175146627196,36.943150800439184,13557772.402730193,101711638.74464016,98.52778965851023,155522.38340159052,17463.175146627196,36.943150800439184,13557772.402730193,101711638.74464016,98.52778965851023,155522.38340159052,17463.175146627196,36.943150800439184,13557772.402730193,101711638.74464016,98.52778965851023,155522.38340159052,17463.175146627196,36.943150800439184,13557772.402730193,101711638.74464016,98.52778965851023,155522.38340159052,17463.175146627196,36.943150800439184,13557772.402730193,101711638.74464016,98.52778965851023,155522.38340159052,17463.175146627196,36.943150800439184,13557772.402730193,101711638.74464016,98.52778965851023,155522.38340159052,17463.175146627196,36.943150800439184,13557772.402730193,101711638.74464016,98.52778965851023,155522.38340159052,17463.175146627196,36.943150800439184,13557772.402730193,101711638.74464016,98.52778965851023
BWA.10_1,10.0,42543.52790704793,11663.950800665083,3411.586479064523,686637.7315129242,1063588.1976761983,7.4074074074074066,42543.52790704793,11663.950800665083,3411.586479064523,686637.7315129242,1063588.1976761983,7.4074074074074066,42543.52790704793,11663.950800665083,3411.586479064523,686637.7315129242,1063588.1976761983,7.4074074074074066,42543.52790704793,11663.950800665083,3411.586479064523,686637.7315129242,1063588.1976761983,7.4074074074074066,42543.52790704793,11663.950800665083,3411.586479064523,686637.7315129242,1063588.1976761983,7.4074074074074066,42543.52790704793,11663.950800665083,3411.586479064523,686637.7315129242,1063588.1976761983,7.4074074074074066,42543.52790704793,11663.950800665083,3411.586479064523,686637.7315129242,1063588.1976761983,7.4074074074074066,42543.52790704793,11663.950800665083,3411.586479064523,686637.7315129242,1063588.1976761983,7.4074074074074066,42543.52790704793,11663.950800665083,3411.586479064523,686637.7315129242,1063588.1976761983,7.4074074074074066,42543.52790704793,11663.950800665083,3411.586479064523,686637.7315129242,1063588.1976761983,7.4074074074074066,42543.52790704793,11663.950800665083,3411.586479064523,686637.7315129242,1063588.1976761983,7.4074074074074066,42543.52790704793,11663.950800665083,3411.586479064523,686637.7315129242,1063588.1976761983,7.4074074074074066
