GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.11_1,11.0,789.8275862068965,800.0,610,1330,91620,0.0,789.8275862068965,800.0,610,1330,91620,0.0,789.8275862068965,800.0,610,1330,91620,0.0,789.8275862068965,800.0,610,1330,91620,0.0,789.8275862068965,800.0,610,1330,91620,0.0,789.8275862068965,800.0,610,1330,91620,0.0,789.8275862068965,800.0,610,1330,91620,0.0,789.8275862068965,800.0,610,1330,91620,0.0,789.8275862068965,800.0,610,1330,91620,0.0,789.8275862068965,800.0,610,1330,91620,0.0,789.8275862068965,800.0,610,1330,91620,0.0,789.8275862068965,800.0,610,1330,91620,0.0
KEN.12_1,12.0,621.6129032258065,610.0,610,1330,77080,0.0,621.6129032258065,610.0,610,1330,77080,0.0,621.6129032258065,610.0,610,1330,77080,0.0,621.6129032258065,610.0,610,1330,77080,0.0,621.6129032258065,610.0,610,1330,77080,0.0,621.6129032258065,610.0,610,1330,77080,0.0,621.6129032258065,610.0,610,1330,77080,0.0,621.6129032258065,610.0,610,1330,77080,0.0,621.6129032258065,610.0,610,1330,77080,0.0,621.6129032258065,610.0,610,1330,77080,0.0,621.6129032258065,610.0,610,1330,77080,0.0,621.6129032258065,610.0,610,1330,77080,0.0
KEN.13_1,13.0,456.20967741935476,440.0,440,670,56570,0.0,456.20967741935476,440.0,440,670,56570,0.0,456.20967741935476,440.0,440,670,56570,0.0,456.20967741935476,440.0,440,670,56570,0.0,456.20967741935476,440.0,440,670,56570,0.0,456.20967741935476,440.0,440,670,56570,0.0,456.20967741935476,440.0,440,670,56570,0.0,456.20967741935476,440.0,440,670,56570,0.0,456.20967741935476,440.0,440,670,56570,0.0,456.20967741935476,440.0,440,670,56570,0.0,456.20967741935476,440.0,440,670,56570,0.0,456.20967741935476,440.0,440,670,56570,0.0
KEN.14_1,14.0,780.0,780.0,780,780,465660,0.0,780.0,780.0,780,780,465660,0.0,780.0,780.0,780,780,465660,0.0,780.0,780.0,780,780,465660,0.0,780.0,780.0,780,780,465660,0.0,780.0,780.0,780,780,465660,0.0,780.0,780.0,780,780,465660,0.0,780.0,780.0,780,780,465660,0.0,780.0,780.0,780,780,465660,0.0,780.0,780.0,780,780,465660,0.0,780.0,780.0,780,780,465660,0.0,780.0,780.0,780,780,465660,0.0
KEN.15_1,15.0,441.9047619047618,440.0,440,560,27840,7.352941176470589,441.9047619047618,440.0,440,560,27840,7.352941176470589,441.9047619047618,440.0,440,560,27840,7.352941176470589,441.9047619047618,440.0,440,560,27840,7.352941176470589,441.9047619047618,440.0,440,560,27840,7.352941176470589,441.9047619047618,440.0,440,560,27840,7.352941176470589,441.9047619047618,440.0,440,560,27840,7.352941176470589,441.9047619047618,440.0,440,560,27840,7.352941176470589,441.9047619047618,440.0,440,560,27840,7.352941176470589,441.9047619047618,440.0,440,560,27840,7.352941176470589,441.9047619047618,440.0,440,560,27840,7.352941176470589,441.9047619047618,440.0,440,560,27840,7.352941176470589
KEN.16_1,16.0,1330.0,1330.0,1330,1330,82460,0.0,1330.0,1330.0,1330,1330,82460,0.0,1330.0,1330.0,1330,1330,82460,0.0,1330.0,1330.0,1330,1330,82460,0.0,1330.0,1330.0,1330,1330,82460,0.0,1330.0,1330.0,1330,1330,82460,0.0,1330.0,1330.0,1330,1330,82460,0.0,1330.0,1330.0,1330,1330,82460,0.0,1330.0,1330.0,1330,1330,82460,0.0,1330.0,1330.0,1330,1330,82460,0.0,1330.0,1330.0,1330,1330,82460,0.0,1330.0,1330.0,1330,1330,82460,0.0
KEN.17_1,17.0,1291.7699115044247,1330.0,610,1330,145970,9.6,1291.7699115044247,1330.0,610,1330,145970,9.6,1291.7699115044247,1330.0,610,1330,145970,9.6,1291.7699115044247,1330.0,610,1330,145970,9.6,1291.7699115044247,1330.0,610,1330,145970,9.6,1291.7699115044247,1330.0,610,1330,145970,9.6,1291.7699115044247,1330.0,610,1330,145970,9.6,1291.7699115044247,1330.0,610,1330,145970,9.6,1291.7699115044247,1330.0,610,1330,145970,9.6,1291.7699115044247,1330.0,610,1330,145970,9.6,1291.7699115044247,1330.0,610,1330,145970,9.6,1291.7699115044247,1330.0,610,1330,145970,9.6
KEN.18_1,18.0,562.156862745098,560.0,560,780,802760,0.0,562.156862745098,560.0,560,780,802760,0.0,562.156862745098,560.0,560,780,802760,0.0,562.156862745098,560.0,560,780,802760,0.0,562.156862745098,560.0,560,780,802760,0.0,562.156862745098,560.0,560,780,802760,0.0,562.156862745098,560.0,560,780,802760,0.0,562.156862745098,560.0,560,780,802760,0.0,562.156862745098,560.0,560,780,802760,0.0,562.156862745098,560.0,560,780,802760,0.0,562.156862745098,560.0,560,780,802760,0.0,562.156862745098,560.0,560,780,802760,0.0
KEN.19_1,19.0,782.7684478371501,780.0,780,1120,307628,0.0,782.7684478371501,780.0,780,1120,307628,0.0,782.7684478371501,780.0,780,1120,307628,0.0,782.7684478371501,780.0,780,1120,307628,0.0,782.7684478371501,780.0,780,1120,307628,0.0,782.7684478371501,780.0,780,1120,307628,0.0,782.7684478371501,780.0,780,1120,307628,0.0,782.7684478371501,780.0,780,1120,307628,0.0,782.7684478371501,780.0,780,1120,307628,0.0,782.7684478371501,780.0,780,1120,307628,0.0,782.7684478371501,780.0,780,1120,307628,0.0,782.7684478371501,780.0,780,1120,307628,0.0
KEN.20_1,20.0,608.3668903803133,610.0,440,610,271940,0.0,608.3668903803133,610.0,440,610,271940,0.0,608.3668903803133,610.0,440,610,271940,0.0,608.3668903803133,610.0,440,610,271940,0.0,608.3668903803133,610.0,440,610,271940,0.0,608.3668903803133,610.0,440,610,271940,0.0,608.3668903803133,610.0,440,610,271940,0.0,608.3668903803133,610.0,440,610,271940,0.0,608.3668903803133,610.0,440,610,271940,0.0,608.3668903803133,610.0,440,610,271940,0.0,608.3668903803133,610.0,440,610,271940,0.0,608.3668903803133,610.0,440,610,271940,0.0
KEN.21_1,21.0,786.7973856209151,780.0,780,910,240760,1.2903225806451613,786.7973856209151,780.0,780,910,240760,1.2903225806451613,786.7973856209151,780.0,780,910,240760,1.2903225806451613,786.7973856209151,780.0,780,910,240760,1.2903225806451613,786.7973856209151,780.0,780,910,240760,1.2903225806451613,786.7973856209151,780.0,780,910,240760,1.2903225806451613,786.7973856209151,780.0,780,910,240760,1.2903225806451613,786.7973856209151,780.0,780,910,240760,1.2903225806451613,786.7973856209151,780.0,780,910,240760,1.2903225806451613,786.7973856209151,780.0,780,910,240760,1.2903225806451613,786.7973856209151,780.0,780,910,240760,1.2903225806451613,786.7973856209151,780.0,780,910,240760,1.2903225806451613
KEN.22_1,22.0,559.7552447552448,560.0,440,610,160090,0.0,559.7552447552448,560.0,440,610,160090,0.0,559.7552447552448,560.0,440,610,160090,0.0,559.7552447552448,560.0,440,610,160090,0.0,559.7552447552448,560.0,440,610,160090,0.0,559.7552447552448,560.0,440,610,160090,0.0,559.7552447552448,560.0,440,610,160090,0.0,559.7552447552448,560.0,440,610,160090,0.0,559.7552447552448,560.0,440,610,160090,0.0,559.7552447552448,560.0,440,610,160090,0.0,559.7552447552448,560.0,440,610,160090,0.0,559.7552447552448,560.0,440,610,160090,0.0
KEN.23_1,23.0,561.1052631578947,560.0,560,780,213220,0.0,561.1052631578947,560.0,560,780,213220,0.0,561.1052631578947,560.0,560,780,213220,0.0,561.1052631578947,560.0,560,780,213220,0.0,561.1052631578947,560.0,560,780,213220,0.0,561.1052631578947,560.0,560,780,213220,0.0,561.1052631578947,560.0,560,780,213220,0.0,561.1052631578947,560.0,560,780,213220,0.0,561.1052631578947,560.0,560,780,213220,0.0,561.1052631578947,560.0,560,780,213220,0.0,561.1052631578947,560.0,560,780,213220,0.0,561.1052631578947,560.0,560,780,213220,0.0
KEN.24_1,24.0,910.1819685690654,910.0,910,1020,1100410,0.0,910.1819685690654,910.0,910,1020,1100410,0.0,910.1819685690654,910.0,910,1020,1100410,0.0,910.1819685690654,910.0,910,1020,1100410,0.0,910.1819685690654,910.0,910,1020,1100410,0.0,910.1819685690654,910.0,910,1020,1100410,0.0,910.1819685690654,910.0,910,1020,1100410,0.0,910.1819685690654,910.0,910,1020,1100410,0.0,910.1819685690654,910.0,910,1020,1100410,0.0,910.1819685690654,910.0,910,1020,1100410,0.0,910.1819685690654,910.0,910,1020,1100410,0.0,910.1819685690654,910.0,910,1020,1100410,0.0
KEN.25_1,25.0,562.5197857780422,560.0,560,1193,1890629,5.669379736177379,562.5197857780422,560.0,560,1193,1890629,5.669379736177379,562.5197857780422,560.0,560,1193,1890629,5.669379736177379,562.5197857780422,560.0,560,1193,1890629,5.669379736177379,562.5197857780422,560.0,560,1193,1890629,5.669379736177379,562.5197857780422,560.0,560,1193,1890629,5.669379736177379,562.5197857780422,560.0,560,1193,1890629,5.669379736177379,562.5197857780422,560.0,560,1193,1890629,5.669379736177379,562.5197857780422,560.0,560,1193,1890629,5.669379736177379,562.5197857780422,560.0,560,1193,1890629,5.669379736177379,562.5197857780422,560.0,560,1193,1890629,5.669379736177379,562.5197857780422,560.0,560,1193,1890629,5.669379736177379
KEN.26_1,26.0,560.0,560.0,560,560,166880,9.422492401215807,560.0,560.0,560,560,166880,9.422492401215807,560.0,560.0,560,560,166880,9.422492401215807,560.0,560.0,560,560,166880,9.422492401215807,560.0,560.0,560,560,166880,9.422492401215807,560.0,560.0,560,560,166880,9.422492401215807,560.0,560.0,560,560,166880,9.422492401215807,560.0,560.0,560,560,166880,9.422492401215807,560.0,560.0,560,560,166880,9.422492401215807,560.0,560.0,560,560,166880,9.422492401215807,560.0,560.0,560,560,166880,9.422492401215807,560.0,560.0,560,560,166880,9.422492401215807
KEN.27_1,27.0,1308.1818181818182,1330.0,610,1330,172680,11.409395973154366,1308.1818181818182,1330.0,610,1330,172680,11.409395973154366,1308.1818181818182,1330.0,610,1330,172680,11.409395973154366,1308.1818181818182,1330.0,610,1330,172680,11.409395973154366,1308.1818181818182,1330.0,610,1330,172680,11.409395973154366,1308.1818181818182,1330.0,610,1330,172680,11.409395973154366,1308.1818181818182,1330.0,610,1330,172680,11.409395973154366,1308.1818181818182,1330.0,610,1330,172680,11.409395973154366,1308.1818181818182,1330.0,610,1330,172680,11.409395973154366,1308.1818181818182,1330.0,610,1330,172680,11.409395973154366,1308.1818181818182,1330.0,610,1330,172680,11.409395973154366,1308.1818181818182,1330.0,610,1330,172680,11.409395973154366
KEN.28_1,28.0,780.0,780.0,780,780,9360,0.0,780.0,780.0,780,780,9360,0.0,780.0,780.0,780,780,9360,0.0,780.0,780.0,780,780,9360,0.0,780.0,780.0,780,780,9360,0.0,780.0,780.0,780,780,9360,0.0,780.0,780.0,780,780,9360,0.0,780.0,780.0,780,780,9360,0.0,780.0,780.0,780,780,9360,0.0,780.0,780.0,780,780,9360,0.0,780.0,780.0,780,780,9360,0.0,780.0,780.0,780,780,9360,0.0
KEN.29_1,29.0,444.2105263157895,440.0,440,560,50640,0.0,444.2105263157895,440.0,440,560,50640,0.0,444.2105263157895,440.0,440,560,50640,0.0,444.2105263157895,440.0,440,560,50640,0.0,444.2105263157895,440.0,440,560,50640,0.0,444.2105263157895,440.0,440,560,50640,0.0,444.2105263157895,440.0,440,560,50640,0.0,444.2105263157895,440.0,440,560,50640,0.0,444.2105263157895,440.0,440,560,50640,0.0,444.2105263157895,440.0,440,560,50640,0.0,444.2105263157895,440.0,440,560,50640,0.0,444.2105263157895,440.0,440,560,50640,0.0
KEN.30_1,30.0,656.060606060606,670.0,440,670,21650,0.0,656.060606060606,670.0,440,670,21650,0.0,656.060606060606,670.0,440,670,21650,0.0,656.060606060606,670.0,440,670,21650,0.0,656.060606060606,670.0,440,670,21650,0.0,656.060606060606,670.0,440,670,21650,0.0,656.060606060606,670.0,440,670,21650,0.0,656.060606060606,670.0,440,670,21650,0.0,656.060606060606,670.0,440,670,21650,0.0,656.060606060606,670.0,440,670,21650,0.0,656.060606060606,670.0,440,670,21650,0.0,656.060606060606,670.0,440,670,21650,0.0
KEN.31_1,31.0,605.6410256410256,610.0,440,610,212580,0.0,605.6410256410256,610.0,440,610,212580,0.0,605.6410256410256,610.0,440,610,212580,0.0,605.6410256410256,610.0,440,610,212580,0.0,605.6410256410256,610.0,440,610,212580,0.0,605.6410256410256,610.0,440,610,212580,0.0,605.6410256410256,610.0,440,610,212580,0.0,605.6410256410256,610.0,440,610,212580,0.0,605.6410256410256,610.0,440,610,212580,0.0,605.6410256410256,610.0,440,610,212580,0.0,605.6410256410256,610.0,440,610,212580,0.0,605.6410256410256,610.0,440,610,212580,0.0
KEN.32_1,32.0,610.0,610.0,610,610,78080,0.0,610.0,610.0,610,610,78080,0.0,610.0,610.0,610,610,78080,0.0,610.0,610.0,610,610,78080,0.0,610.0,610.0,610,610,78080,0.0,610.0,610.0,610,610,78080,0.0,610.0,610.0,610,610,78080,0.0,610.0,610.0,610,610,78080,0.0,610.0,610.0,610,610,78080,0.0,610.0,610.0,610,610,78080,0.0,610.0,610.0,610,610,78080,0.0,610.0,610.0,610,610,78080,0.0
KEN.33_1,33.0,610.8571428571429,610.0,610,1330,513120,0.0,610.8571428571429,610.0,610,1330,513120,0.0,610.8571428571429,610.0,610,1330,513120,0.0,610.8571428571429,610.0,610,1330,513120,0.0,610.8571428571429,610.0,610,1330,513120,0.0,610.8571428571429,610.0,610,1330,513120,0.0,610.8571428571429,610.0,610,1330,513120,0.0,610.8571428571429,610.0,610,1330,513120,0.0,610.8571428571429,610.0,610,1330,513120,0.0,610.8571428571429,610.0,610,1330,513120,0.0,610.8571428571429,610.0,610,1330,513120,0.0,610.8571428571429,610.0,610,1330,513120,0.0
KEN.34_1,34.0,1312.857142857143,1330.0,610,1330,55140,0.0,1312.857142857143,1330.0,610,1330,55140,0.0,1312.857142857143,1330.0,610,1330,55140,0.0,1312.857142857143,1330.0,610,1330,55140,0.0,1312.857142857143,1330.0,610,1330,55140,0.0,1312.857142857143,1330.0,610,1330,55140,0.0,1312.857142857143,1330.0,610,1330,55140,0.0,1312.857142857143,1330.0,610,1330,55140,0.0,1312.857142857143,1330.0,610,1330,55140,0.0,1312.857142857143,1330.0,610,1330,55140,0.0,1312.857142857143,1330.0,610,1330,55140,0.0,1312.857142857143,1330.0,610,1330,55140,0.0
KEN.35_1,35.0,447.82894736842087,440.0,440,610,68070,1.935483870967742,447.82894736842087,440.0,440,610,68070,1.935483870967742,447.82894736842087,440.0,440,610,68070,1.935483870967742,447.82894736842087,440.0,440,610,68070,1.935483870967742,447.82894736842087,440.0,440,610,68070,1.935483870967742,447.82894736842087,440.0,440,610,68070,1.935483870967742,447.82894736842087,440.0,440,610,68070,1.935483870967742,447.82894736842087,440.0,440,610,68070,1.935483870967742,447.82894736842087,440.0,440,610,68070,1.935483870967742,447.82894736842087,440.0,440,610,68070,1.935483870967742,447.82894736842087,440.0,440,610,68070,1.935483870967742,447.82894736842087,440.0,440,610,68070,1.935483870967742
KEN.36_1,36.0,453.24675324675326,440.0,440,610,69800,0.0,453.24675324675326,440.0,440,610,69800,0.0,453.24675324675326,440.0,440,610,69800,0.0,453.24675324675326,440.0,440,610,69800,0.0,453.24675324675326,440.0,440,610,69800,0.0,453.24675324675326,440.0,440,610,69800,0.0,453.24675324675326,440.0,440,610,69800,0.0,453.24675324675326,440.0,440,610,69800,0.0,453.24675324675326,440.0,440,610,69800,0.0,453.24675324675326,440.0,440,610,69800,0.0,453.24675324675326,440.0,440,610,69800,0.0,453.24675324675326,440.0,440,610,69800,0.0
KEN.37_1,37.0,609.4416243654822,610.0,560,610,600300,0.0,609.4416243654822,610.0,560,610,600300,0.0,609.4416243654822,610.0,560,610,600300,0.0,609.4416243654822,610.0,560,610,600300,0.0,609.4416243654822,610.0,560,610,600300,0.0,609.4416243654822,610.0,560,610,600300,0.0,609.4416243654822,610.0,560,610,600300,0.0,609.4416243654822,610.0,560,610,600300,0.0,609.4416243654822,610.0,560,610,600300,0.0,609.4416243654822,610.0,560,610,600300,0.0,609.4416243654822,610.0,560,610,600300,0.0,609.4416243654822,610.0,560,610,600300,0.0
KEN.38_1,38.0,1310.6569343065696,1330.0,800,1330,179560,14.374999999999998,1310.6569343065696,1330.0,800,1330,179560,14.374999999999998,1310.6569343065696,1330.0,800,1330,179560,14.374999999999998,1310.6569343065696,1330.0,800,1330,179560,14.374999999999998,1310.6569343065696,1330.0,800,1330,179560,14.374999999999998,1310.6569343065696,1330.0,800,1330,179560,14.374999999999998,1310.6569343065696,1330.0,800,1330,179560,14.374999999999998,1310.6569343065696,1330.0,800,1330,179560,14.374999999999998,1310.6569343065696,1330.0,800,1330,179560,14.374999999999998,1310.6569343065696,1330.0,800,1330,179560,14.374999999999998,1310.6569343065696,1330.0,800,1330,179560,14.374999999999998,1310.6569343065696,1330.0,800,1330,179560,14.374999999999998
KEN.39_1,39.0,775.2062111801242,780.0,449,780,624041,0.0,775.2062111801242,780.0,449,780,624041,0.0,775.2062111801242,780.0,449,780,624041,0.0,775.2062111801242,780.0,449,780,624041,0.0,775.2062111801242,780.0,449,780,624041,0.0,775.2062111801242,780.0,449,780,624041,0.0,775.2062111801242,780.0,449,780,624041,0.0,775.2062111801242,780.0,449,780,624041,0.0,775.2062111801242,780.0,449,780,624041,0.0,775.2062111801242,780.0,449,780,624041,0.0,775.2062111801242,780.0,449,780,624041,0.0,775.2062111801242,780.0,449,780,624041,0.0
KEN.40_1,40.0,780.2822580645161,780.0,560,910,1354570,5.754614549402822,780.2822580645161,780.0,560,910,1354570,5.754614549402822,780.2822580645161,780.0,560,910,1354570,5.754614549402822,780.2822580645161,780.0,560,910,1354570,5.754614549402822,780.2822580645161,780.0,560,910,1354570,5.754614549402822,780.2822580645161,780.0,560,910,1354570,5.754614549402822,780.2822580645161,780.0,560,910,1354570,5.754614549402822,780.2822580645161,780.0,560,910,1354570,5.754614549402822,780.2822580645161,780.0,560,910,1354570,5.754614549402822,780.2822580645161,780.0,560,910,1354570,5.754614549402822,780.2822580645161,780.0,560,910,1354570,5.754614549402822,780.2822580645161,780.0,560,910,1354570,5.754614549402822
KEN.41_1,41.0,560.0,560.0,560,560,61040,7.627118644067798,560.0,560.0,560,560,61040,7.627118644067798,560.0,560.0,560,560,61040,7.627118644067798,560.0,560.0,560,560,61040,7.627118644067798,560.0,560.0,560,560,61040,7.627118644067798,560.0,560.0,560,560,61040,7.627118644067798,560.0,560.0,560,560,61040,7.627118644067798,560.0,560.0,560,560,61040,7.627118644067798,560.0,560.0,560,560,61040,7.627118644067798,560.0,560.0,560,560,61040,7.627118644067798,560.0,560.0,560,560,61040,7.627118644067798,560.0,560.0,560,560,61040,7.627118644067798
KEN.42_1,42.0,611.6379310344827,610.0,610,800,70950,0.0,611.6379310344827,610.0,610,800,70950,0.0,611.6379310344827,610.0,610,800,70950,0.0,611.6379310344827,610.0,610,800,70950,0.0,611.6379310344827,610.0,610,800,70950,0.0,611.6379310344827,610.0,610,800,70950,0.0,611.6379310344827,610.0,610,800,70950,0.0,611.6379310344827,610.0,610,800,70950,0.0,611.6379310344827,610.0,610,800,70950,0.0,611.6379310344827,610.0,610,800,70950,0.0,611.6379310344827,610.0,610,800,70950,0.0,611.6379310344827,610.0,610,800,70950,0.0
KEN.43_1,43.0,611.5983787767134,610.0,560,1018,1659878,8.926174496644295,611.5983787767134,610.0,560,1018,1659878,8.926174496644295,611.5983787767134,610.0,560,1018,1659878,8.926174496644295,611.5983787767134,610.0,560,1018,1659878,8.926174496644295,611.5983787767134,610.0,560,1018,1659878,8.926174496644295,611.5983787767134,610.0,560,1018,1659878,8.926174496644295,611.5983787767134,610.0,560,1018,1659878,8.926174496644295,611.5983787767134,610.0,560,1018,1659878,8.926174496644295,611.5983787767134,610.0,560,1018,1659878,8.926174496644295,611.5983787767134,610.0,560,1018,1659878,8.926174496644295,611.5983787767134,610.0,560,1018,1659878,8.926174496644295,611.5983787767134,610.0,560,1018,1659878,8.926174496644295
