GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,138.02546689303907,114.0,0,691,10406016,0.0,138.02546689303907,114.0,0,691,10406016,0.0,138.02546689303907,114.0,0,691,10406016,0.0,138.02546689303907,114.0,0,691,10406016,0.0,138.02546689303907,114.0,0,691,10406016,0.0,138.02546689303907,114.0,0,691,10406016,0.0,138.02546689303907,114.0,0,691,10406016,0.0,138.02546689303907,114.0,0,691,10406016,0.0,138.02546689303907,114.0,0,691,10406016,0.0,138.02546689303907,114.0,0,691,10406016,0.0,138.02546689303907,114.0,0,691,10406016,0.0,138.02546689303907,114.0,0,691,10406016,0.0
CMR.2_1,2.0,190.20740117121244,144.0,0,1072,15363242,0.0,190.20740117121244,144.0,0,1072,15363242,0.0,190.20740117121244,144.0,0,1072,15363242,0.0,190.20740117121244,144.0,0,1072,15363242,0.0,190.20740117121244,144.0,0,1072,15363242,0.0,190.20740117121244,144.0,0,1072,15363242,0.0,190.20740117121244,144.0,0,1072,15363242,0.0,190.20740117121244,144.0,0,1072,15363242,0.0,190.20740117121244,144.0,0,1072,15363242,0.0,190.20740117121244,144.0,0,1072,15363242,0.0,190.20740117121244,144.0,0,1072,15363242,0.0,190.20740117121244,144.0,0,1072,15363242,0.0
CMR.3_1,3.0,465.5024039214458,350.0,0,1972,59448381,0.0,465.5024039214458,350.0,0,1972,59448381,0.0,465.5024039214458,350.0,0,1972,59448381,0.0,465.5024039214458,350.0,0,1972,59448381,0.0,465.5024039214458,350.0,0,1972,59448381,0.0,465.5024039214458,350.0,0,1972,59448381,0.0,465.5024039214458,350.0,0,1972,59448381,0.0,465.5024039214458,350.0,0,1972,59448381,0.0,465.5024039214458,350.0,0,1972,59448381,0.0,465.5024039214458,350.0,0,1972,59448381,0.0,465.5024039214458,350.0,0,1972,59448381,0.0,465.5024039214458,350.0,0,1972,59448381,0.0
CMR.4_1,4.0,91.73750275269764,66.0,0,660,3749220,0.0,91.73750275269764,66.0,0,660,3749220,0.0,91.73750275269764,66.0,0,660,3749220,0.0,91.73750275269764,66.0,0,660,3749220,0.0,91.73750275269764,66.0,0,660,3749220,0.0,91.73750275269764,66.0,0,660,3749220,0.0,91.73750275269764,66.0,0,660,3749220,0.0,91.73750275269764,66.0,0,660,3749220,0.0,91.73750275269764,66.0,0,660,3749220,0.0,91.73750275269764,66.0,0,660,3749220,0.0,91.73750275269764,66.0,0,660,3749220,0.0,91.73750275269764,66.0,0,660,3749220,0.0
CMR.5_1,5.0,186.68466440101955,149.0,0,1140,4394557,0.28803795323619114,186.68466440101955,149.0,0,1140,4394557,0.28803795323619114,186.68466440101955,149.0,0,1140,4394557,0.28803795323619114,186.68466440101955,149.0,0,1140,4394557,0.28803795323619114,186.68466440101955,149.0,0,1140,4394557,0.28803795323619114,186.68466440101955,149.0,0,1140,4394557,0.28803795323619114,186.68466440101955,149.0,0,1140,4394557,0.28803795323619114,186.68466440101955,149.0,0,1140,4394557,0.28803795323619114,186.68466440101955,149.0,0,1140,4394557,0.28803795323619114,186.68466440101955,149.0,0,1140,4394557,0.28803795323619114,186.68466440101955,149.0,0,1140,4394557,0.28803795323619114,186.68466440101955,149.0,0,1140,4394557,0.28803795323619114
CMR.6_1,6.0,89.53078793774318,66.0,0,535,1840753,0.0,89.53078793774318,66.0,0,535,1840753,0.0,89.53078793774318,66.0,0,535,1840753,0.0,89.53078793774318,66.0,0,535,1840753,0.0,89.53078793774318,66.0,0,535,1840753,0.0,89.53078793774318,66.0,0,535,1840753,0.0,89.53078793774318,66.0,0,535,1840753,0.0,89.53078793774318,66.0,0,535,1840753,0.0,89.53078793774318,66.0,0,535,1840753,0.0,89.53078793774318,66.0,0,535,1840753,0.0,89.53078793774318,66.0,0,535,1840753,0.0,89.53078793774318,66.0,0,535,1840753,0.0
CMR.7_1,7.0,168.78407729370076,143.0,0,653,13241786,0.0,168.78407729370076,143.0,0,653,13241786,0.0,168.78407729370076,143.0,0,653,13241786,0.0,168.78407729370076,143.0,0,653,13241786,0.0,168.78407729370076,143.0,0,653,13241786,0.0,168.78407729370076,143.0,0,653,13241786,0.0,168.78407729370076,143.0,0,653,13241786,0.0,168.78407729370076,143.0,0,653,13241786,0.0,168.78407729370076,143.0,0,653,13241786,0.0,168.78407729370076,143.0,0,653,13241786,0.0,168.78407729370076,143.0,0,653,13241786,0.0,168.78407729370076,143.0,0,653,13241786,0.0
CMR.8_1,8.0,54.894969054476384,43.0,0,485,895831,0.0,54.894969054476384,43.0,0,485,895831,0.0,54.894969054476384,43.0,0,485,895831,0.0,54.894969054476384,43.0,0,485,895831,0.0,54.894969054476384,43.0,0,485,895831,0.0,54.894969054476384,43.0,0,485,895831,0.0,54.894969054476384,43.0,0,485,895831,0.0,54.894969054476384,43.0,0,485,895831,0.0,54.894969054476384,43.0,0,485,895831,0.0,54.894969054476384,43.0,0,485,895831,0.0,54.894969054476384,43.0,0,485,895831,0.0,54.894969054476384,43.0,0,485,895831,0.0
CMR.9_1,9.0,201.60911089734782,149.0,0,1024,5868438,0.5534677143833276,201.60911089734782,149.0,0,1024,5868438,0.5534677143833276,201.60911089734782,149.0,0,1024,5868438,0.5534677143833276,201.60911089734782,149.0,0,1024,5868438,0.5534677143833276,201.60911089734782,149.0,0,1024,5868438,0.5534677143833276,201.60911089734782,149.0,0,1024,5868438,0.5534677143833276,201.60911089734782,149.0,0,1024,5868438,0.5534677143833276,201.60911089734782,149.0,0,1024,5868438,0.5534677143833276,201.60911089734782,149.0,0,1024,5868438,0.5534677143833276,201.60911089734782,149.0,0,1024,5868438,0.5534677143833276,201.60911089734782,149.0,0,1024,5868438,0.5534677143833276,201.60911089734782,149.0,0,1024,5868438,0.5534677143833276
CMR.10_1,10.0,306.38264881490863,207.0,0,1812,16933769,0.04340434766882483,306.38264881490863,207.0,0,1812,16933769,0.04340434766882483,306.38264881490863,207.0,0,1812,16933769,0.04340434766882483,306.38264881490863,207.0,0,1812,16933769,0.04340434766882483,306.38264881490863,207.0,0,1812,16933769,0.04340434766882483,306.38264881490863,207.0,0,1812,16933769,0.04340434766882483,306.38264881490863,207.0,0,1812,16933769,0.04340434766882483,306.38264881490863,207.0,0,1812,16933769,0.04340434766882483,306.38264881490863,207.0,0,1812,16933769,0.04340434766882483,306.38264881490863,207.0,0,1812,16933769,0.04340434766882483,306.38264881490863,207.0,0,1812,16933769,0.04340434766882483,306.38264881490863,207.0,0,1812,16933769,0.04340434766882483
