GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,0.015634682029485703,0.015571197494864462,0.007948867976665497,0.032237160950899124,25.92230224609375,0.0,0.015634682029485703,0.015571197494864462,0.007948867976665497,0.032237160950899124,25.92230224609375,0.0,0.015634682029485703,0.015571197494864462,0.007948867976665497,0.032237160950899124,25.92230224609375,0.0,0.015634682029485703,0.015571197494864462,0.007948867976665497,0.032237160950899124,25.92230224609375,0.0,0.015634682029485703,0.015571197494864462,0.007948867976665497,0.032237160950899124,25.92230224609375,0.0,0.015634682029485703,0.015571197494864462,0.007948867976665497,0.032237160950899124,25.92230224609375,0.0,0.015634682029485703,0.015571197494864462,0.007948867976665497,0.032237160950899124,25.92230224609375,0.0,0.015634682029485703,0.015571197494864462,0.007948867976665497,0.032237160950899124,25.92230224609375,0.0,0.015634682029485703,0.015571197494864462,0.007948867976665497,0.032237160950899124,25.92230224609375,0.0,0.015634682029485703,0.015571197494864462,0.007948867976665497,0.032237160950899124,25.92230224609375,0.0,0.015634682029485703,0.015571197494864462,0.007948867976665497,0.032237160950899124,25.92230224609375,0.0,0.015634682029485703,0.015571197494864462,0.007948867976665497,0.032237160950899124,25.92230224609375,0.0
BFA.2_1,2.0,0.040031302720308304,0.0397065170109272,0.029009679332375526,0.09207730740308764,35.387672424316406,0.0,0.040031302720308304,0.0397065170109272,0.029009679332375526,0.09207730740308764,35.387672424316406,0.0,0.040031302720308304,0.0397065170109272,0.029009679332375526,0.09207730740308764,35.387672424316406,0.0,0.040031302720308304,0.0397065170109272,0.029009679332375526,0.09207730740308764,35.387672424316406,0.0,0.040031302720308304,0.0397065170109272,0.029009679332375526,0.09207730740308764,35.387672424316406,0.0,0.040031302720308304,0.0397065170109272,0.029009679332375526,0.09207730740308764,35.387672424316406,0.0,0.040031302720308304,0.0397065170109272,0.029009679332375526,0.09207730740308764,35.387672424316406,0.0,0.040031302720308304,0.0397065170109272,0.029009679332375526,0.09207730740308764,35.387672424316406,0.0,0.040031302720308304,0.0397065170109272,0.029009679332375526,0.09207730740308764,35.387672424316406,0.0,0.040031302720308304,0.0397065170109272,0.029009679332375526,0.09207730740308764,35.387672424316406,0.0,0.040031302720308304,0.0397065170109272,0.029009679332375526,0.09207730740308764,35.387672424316406,0.0,0.040031302720308304,0.0397065170109272,0.029009679332375526,0.09207730740308764,35.387672424316406,0.0
BFA.3_1,3.0,0.02351440116763115,0.022456906735897064,0.017189549282193184,0.0491466149687767,16.389537811279293,0.0,0.02351440116763115,0.022456906735897064,0.017189549282193184,0.0491466149687767,16.389537811279293,0.0,0.02351440116763115,0.022456906735897064,0.017189549282193184,0.0491466149687767,16.389537811279293,0.0,0.02351440116763115,0.022456906735897064,0.017189549282193184,0.0491466149687767,16.389537811279293,0.0,0.02351440116763115,0.022456906735897064,0.017189549282193184,0.0491466149687767,16.389537811279293,0.0,0.02351440116763115,0.022456906735897064,0.017189549282193184,0.0491466149687767,16.389537811279293,0.0,0.02351440116763115,0.022456906735897064,0.017189549282193184,0.0491466149687767,16.389537811279293,0.0,0.02351440116763115,0.022456906735897064,0.017189549282193184,0.0491466149687767,16.389537811279293,0.0,0.02351440116763115,0.022456906735897064,0.017189549282193184,0.0491466149687767,16.389537811279293,0.0,0.02351440116763115,0.022456906735897064,0.017189549282193184,0.0491466149687767,16.389537811279293,0.0,0.02351440116763115,0.022456906735897064,0.017189549282193184,0.0491466149687767,16.389537811279293,0.0,0.02351440116763115,0.022456906735897064,0.017189549282193184,0.0491466149687767,16.389537811279293,0.0
BFA.4_1,4.0,0.016292987391352654,0.015930626541376114,0.009174132719635963,0.03033156879246235,15.445751190185547,0.0,0.016292987391352654,0.015930626541376114,0.009174132719635963,0.03033156879246235,15.445751190185547,0.0,0.016292987391352654,0.015930626541376114,0.009174132719635963,0.03033156879246235,15.445751190185547,0.0,0.016292987391352654,0.015930626541376114,0.009174132719635963,0.03033156879246235,15.445751190185547,0.0,0.016292987391352654,0.015930626541376114,0.009174132719635963,0.03033156879246235,15.445751190185547,0.0,0.016292987391352654,0.015930626541376114,0.009174132719635963,0.03033156879246235,15.445751190185547,0.0,0.016292987391352654,0.015930626541376114,0.009174132719635963,0.03033156879246235,15.445751190185547,0.0,0.016292987391352654,0.015930626541376114,0.009174132719635963,0.03033156879246235,15.445751190185547,0.0,0.016292987391352654,0.015930626541376114,0.009174132719635963,0.03033156879246235,15.445751190185547,0.0,0.016292987391352654,0.015930626541376114,0.009174132719635963,0.03033156879246235,15.445751190185547,0.0,0.016292987391352654,0.015930626541376114,0.009174132719635963,0.03033156879246235,15.445751190185547,0.0,0.016292987391352654,0.015930626541376114,0.009174132719635963,0.03033156879246235,15.445751190185547,0.0
BFA.5_1,5.0,0.030650962144136432,0.030440587550401688,0.017510877922177315,0.06538550555706024,31.87700080871582,0.0,0.030650962144136432,0.030440587550401688,0.017510877922177315,0.06538550555706024,31.87700080871582,0.0,0.030650962144136432,0.030440587550401688,0.017510877922177315,0.06538550555706024,31.87700080871582,0.0,0.030650962144136432,0.030440587550401688,0.017510877922177315,0.06538550555706024,31.87700080871582,0.0,0.030650962144136432,0.030440587550401688,0.017510877922177315,0.06538550555706024,31.87700080871582,0.0,0.030650962144136432,0.030440587550401688,0.017510877922177315,0.06538550555706024,31.87700080871582,0.0,0.030650962144136432,0.030440587550401688,0.017510877922177315,0.06538550555706024,31.87700080871582,0.0,0.030650962144136432,0.030440587550401688,0.017510877922177315,0.06538550555706024,31.87700080871582,0.0,0.030650962144136432,0.030440587550401688,0.017510877922177315,0.06538550555706024,31.87700080871582,0.0,0.030650962144136432,0.030440587550401688,0.017510877922177315,0.06538550555706024,31.87700080871582,0.0,0.030650962144136432,0.030440587550401688,0.017510877922177315,0.06538550555706024,31.87700080871582,0.0,0.030650962144136432,0.030440587550401688,0.017510877922177315,0.06538550555706024,31.87700080871582,0.0
BFA.6_1,6.0,0.03921467438340187,0.03873967751860618,0.023530595004558563,0.07422151416540146,21.568071365356445,0.0,0.03921467438340187,0.03873967751860618,0.023530595004558563,0.07422151416540146,21.568071365356445,0.0,0.03921467438340187,0.03873967751860618,0.023530595004558563,0.07422151416540146,21.568071365356445,0.0,0.03921467438340187,0.03873967751860618,0.023530595004558563,0.07422151416540146,21.568071365356445,0.0,0.03921467438340187,0.03873967751860618,0.023530595004558563,0.07422151416540146,21.568071365356445,0.0,0.03921467438340187,0.03873967751860618,0.023530595004558563,0.07422151416540146,21.568071365356445,0.0,0.03921467438340187,0.03873967751860618,0.023530595004558563,0.07422151416540146,21.568071365356445,0.0,0.03921467438340187,0.03873967751860618,0.023530595004558563,0.07422151416540146,21.568071365356445,0.0,0.03921467438340187,0.03873967751860618,0.023530595004558563,0.07422151416540146,21.568071365356445,0.0,0.03921467438340187,0.03873967751860618,0.023530595004558563,0.07422151416540146,21.568071365356445,0.0,0.03921467438340187,0.03873967751860618,0.023530595004558563,0.07422151416540146,21.568071365356445,0.0,0.03921467438340187,0.03873967751860618,0.023530595004558563,0.07422151416540146,21.568071365356445,0.0
BFA.7_1,7.0,0.04495486617088318,0.04344753175973892,0.02926838956773281,0.07302102446556091,6.068906784057617,0.0,0.04495486617088318,0.04344753175973892,0.02926838956773281,0.07302102446556091,6.068906784057617,0.0,0.04495486617088318,0.04344753175973892,0.02926838956773281,0.07302102446556091,6.068906784057617,0.0,0.04495486617088318,0.04344753175973892,0.02926838956773281,0.07302102446556091,6.068906784057617,0.0,0.04495486617088318,0.04344753175973892,0.02926838956773281,0.07302102446556091,6.068906784057617,0.0,0.04495486617088318,0.04344753175973892,0.02926838956773281,0.07302102446556091,6.068906784057617,0.0,0.04495486617088318,0.04344753175973892,0.02926838956773281,0.07302102446556091,6.068906784057617,0.0,0.04495486617088318,0.04344753175973892,0.02926838956773281,0.07302102446556091,6.068906784057617,0.0,0.04495486617088318,0.04344753175973892,0.02926838956773281,0.07302102446556091,6.068906784057617,0.0,0.04495486617088318,0.04344753175973892,0.02926838956773281,0.07302102446556091,6.068906784057617,0.0,0.04495486617088318,0.04344753175973892,0.02926838956773281,0.07302102446556091,6.068906784057617,0.0,0.04495486617088318,0.04344753175973892,0.02926838956773281,0.07302102446556091,6.068906784057617,0.0
BFA.8_1,8.0,0.01660432107746601,0.01621672324836254,0.010833647102117537,0.03738677501678467,36.977821350097656,0.0,0.01660432107746601,0.01621672324836254,0.010833647102117537,0.03738677501678467,36.977821350097656,0.0,0.01660432107746601,0.01621672324836254,0.010833647102117537,0.03738677501678467,36.977821350097656,0.0,0.01660432107746601,0.01621672324836254,0.010833647102117537,0.03738677501678467,36.977821350097656,0.0,0.01660432107746601,0.01621672324836254,0.010833647102117537,0.03738677501678467,36.977821350097656,0.0,0.01660432107746601,0.01621672324836254,0.010833647102117537,0.03738677501678467,36.977821350097656,0.0,0.01660432107746601,0.01621672324836254,0.010833647102117537,0.03738677501678467,36.977821350097656,0.0,0.01660432107746601,0.01621672324836254,0.010833647102117537,0.03738677501678467,36.977821350097656,0.0,0.01660432107746601,0.01621672324836254,0.010833647102117537,0.03738677501678467,36.977821350097656,0.0,0.01660432107746601,0.01621672324836254,0.010833647102117537,0.03738677501678467,36.977821350097656,0.0,0.01660432107746601,0.01621672324836254,0.010833647102117537,0.03738677501678467,36.977821350097656,0.0,0.01660432107746601,0.01621672324836254,0.010833647102117537,0.03738677501678467,36.977821350097656,0.0
BFA.9_1,9.0,0.031747259199619286,0.030127931386232376,0.015410895459353926,0.09214495122432707,38.66815948486328,0.0,0.031747259199619286,0.030127931386232376,0.015410895459353926,0.09214495122432707,38.66815948486328,0.0,0.031747259199619286,0.030127931386232376,0.015410895459353926,0.09214495122432707,38.66815948486328,0.0,0.031747259199619286,0.030127931386232376,0.015410895459353926,0.09214495122432707,38.66815948486328,0.0,0.031747259199619286,0.030127931386232376,0.015410895459353926,0.09214495122432707,38.66815948486328,0.0,0.031747259199619286,0.030127931386232376,0.015410895459353926,0.09214495122432707,38.66815948486328,0.0,0.031747259199619286,0.030127931386232376,0.015410895459353926,0.09214495122432707,38.66815948486328,0.0,0.031747259199619286,0.030127931386232376,0.015410895459353926,0.09214495122432707,38.66815948486328,0.0,0.031747259199619286,0.030127931386232376,0.015410895459353926,0.09214495122432707,38.66815948486328,0.0,0.031747259199619286,0.030127931386232376,0.015410895459353926,0.09214495122432707,38.66815948486328,0.0,0.031747259199619286,0.030127931386232376,0.015410895459353926,0.09214495122432707,38.66815948486328,0.0,0.031747259199619286,0.030127931386232376,0.015410895459353926,0.09214495122432707,38.66815948486328,0.0
BFA.10_1,10.0,0.014226173982024191,0.013750163838267326,0.0069172480143606645,0.028572114184498787,11.28135585784912,0.0,0.014226173982024191,0.013750163838267326,0.0069172480143606645,0.028572114184498787,11.28135585784912,0.0,0.014226173982024191,0.013750163838267326,0.0069172480143606645,0.028572114184498787,11.28135585784912,0.0,0.014226173982024191,0.013750163838267326,0.0069172480143606645,0.028572114184498787,11.28135585784912,0.0,0.014226173982024191,0.013750163838267326,0.0069172480143606645,0.028572114184498787,11.28135585784912,0.0,0.014226173982024191,0.013750163838267326,0.0069172480143606645,0.028572114184498787,11.28135585784912,0.0,0.014226173982024191,0.013750163838267326,0.0069172480143606645,0.028572114184498787,11.28135585784912,0.0,0.014226173982024191,0.013750163838267326,0.0069172480143606645,0.028572114184498787,11.28135585784912,0.0,0.014226173982024191,0.013750163838267326,0.0069172480143606645,0.028572114184498787,11.28135585784912,0.0,0.014226173982024191,0.013750163838267326,0.0069172480143606645,0.028572114184498787,11.28135585784912,0.0,0.014226173982024191,0.013750163838267326,0.0069172480143606645,0.028572114184498787,11.28135585784912,0.0,0.014226173982024191,0.013750163838267326,0.0069172480143606645,0.028572114184498787,11.28135585784912,0.0
