GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,0.053407199680805206,0.04955596849322319,0.025135712698102,0.10906924307346344,62.86027526855469,0.0,0.053407199680805206,0.04955596849322319,0.025135712698102,0.10906924307346344,62.86027526855469,0.0,0.053407199680805206,0.04955596849322319,0.025135712698102,0.10906924307346344,62.86027526855469,0.0,0.053407199680805206,0.04955596849322319,0.025135712698102,0.10906924307346344,62.86027526855469,0.0,0.053407199680805206,0.04955596849322319,0.025135712698102,0.10906924307346344,62.86027526855469,0.0,0.053407199680805206,0.04955596849322319,0.025135712698102,0.10906924307346344,62.86027526855469,0.0,0.053407199680805206,0.04955596849322319,0.025135712698102,0.10906924307346344,62.86027526855469,0.0,0.053407199680805206,0.04955596849322319,0.025135712698102,0.10906924307346344,62.86027526855469,0.0,0.053407199680805206,0.04955596849322319,0.025135712698102,0.10906924307346344,62.86027526855469,0.0,0.053407199680805206,0.04955596849322319,0.025135712698102,0.10906924307346344,62.86027526855469,0.0,0.053407199680805206,0.04955596849322319,0.025135712698102,0.10906924307346344,62.86027526855469,0.0,0.053407199680805206,0.04955596849322319,0.025135712698102,0.10906924307346344,62.86027526855469,0.0
GHA.2_1,2.0,0.08380091935396193,0.09097746014595033,0.0381716713309288,0.12490421533584595,155.7021026611328,0.0,0.08380091935396193,0.09097746014595033,0.0381716713309288,0.12490421533584595,155.7021026611328,0.0,0.08380091935396193,0.09097746014595033,0.0381716713309288,0.12490421533584595,155.7021026611328,0.0,0.08380091935396193,0.09097746014595033,0.0381716713309288,0.12490421533584595,155.7021026611328,0.0,0.08380091935396193,0.09097746014595033,0.0381716713309288,0.12490421533584595,155.7021026611328,0.0,0.08380091935396193,0.09097746014595033,0.0381716713309288,0.12490421533584595,155.7021026611328,0.0,0.08380091935396193,0.09097746014595033,0.0381716713309288,0.12490421533584595,155.7021026611328,0.0,0.08380091935396193,0.09097746014595033,0.0381716713309288,0.12490421533584595,155.7021026611328,0.0,0.08380091935396193,0.09097746014595033,0.0381716713309288,0.12490421533584595,155.7021026611328,0.0,0.08380091935396193,0.09097746014595033,0.0381716713309288,0.12490421533584595,155.7021026611328,0.0,0.08380091935396193,0.09097746014595033,0.0381716713309288,0.12490421533584595,155.7021026611328,0.0,0.08380091935396193,0.09097746014595033,0.0381716713309288,0.12490421533584595,155.7021026611328,0.0
GHA.3_1,3.0,0.05429707467556,0.05570854991674423,0.03194459527730942,0.06518493592739105,24.65087127685547,0.0,0.05429707467556,0.05570854991674423,0.03194459527730942,0.06518493592739105,24.65087127685547,0.0,0.05429707467556,0.05570854991674423,0.03194459527730942,0.06518493592739105,24.65087127685547,0.0,0.05429707467556,0.05570854991674423,0.03194459527730942,0.06518493592739105,24.65087127685547,0.0,0.05429707467556,0.05570854991674423,0.03194459527730942,0.06518493592739105,24.65087127685547,0.0,0.05429707467556,0.05570854991674423,0.03194459527730942,0.06518493592739105,24.65087127685547,0.0,0.05429707467556,0.05570854991674423,0.03194459527730942,0.06518493592739105,24.65087127685547,0.0,0.05429707467556,0.05570854991674423,0.03194459527730942,0.06518493592739105,24.65087127685547,0.0,0.05429707467556,0.05570854991674423,0.03194459527730942,0.06518493592739105,24.65087127685547,0.0,0.05429707467556,0.05570854991674423,0.03194459527730942,0.06518493592739105,24.65087127685547,0.0,0.05429707467556,0.05570854991674423,0.03194459527730942,0.06518493592739105,24.65087127685547,0.0,0.05429707467556,0.05570854991674423,0.03194459527730942,0.06518493592739105,24.65087127685547,0.0
GHA.4_1,4.0,0.06273861229419707,0.06016470119357109,0.03132166340947151,0.1072964072227478,54.77080535888672,0.0,0.06273861229419707,0.06016470119357109,0.03132166340947151,0.1072964072227478,54.77080535888672,0.0,0.06273861229419707,0.06016470119357109,0.03132166340947151,0.1072964072227478,54.77080535888672,0.0,0.06273861229419707,0.06016470119357109,0.03132166340947151,0.1072964072227478,54.77080535888672,0.0,0.06273861229419707,0.06016470119357109,0.03132166340947151,0.1072964072227478,54.77080535888672,0.0,0.06273861229419707,0.06016470119357109,0.03132166340947151,0.1072964072227478,54.77080535888672,0.0,0.06273861229419707,0.06016470119357109,0.03132166340947151,0.1072964072227478,54.77080535888672,0.0,0.06273861229419707,0.06016470119357109,0.03132166340947151,0.1072964072227478,54.77080535888672,0.0,0.06273861229419707,0.06016470119357109,0.03132166340947151,0.1072964072227478,54.77080535888672,0.0,0.06273861229419707,0.06016470119357109,0.03132166340947151,0.1072964072227478,54.77080535888672,0.0,0.06273861229419707,0.06016470119357109,0.03132166340947151,0.1072964072227478,54.77080535888672,0.0,0.06273861229419707,0.06016470119357109,0.03132166340947151,0.1072964072227478,54.77080535888672,0.0
GHA.5_1,5.0,0.050866253674030304,0.04695422947406769,0.02539928071200848,0.09482763707637787,8.799861907958984,0.0,0.050866253674030304,0.04695422947406769,0.02539928071200848,0.09482763707637787,8.799861907958984,0.0,0.050866253674030304,0.04695422947406769,0.02539928071200848,0.09482763707637787,8.799861907958984,0.0,0.050866253674030304,0.04695422947406769,0.02539928071200848,0.09482763707637787,8.799861907958984,0.0,0.050866253674030304,0.04695422947406769,0.02539928071200848,0.09482763707637787,8.799861907958984,0.0,0.050866253674030304,0.04695422947406769,0.02539928071200848,0.09482763707637787,8.799861907958984,0.0,0.050866253674030304,0.04695422947406769,0.02539928071200848,0.09482763707637787,8.799861907958984,0.0,0.050866253674030304,0.04695422947406769,0.02539928071200848,0.09482763707637787,8.799861907958984,0.0,0.050866253674030304,0.04695422947406769,0.02539928071200848,0.09482763707637787,8.799861907958984,0.0,0.050866253674030304,0.04695422947406769,0.02539928071200848,0.09482763707637787,8.799861907958984,0.0,0.050866253674030304,0.04695422947406769,0.02539928071200848,0.09482763707637787,8.799861907958984,0.0,0.050866253674030304,0.04695422947406769,0.02539928071200848,0.09482763707637787,8.799861907958984,0.0
GHA.6_1,6.0,0.0805228054523468,0.07758161425590515,0.04780391231179237,0.12729589641094208,264.678466796875,0.0,0.0805228054523468,0.07758161425590515,0.04780391231179237,0.12729589641094208,264.678466796875,0.0,0.0805228054523468,0.07758161425590515,0.04780391231179237,0.12729589641094208,264.678466796875,0.0,0.0805228054523468,0.07758161425590515,0.04780391231179237,0.12729589641094208,264.678466796875,0.0,0.0805228054523468,0.07758161425590515,0.04780391231179237,0.12729589641094208,264.678466796875,0.0,0.0805228054523468,0.07758161425590515,0.04780391231179237,0.12729589641094208,264.678466796875,0.0,0.0805228054523468,0.07758161425590515,0.04780391231179237,0.12729589641094208,264.678466796875,0.0,0.0805228054523468,0.07758161425590515,0.04780391231179237,0.12729589641094208,264.678466796875,0.0,0.0805228054523468,0.07758161425590515,0.04780391231179237,0.12729589641094208,264.678466796875,0.0,0.0805228054523468,0.07758161425590515,0.04780391231179237,0.12729589641094208,264.678466796875,0.0,0.0805228054523468,0.07758161425590515,0.04780391231179237,0.12729589641094208,264.678466796875,0.0,0.0805228054523468,0.07758161425590515,0.04780391231179237,0.12729589641094208,264.678466796875,0.0
GHA.7_1,7.0,0.12103760987520218,0.119536891579628,0.09390319138765336,0.15626661479473114,50.59371948242188,0.0,0.12103760987520218,0.119536891579628,0.09390319138765336,0.15626661479473114,50.59371948242188,0.0,0.12103760987520218,0.119536891579628,0.09390319138765336,0.15626661479473114,50.59371948242188,0.0,0.12103760987520218,0.119536891579628,0.09390319138765336,0.15626661479473114,50.59371948242188,0.0,0.12103760987520218,0.119536891579628,0.09390319138765336,0.15626661479473114,50.59371948242188,0.0,0.12103760987520218,0.119536891579628,0.09390319138765336,0.15626661479473114,50.59371948242188,0.0,0.12103760987520218,0.119536891579628,0.09390319138765336,0.15626661479473114,50.59371948242188,0.0,0.12103760987520218,0.119536891579628,0.09390319138765336,0.15626661479473114,50.59371948242188,0.0,0.12103760987520218,0.119536891579628,0.09390319138765336,0.15626661479473114,50.59371948242188,0.0,0.12103760987520218,0.119536891579628,0.09390319138765336,0.15626661479473114,50.59371948242188,0.0,0.12103760987520218,0.119536891579628,0.09390319138765336,0.15626661479473114,50.59371948242188,0.0,0.12103760987520218,0.119536891579628,0.09390319138765336,0.15626661479473114,50.59371948242188,0.0
GHA.8_1,8.0,0.10274579375982283,0.10200704634189606,0.07423552870750427,0.13512320816516876,92.67670440673828,0.0,0.10274579375982283,0.10200704634189606,0.07423552870750427,0.13512320816516876,92.67670440673828,0.0,0.10274579375982283,0.10200704634189606,0.07423552870750427,0.13512320816516876,92.67670440673828,0.0,0.10274579375982283,0.10200704634189606,0.07423552870750427,0.13512320816516876,92.67670440673828,0.0,0.10274579375982283,0.10200704634189606,0.07423552870750427,0.13512320816516876,92.67670440673828,0.0,0.10274579375982283,0.10200704634189606,0.07423552870750427,0.13512320816516876,92.67670440673828,0.0,0.10274579375982283,0.10200704634189606,0.07423552870750427,0.13512320816516876,92.67670440673828,0.0,0.10274579375982283,0.10200704634189606,0.07423552870750427,0.13512320816516876,92.67670440673828,0.0,0.10274579375982283,0.10200704634189606,0.07423552870750427,0.13512320816516876,92.67670440673828,0.0,0.10274579375982283,0.10200704634189606,0.07423552870750427,0.13512320816516876,92.67670440673828,0.0,0.10274579375982283,0.10200704634189606,0.07423552870750427,0.13512320816516876,92.67670440673828,0.0,0.10274579375982283,0.10200704634189606,0.07423552870750427,0.13512320816516876,92.67670440673828,0.0
GHA.9_1,9.0,0.07304400950670242,0.07745654881000519,0.04104260355234146,0.1035631075501442,70.4144287109375,0.0,0.07304400950670242,0.07745654881000519,0.04104260355234146,0.1035631075501442,70.4144287109375,0.0,0.07304400950670242,0.07745654881000519,0.04104260355234146,0.1035631075501442,70.4144287109375,0.0,0.07304400950670242,0.07745654881000519,0.04104260355234146,0.1035631075501442,70.4144287109375,0.0,0.07304400950670242,0.07745654881000519,0.04104260355234146,0.1035631075501442,70.4144287109375,0.0,0.07304400950670242,0.07745654881000519,0.04104260355234146,0.1035631075501442,70.4144287109375,0.0,0.07304400950670242,0.07745654881000519,0.04104260355234146,0.1035631075501442,70.4144287109375,0.0,0.07304400950670242,0.07745654881000519,0.04104260355234146,0.1035631075501442,70.4144287109375,0.0,0.07304400950670242,0.07745654881000519,0.04104260355234146,0.1035631075501442,70.4144287109375,0.0,0.07304400950670242,0.07745654881000519,0.04104260355234146,0.1035631075501442,70.4144287109375,0.0,0.07304400950670242,0.07745654881000519,0.04104260355234146,0.1035631075501442,70.4144287109375,0.0,0.07304400950670242,0.07745654881000519,0.04104260355234146,0.1035631075501442,70.4144287109375,0.0
GHA.10_1,10.0,0.05126217380166054,0.05113114416599274,0.027604442089796063,0.06927978247404099,59.41286087036133,0.0,0.05126217380166054,0.05113114416599274,0.027604442089796063,0.06927978247404099,59.41286087036133,0.0,0.05126217380166054,0.05113114416599274,0.027604442089796063,0.06927978247404099,59.41286087036133,0.0,0.05126217380166054,0.05113114416599274,0.027604442089796063,0.06927978247404099,59.41286087036133,0.0,0.05126217380166054,0.05113114416599274,0.027604442089796063,0.06927978247404099,59.41286087036133,0.0,0.05126217380166054,0.05113114416599274,0.027604442089796063,0.06927978247404099,59.41286087036133,0.0,0.05126217380166054,0.05113114416599274,0.027604442089796063,0.06927978247404099,59.41286087036133,0.0,0.05126217380166054,0.05113114416599274,0.027604442089796063,0.06927978247404099,59.41286087036133,0.0,0.05126217380166054,0.05113114416599274,0.027604442089796063,0.06927978247404099,59.41286087036133,0.0,0.05126217380166054,0.05113114416599274,0.027604442089796063,0.06927978247404099,59.41286087036133,0.0,0.05126217380166054,0.05113114416599274,0.027604442089796063,0.06927978247404099,59.41286087036133,0.0,0.05126217380166054,0.05113114416599274,0.027604442089796063,0.06927978247404099,59.41286087036133,0.0
