GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,30355.58482548937,3491.6716992035144,2.86449555016378,7200716.051176331,45047687.88102623,98.64229382810929,30355.58482548937,3491.6716992035144,2.86449555016378,7200716.051176331,45047687.88102623,98.64229382810929,30355.58482548937,3491.6716992035144,2.86449555016378,7200716.051176331,45047687.88102623,98.64229382810929,30355.58482548937,3491.6716992035144,2.86449555016378,7200716.051176331,45047687.88102623,98.64229382810929,30355.58482548937,3491.6716992035144,2.86449555016378,7200716.051176331,45047687.88102623,98.64229382810929,30355.58482548937,3491.6716992035144,2.86449555016378,7200716.051176331,45047687.88102623,98.64229382810929,30355.58482548937,3491.6716992035144,2.86449555016378,7200716.051176331,45047687.88102623,98.64229382810929,30355.58482548937,3491.6716992035144,2.86449555016378,7200716.051176331,45047687.88102623,98.64229382810929,30355.58482548937,3491.6716992035144,2.86449555016378,7200716.051176331,45047687.88102623,98.64229382810929,30355.58482548937,3491.6716992035144,2.86449555016378,7200716.051176331,45047687.88102623,98.64229382810929,30355.58482548937,3491.6716992035144,2.86449555016378,7200716.051176331,45047687.88102623,98.64229382810929,30355.58482548937,3491.6716992035144,2.86449555016378,7200716.051176331,45047687.88102623,98.64229382810929
ZMB.2_1,2.0,41015.126711136814,4961.297642550567,5.5334698662854445,14530231.952929145,179359149.10780132,87.94818795645584,41015.126711136814,4961.297642550567,5.5334698662854445,14530231.952929145,179359149.10780132,87.94818795645584,41015.126711136814,4961.297642550567,5.5334698662854445,14530231.952929145,179359149.10780132,87.94818795645584,41015.126711136814,4961.297642550567,5.5334698662854445,14530231.952929145,179359149.10780132,87.94818795645584,41015.126711136814,4961.297642550567,5.5334698662854445,14530231.952929145,179359149.10780132,87.94818795645584,41015.126711136814,4961.297642550567,5.5334698662854445,14530231.952929145,179359149.10780132,87.94818795645584,41015.126711136814,4961.297642550567,5.5334698662854445,14530231.952929145,179359149.10780132,87.94818795645584,41015.126711136814,4961.297642550567,5.5334698662854445,14530231.952929145,179359149.10780132,87.94818795645584,41015.126711136814,4961.297642550567,5.5334698662854445,14530231.952929145,179359149.10780132,87.94818795645584,41015.126711136814,4961.297642550567,5.5334698662854445,14530231.952929145,179359149.10780132,87.94818795645584,41015.126711136814,4961.297642550567,5.5334698662854445,14530231.952929145,179359149.10780132,87.94818795645584,41015.126711136814,4961.297642550567,5.5334698662854445,14530231.952929145,179359149.10780132,87.94818795645584
ZMB.3_1,3.0,17811.862713623992,3394.2480614409706,1.0012309758087552,1149906.4858275154,4595460.580114989,99.55828725025252,17811.862713623992,3394.2480614409706,1.0012309758087552,1149906.4858275154,4595460.580114989,99.55828725025252,17811.862713623992,3394.2480614409706,1.0012309758087552,1149906.4858275154,4595460.580114989,99.55828725025252,17811.862713623992,3394.2480614409706,1.0012309758087552,1149906.4858275154,4595460.580114989,99.55828725025252,17811.862713623992,3394.2480614409706,1.0012309758087552,1149906.4858275154,4595460.580114989,99.55828725025252,17811.862713623992,3394.2480614409706,1.0012309758087552,1149906.4858275154,4595460.580114989,99.55828725025252,17811.862713623992,3394.2480614409706,1.0012309758087552,1149906.4858275154,4595460.580114989,99.55828725025252,17811.862713623992,3394.2480614409706,1.0012309758087552,1149906.4858275154,4595460.580114989,99.55828725025252,17811.862713623992,3394.2480614409706,1.0012309758087552,1149906.4858275154,4595460.580114989,99.55828725025252,17811.862713623992,3394.2480614409706,1.0012309758087552,1149906.4858275154,4595460.580114989,99.55828725025252,17811.862713623992,3394.2480614409706,1.0012309758087552,1149906.4858275154,4595460.580114989,99.55828725025252,17811.862713623992,3394.2480614409706,1.0012309758087552,1149906.4858275154,4595460.580114989,99.55828725025252
ZMB.4_1,4.0,69610.80843070571,3175.8945185678303,1.0617624251649942,12314754.4631387,29723815.19991134,99.248636283653,69610.80843070571,3175.8945185678303,1.0617624251649942,12314754.4631387,29723815.19991134,99.248636283653,69610.80843070571,3175.8945185678303,1.0617624251649942,12314754.4631387,29723815.19991134,99.248636283653,69610.80843070571,3175.8945185678303,1.0617624251649942,12314754.4631387,29723815.19991134,99.248636283653,69610.80843070571,3175.8945185678303,1.0617624251649942,12314754.4631387,29723815.19991134,99.248636283653,69610.80843070571,3175.8945185678303,1.0617624251649942,12314754.4631387,29723815.19991134,99.248636283653,69610.80843070571,3175.8945185678303,1.0617624251649942,12314754.4631387,29723815.19991134,99.248636283653,69610.80843070571,3175.8945185678303,1.0617624251649942,12314754.4631387,29723815.19991134,99.248636283653,69610.80843070571,3175.8945185678303,1.0617624251649942,12314754.4631387,29723815.19991134,99.248636283653,69610.80843070571,3175.8945185678303,1.0617624251649942,12314754.4631387,29723815.19991134,99.248636283653,69610.80843070571,3175.8945185678303,1.0617624251649942,12314754.4631387,29723815.19991134,99.248636283653,69610.80843070571,3175.8945185678303,1.0617624251649942,12314754.4631387,29723815.19991134,99.248636283653
ZMB.5_1,5.0,53141.06906695412,5003.399207552118,78.64330135660093,32516257.30253049,71527878.96412024,94.7153513937966,53141.06906695412,5003.399207552118,78.64330135660093,32516257.30253049,71527878.96412024,94.7153513937966,53141.06906695412,5003.399207552118,78.64330135660093,32516257.30253049,71527878.96412024,94.7153513937966,53141.06906695412,5003.399207552118,78.64330135660093,32516257.30253049,71527878.96412024,94.7153513937966,53141.06906695412,5003.399207552118,78.64330135660093,32516257.30253049,71527878.96412024,94.7153513937966,53141.06906695412,5003.399207552118,78.64330135660093,32516257.30253049,71527878.96412024,94.7153513937966,53141.06906695412,5003.399207552118,78.64330135660093,32516257.30253049,71527878.96412024,94.7153513937966,53141.06906695412,5003.399207552118,78.64330135660093,32516257.30253049,71527878.96412024,94.7153513937966,53141.06906695412,5003.399207552118,78.64330135660093,32516257.30253049,71527878.96412024,94.7153513937966,53141.06906695412,5003.399207552118,78.64330135660093,32516257.30253049,71527878.96412024,94.7153513937966,53141.06906695412,5003.399207552118,78.64330135660093,32516257.30253049,71527878.96412024,94.7153513937966,53141.06906695412,5003.399207552118,78.64330135660093,32516257.30253049,71527878.96412024,94.7153513937966
ZMB.6_1,6.0,26969.952675799657,3923.893954959689,13.597939198502926,1222666.455969852,5879449.683324326,99.78056268559062,26969.952675799657,3923.893954959689,13.597939198502926,1222666.455969852,5879449.683324326,99.78056268559062,26969.952675799657,3923.893954959689,13.597939198502926,1222666.455969852,5879449.683324326,99.78056268559062,26969.952675799657,3923.893954959689,13.597939198502926,1222666.455969852,5879449.683324326,99.78056268559062,26969.952675799657,3923.893954959689,13.597939198502926,1222666.455969852,5879449.683324326,99.78056268559062,26969.952675799657,3923.893954959689,13.597939198502926,1222666.455969852,5879449.683324326,99.78056268559062,26969.952675799657,3923.893954959689,13.597939198502926,1222666.455969852,5879449.683324326,99.78056268559062,26969.952675799657,3923.893954959689,13.597939198502926,1222666.455969852,5879449.683324326,99.78056268559062,26969.952675799657,3923.893954959689,13.597939198502926,1222666.455969852,5879449.683324326,99.78056268559062,26969.952675799657,3923.893954959689,13.597939198502926,1222666.455969852,5879449.683324326,99.78056268559062,26969.952675799657,3923.893954959689,13.597939198502926,1222666.455969852,5879449.683324326,99.78056268559062,26969.952675799657,3923.893954959689,13.597939198502926,1222666.455969852,5879449.683324326,99.78056268559062
ZMB.7_1,7.0,35405.39062283644,4386.859780721337,6.195779872683072,3707312.3393256026,20676748.12373648,99.59542217419016,35405.39062283644,4386.859780721337,6.195779872683072,3707312.3393256026,20676748.12373648,99.59542217419016,35405.39062283644,4386.859780721337,6.195779872683072,3707312.3393256026,20676748.12373648,99.59542217419016,35405.39062283644,4386.859780721337,6.195779872683072,3707312.3393256026,20676748.12373648,99.59542217419016,35405.39062283644,4386.859780721337,6.195779872683072,3707312.3393256026,20676748.12373648,99.59542217419016,35405.39062283644,4386.859780721337,6.195779872683072,3707312.3393256026,20676748.12373648,99.59542217419016,35405.39062283644,4386.859780721337,6.195779872683072,3707312.3393256026,20676748.12373648,99.59542217419016,35405.39062283644,4386.859780721337,6.195779872683072,3707312.3393256026,20676748.12373648,99.59542217419016,35405.39062283644,4386.859780721337,6.195779872683072,3707312.3393256026,20676748.12373648,99.59542217419016,35405.39062283644,4386.859780721337,6.195779872683072,3707312.3393256026,20676748.12373648,99.59542217419016,35405.39062283644,4386.859780721337,6.195779872683072,3707312.3393256026,20676748.12373648,99.59542217419016,35405.39062283644,4386.859780721337,6.195779872683072,3707312.3393256026,20676748.12373648,99.59542217419016
ZMB.8_1,8.0,32279.78807628379,5572.874459533652,45.432314708710535,794406.2662297431,8909221.509054326,99.69783889120008,32279.78807628379,5572.874459533652,45.432314708710535,794406.2662297431,8909221.509054326,99.69783889120008,32279.78807628379,5572.874459533652,45.432314708710535,794406.2662297431,8909221.509054326,99.69783889120008,32279.78807628379,5572.874459533652,45.432314708710535,794406.2662297431,8909221.509054326,99.69783889120008,32279.78807628379,5572.874459533652,45.432314708710535,794406.2662297431,8909221.509054326,99.69783889120008,32279.78807628379,5572.874459533652,45.432314708710535,794406.2662297431,8909221.509054326,99.69783889120008,32279.78807628379,5572.874459533652,45.432314708710535,794406.2662297431,8909221.509054326,99.69783889120008,32279.78807628379,5572.874459533652,45.432314708710535,794406.2662297431,8909221.509054326,99.69783889120008,32279.78807628379,5572.874459533652,45.432314708710535,794406.2662297431,8909221.509054326,99.69783889120008,32279.78807628379,5572.874459533652,45.432314708710535,794406.2662297431,8909221.509054326,99.69783889120008,32279.78807628379,5572.874459533652,45.432314708710535,794406.2662297431,8909221.509054326,99.69783889120008,32279.78807628379,5572.874459533652,45.432314708710535,794406.2662297431,8909221.509054326,99.69783889120008
ZMB.9_1,9.0,20993.472787453942,2545.9868261501542,5.841339151146183,2135379.1606250503,27165553.7869654,98.70013762066921,20993.472787453942,2545.9868261501542,5.841339151146183,2135379.1606250503,27165553.7869654,98.70013762066921,20993.472787453942,2545.9868261501542,5.841339151146183,2135379.1606250503,27165553.7869654,98.70013762066921,20993.472787453942,2545.9868261501542,5.841339151146183,2135379.1606250503,27165553.7869654,98.70013762066921,20993.472787453942,2545.9868261501542,5.841339151146183,2135379.1606250503,27165553.7869654,98.70013762066921,20993.472787453942,2545.9868261501542,5.841339151146183,2135379.1606250503,27165553.7869654,98.70013762066921,20993.472787453942,2545.9868261501542,5.841339151146183,2135379.1606250503,27165553.7869654,98.70013762066921,20993.472787453942,2545.9868261501542,5.841339151146183,2135379.1606250503,27165553.7869654,98.70013762066921,20993.472787453942,2545.9868261501542,5.841339151146183,2135379.1606250503,27165553.7869654,98.70013762066921,20993.472787453942,2545.9868261501542,5.841339151146183,2135379.1606250503,27165553.7869654,98.70013762066921,20993.472787453942,2545.9868261501542,5.841339151146183,2135379.1606250503,27165553.7869654,98.70013762066921,20993.472787453942,2545.9868261501542,5.841339151146183,2135379.1606250503,27165553.7869654,98.70013762066921
ZMB.10_1,10.0,18603.66048255374,2201.285113903581,1.1231220298809632,2383216.1560361777,6957769.020475099,99.74842767295596,18603.66048255374,2201.285113903581,1.1231220298809632,2383216.1560361777,6957769.020475099,99.74842767295596,18603.66048255374,2201.285113903581,1.1231220298809632,2383216.1560361777,6957769.020475099,99.74842767295596,18603.66048255374,2201.285113903581,1.1231220298809632,2383216.1560361777,6957769.020475099,99.74842767295596,18603.66048255374,2201.285113903581,1.1231220298809632,2383216.1560361777,6957769.020475099,99.74842767295596,18603.66048255374,2201.285113903581,1.1231220298809632,2383216.1560361777,6957769.020475099,99.74842767295596,18603.66048255374,2201.285113903581,1.1231220298809632,2383216.1560361777,6957769.020475099,99.74842767295596,18603.66048255374,2201.285113903581,1.1231220298809632,2383216.1560361777,6957769.020475099,99.74842767295596,18603.66048255374,2201.285113903581,1.1231220298809632,2383216.1560361777,6957769.020475099,99.74842767295596,18603.66048255374,2201.285113903581,1.1231220298809632,2383216.1560361777,6957769.020475099,99.74842767295596,18603.66048255374,2201.285113903581,1.1231220298809632,2383216.1560361777,6957769.020475099,99.74842767295596,18603.66048255374,2201.285113903581,1.1231220298809632,2383216.1560361777,6957769.020475099,99.74842767295596
