GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,0.2689221501350403,0.262134850025177,0.18865321576595304,0.6176252365112305,1231.1256103515625,0.0,0.2689221501350403,0.262134850025177,0.18865321576595304,0.6176252365112305,1231.1256103515625,0.0,0.2689221501350403,0.262134850025177,0.18865321576595304,0.6176252365112305,1231.1256103515625,0.0,0.2689221501350403,0.262134850025177,0.18865321576595304,0.6176252365112305,1231.1256103515625,0.0,0.2689221501350403,0.262134850025177,0.18865321576595304,0.6176252365112305,1231.1256103515625,0.0,0.2689221501350403,0.262134850025177,0.18865321576595304,0.6176252365112305,1231.1256103515625,0.0,0.2689221501350403,0.262134850025177,0.18865321576595304,0.6176252365112305,1231.1256103515625,0.0,0.2689221501350403,0.262134850025177,0.18865321576595304,0.6176252365112305,1231.1256103515625,0.0,0.2689221501350403,0.262134850025177,0.18865321576595304,0.6176252365112305,1231.1256103515625,0.0,0.2689221501350403,0.262134850025177,0.18865321576595304,0.6176252365112305,1231.1256103515625,0.0,0.2689221501350403,0.262134850025177,0.18865321576595304,0.6176252365112305,1231.1256103515625,0.0,0.2689221501350403,0.262134850025177,0.18865321576595304,0.6176252365112305,1231.1256103515625,0.0
ZMB.2_1,2.0,0.2934951186180115,0.2564561367034912,0.18930962681770325,0.561714768409729,442.003662109375,0.0,0.2934951186180115,0.2564561367034912,0.18930962681770325,0.561714768409729,442.003662109375,0.0,0.2934951186180115,0.2564561367034912,0.18930962681770325,0.561714768409729,442.003662109375,0.0,0.2934951186180115,0.2564561367034912,0.18930962681770325,0.561714768409729,442.003662109375,0.0,0.2934951186180115,0.2564561367034912,0.18930962681770325,0.561714768409729,442.003662109375,0.0,0.2934951186180115,0.2564561367034912,0.18930962681770325,0.561714768409729,442.003662109375,0.0,0.2934951186180115,0.2564561367034912,0.18930962681770325,0.561714768409729,442.003662109375,0.0,0.2934951186180115,0.2564561367034912,0.18930962681770325,0.561714768409729,442.003662109375,0.0,0.2934951186180115,0.2564561367034912,0.18930962681770325,0.561714768409729,442.003662109375,0.0,0.2934951186180115,0.2564561367034912,0.18930962681770325,0.561714768409729,442.003662109375,0.0,0.2934951186180115,0.2564561367034912,0.18930962681770325,0.561714768409729,442.003662109375,0.0,0.2934951186180115,0.2564561367034912,0.18930962681770325,0.561714768409729,442.003662109375,0.0
ZMB.3_1,3.0,0.2935989797115326,0.2773427367210388,0.19677427411079407,0.5478221178054811,714.3262939453125,0.0,0.2935989797115326,0.2773427367210388,0.19677427411079407,0.5478221178054811,714.3262939453125,0.0,0.2935989797115326,0.2773427367210388,0.19677427411079407,0.5478221178054811,714.3262939453125,0.0,0.2935989797115326,0.2773427367210388,0.19677427411079407,0.5478221178054811,714.3262939453125,0.0,0.2935989797115326,0.2773427367210388,0.19677427411079407,0.5478221178054811,714.3262939453125,0.0,0.2935989797115326,0.2773427367210388,0.19677427411079407,0.5478221178054811,714.3262939453125,0.0,0.2935989797115326,0.2773427367210388,0.19677427411079407,0.5478221178054811,714.3262939453125,0.0,0.2935989797115326,0.2773427367210388,0.19677427411079407,0.5478221178054811,714.3262939453125,0.0,0.2935989797115326,0.2773427367210388,0.19677427411079407,0.5478221178054811,714.3262939453125,0.0,0.2935989797115326,0.2773427367210388,0.19677427411079407,0.5478221178054811,714.3262939453125,0.0,0.2935989797115326,0.2773427367210388,0.19677427411079407,0.5478221178054811,714.3262939453125,0.0,0.2935989797115326,0.2773427367210388,0.19677427411079407,0.5478221178054811,714.3262939453125,0.0
ZMB.4_1,4.0,0.26791658997535706,0.2578945159912109,0.17121298611164093,0.4816767871379852,627.9964599609375,0.0,0.26791658997535706,0.2578945159912109,0.17121298611164093,0.4816767871379852,627.9964599609375,0.0,0.26791658997535706,0.2578945159912109,0.17121298611164093,0.4816767871379852,627.9964599609375,0.0,0.26791658997535706,0.2578945159912109,0.17121298611164093,0.4816767871379852,627.9964599609375,0.0,0.26791658997535706,0.2578945159912109,0.17121298611164093,0.4816767871379852,627.9964599609375,0.0,0.26791658997535706,0.2578945159912109,0.17121298611164093,0.4816767871379852,627.9964599609375,0.0,0.26791658997535706,0.2578945159912109,0.17121298611164093,0.4816767871379852,627.9964599609375,0.0,0.26791658997535706,0.2578945159912109,0.17121298611164093,0.4816767871379852,627.9964599609375,0.0,0.26791658997535706,0.2578945159912109,0.17121298611164093,0.4816767871379852,627.9964599609375,0.0,0.26791658997535706,0.2578945159912109,0.17121298611164093,0.4816767871379852,627.9964599609375,0.0,0.26791658997535706,0.2578945159912109,0.17121298611164093,0.4816767871379852,627.9964599609375,0.0,0.26791658997535706,0.2578945159912109,0.17121298611164093,0.4816767871379852,627.9964599609375,0.0
ZMB.5_1,5.0,0.33736085891723633,0.3051699101924896,0.17611980438232422,0.6409788131713867,359.6266784667969,0.0,0.33736085891723633,0.3051699101924896,0.17611980438232422,0.6409788131713867,359.6266784667969,0.0,0.33736085891723633,0.3051699101924896,0.17611980438232422,0.6409788131713867,359.6266784667969,0.0,0.33736085891723633,0.3051699101924896,0.17611980438232422,0.6409788131713867,359.6266784667969,0.0,0.33736085891723633,0.3051699101924896,0.17611980438232422,0.6409788131713867,359.6266784667969,0.0,0.33736085891723633,0.3051699101924896,0.17611980438232422,0.6409788131713867,359.6266784667969,0.0,0.33736085891723633,0.3051699101924896,0.17611980438232422,0.6409788131713867,359.6266784667969,0.0,0.33736085891723633,0.3051699101924896,0.17611980438232422,0.6409788131713867,359.6266784667969,0.0,0.33736085891723633,0.3051699101924896,0.17611980438232422,0.6409788131713867,359.6266784667969,0.0,0.33736085891723633,0.3051699101924896,0.17611980438232422,0.6409788131713867,359.6266784667969,0.0,0.33736085891723633,0.3051699101924896,0.17611980438232422,0.6409788131713867,359.6266784667969,0.0,0.33736085891723633,0.3051699101924896,0.17611980438232422,0.6409788131713867,359.6266784667969,0.0
ZMB.6_1,6.0,0.2967235147953033,0.2968118488788605,0.1968158632516861,0.4742978513240814,1217.159912109375,0.0,0.2967235147953033,0.2968118488788605,0.1968158632516861,0.4742978513240814,1217.159912109375,0.0,0.2967235147953033,0.2968118488788605,0.1968158632516861,0.4742978513240814,1217.159912109375,0.0,0.2967235147953033,0.2968118488788605,0.1968158632516861,0.4742978513240814,1217.159912109375,0.0,0.2967235147953033,0.2968118488788605,0.1968158632516861,0.4742978513240814,1217.159912109375,0.0,0.2967235147953033,0.2968118488788605,0.1968158632516861,0.4742978513240814,1217.159912109375,0.0,0.2967235147953033,0.2968118488788605,0.1968158632516861,0.4742978513240814,1217.159912109375,0.0,0.2967235147953033,0.2968118488788605,0.1968158632516861,0.4742978513240814,1217.159912109375,0.0,0.2967235147953033,0.2968118488788605,0.1968158632516861,0.4742978513240814,1217.159912109375,0.0,0.2967235147953033,0.2968118488788605,0.1968158632516861,0.4742978513240814,1217.159912109375,0.0,0.2967235147953033,0.2968118488788605,0.1968158632516861,0.4742978513240814,1217.159912109375,0.0,0.2967235147953033,0.2968118488788605,0.1968158632516861,0.4742978513240814,1217.159912109375,0.0
ZMB.7_1,7.0,0.19717684388160706,0.1947647780179977,0.07652928680181502,0.5024042725563049,1174.38525390625,0.0,0.19717684388160706,0.1947647780179977,0.07652928680181502,0.5024042725563049,1174.38525390625,0.0,0.19717684388160706,0.1947647780179977,0.07652928680181502,0.5024042725563049,1174.38525390625,0.0,0.19717684388160706,0.1947647780179977,0.07652928680181502,0.5024042725563049,1174.38525390625,0.0,0.19717684388160706,0.1947647780179977,0.07652928680181502,0.5024042725563049,1174.38525390625,0.0,0.19717684388160706,0.1947647780179977,0.07652928680181502,0.5024042725563049,1174.38525390625,0.0,0.19717684388160706,0.1947647780179977,0.07652928680181502,0.5024042725563049,1174.38525390625,0.0,0.19717684388160706,0.1947647780179977,0.07652928680181502,0.5024042725563049,1174.38525390625,0.0,0.19717684388160706,0.1947647780179977,0.07652928680181502,0.5024042725563049,1174.38525390625,0.0,0.19717684388160706,0.1947647780179977,0.07652928680181502,0.5024042725563049,1174.38525390625,0.0,0.19717684388160706,0.1947647780179977,0.07652928680181502,0.5024042725563049,1174.38525390625,0.0,0.19717684388160706,0.1947647780179977,0.07652928680181502,0.5024042725563049,1174.38525390625,0.0
ZMB.8_1,8.0,0.2583427429199219,0.2545108795166016,0.20498931407928467,0.4867413938045502,970.85205078125,0.0,0.2583427429199219,0.2545108795166016,0.20498931407928467,0.4867413938045502,970.85205078125,0.0,0.2583427429199219,0.2545108795166016,0.20498931407928467,0.4867413938045502,970.85205078125,0.0,0.2583427429199219,0.2545108795166016,0.20498931407928467,0.4867413938045502,970.85205078125,0.0,0.2583427429199219,0.2545108795166016,0.20498931407928467,0.4867413938045502,970.85205078125,0.0,0.2583427429199219,0.2545108795166016,0.20498931407928467,0.4867413938045502,970.85205078125,0.0,0.2583427429199219,0.2545108795166016,0.20498931407928467,0.4867413938045502,970.85205078125,0.0,0.2583427429199219,0.2545108795166016,0.20498931407928467,0.4867413938045502,970.85205078125,0.0,0.2583427429199219,0.2545108795166016,0.20498931407928467,0.4867413938045502,970.85205078125,0.0,0.2583427429199219,0.2545108795166016,0.20498931407928467,0.4867413938045502,970.85205078125,0.0,0.2583427429199219,0.2545108795166016,0.20498931407928467,0.4867413938045502,970.85205078125,0.0,0.2583427429199219,0.2545108795166016,0.20498931407928467,0.4867413938045502,970.85205078125,0.0
ZMB.9_1,9.0,0.265726774930954,0.2541171014308929,0.1806248426437378,0.5498996376991272,1112.0665283203123,0.0,0.265726774930954,0.2541171014308929,0.1806248426437378,0.5498996376991272,1112.0665283203123,0.0,0.265726774930954,0.2541171014308929,0.1806248426437378,0.5498996376991272,1112.0665283203123,0.0,0.265726774930954,0.2541171014308929,0.1806248426437378,0.5498996376991272,1112.0665283203123,0.0,0.265726774930954,0.2541171014308929,0.1806248426437378,0.5498996376991272,1112.0665283203123,0.0,0.265726774930954,0.2541171014308929,0.1806248426437378,0.5498996376991272,1112.0665283203123,0.0,0.265726774930954,0.2541171014308929,0.1806248426437378,0.5498996376991272,1112.0665283203123,0.0,0.265726774930954,0.2541171014308929,0.1806248426437378,0.5498996376991272,1112.0665283203123,0.0,0.265726774930954,0.2541171014308929,0.1806248426437378,0.5498996376991272,1112.0665283203123,0.0,0.265726774930954,0.2541171014308929,0.1806248426437378,0.5498996376991272,1112.0665283203123,0.0,0.265726774930954,0.2541171014308929,0.1806248426437378,0.5498996376991272,1112.0665283203123,0.0,0.265726774930954,0.2541171014308929,0.1806248426437378,0.5498996376991272,1112.0665283203123,0.0
ZMB.10_1,10.0,0.16168850660324094,0.16373947262763974,0.07450021058320999,0.3879610598087311,999.558349609375,0.0,0.16168850660324094,0.16373947262763974,0.07450021058320999,0.3879610598087311,999.558349609375,0.0,0.16168850660324094,0.16373947262763974,0.07450021058320999,0.3879610598087311,999.558349609375,0.0,0.16168850660324094,0.16373947262763974,0.07450021058320999,0.3879610598087311,999.558349609375,0.0,0.16168850660324094,0.16373947262763974,0.07450021058320999,0.3879610598087311,999.558349609375,0.0,0.16168850660324094,0.16373947262763974,0.07450021058320999,0.3879610598087311,999.558349609375,0.0,0.16168850660324094,0.16373947262763974,0.07450021058320999,0.3879610598087311,999.558349609375,0.0,0.16168850660324094,0.16373947262763974,0.07450021058320999,0.3879610598087311,999.558349609375,0.0,0.16168850660324094,0.16373947262763974,0.07450021058320999,0.3879610598087311,999.558349609375,0.0,0.16168850660324094,0.16373947262763974,0.07450021058320999,0.3879610598087311,999.558349609375,0.0,0.16168850660324094,0.16373947262763974,0.07450021058320999,0.3879610598087311,999.558349609375,0.0,0.16168850660324094,0.16373947262763974,0.07450021058320999,0.3879610598087311,999.558349609375,0.0
