GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,7935.239579525165,2281.837683742626,38.097160627193496,549658.2694003334,4173936.018830237,21.49253731343284,7935.239579525165,2281.837683742626,38.097160627193496,549658.2694003334,4173936.018830237,21.49253731343284,7935.239579525165,2281.837683742626,38.097160627193496,549658.2694003334,4173936.018830237,21.49253731343284,7935.239579525165,2281.837683742626,38.097160627193496,549658.2694003334,4173936.018830237,21.49253731343284,7935.239579525165,2281.837683742626,38.097160627193496,549658.2694003334,4173936.018830237,21.49253731343284,7935.239579525165,2281.837683742626,38.097160627193496,549658.2694003334,4173936.018830237,21.49253731343284,7935.239579525165,2281.837683742626,38.097160627193496,549658.2694003334,4173936.018830237,21.49253731343284,7935.239579525165,2281.837683742626,38.097160627193496,549658.2694003334,4173936.018830237,21.49253731343284,7935.239579525165,2281.837683742626,38.097160627193496,549658.2694003334,4173936.018830237,21.49253731343284,7935.239579525165,2281.837683742626,38.097160627193496,549658.2694003334,4173936.018830237,21.49253731343284,7935.239579525165,2281.837683742626,38.097160627193496,549658.2694003334,4173936.018830237,21.49253731343284,7935.239579525165,2281.837683742626,38.097160627193496,549658.2694003334,4173936.018830237,21.49253731343284
SEN.2_1,2.0,24513.131678106776,2315.203838052844,0.1842891981022567,5202302.4588640435,11717276.94213504,91.6826170175744,24513.131678106776,2315.203838052844,0.1842891981022567,5202302.4588640435,11717276.94213504,91.6826170175744,24513.131678106776,2315.203838052844,0.1842891981022567,5202302.4588640435,11717276.94213504,91.6826170175744,24513.131678106776,2315.203838052844,0.1842891981022567,5202302.4588640435,11717276.94213504,91.6826170175744,24513.131678106776,2315.203838052844,0.1842891981022567,5202302.4588640435,11717276.94213504,91.6826170175744,24513.131678106776,2315.203838052844,0.1842891981022567,5202302.4588640435,11717276.94213504,91.6826170175744,24513.131678106776,2315.203838052844,0.1842891981022567,5202302.4588640435,11717276.94213504,91.6826170175744,24513.131678106776,2315.203838052844,0.1842891981022567,5202302.4588640435,11717276.94213504,91.6826170175744,24513.131678106776,2315.203838052844,0.1842891981022567,5202302.4588640435,11717276.94213504,91.6826170175744,24513.131678106776,2315.203838052844,0.1842891981022567,5202302.4588640435,11717276.94213504,91.6826170175744,24513.131678106776,2315.203838052844,0.1842891981022567,5202302.4588640435,11717276.94213504,91.6826170175744,24513.131678106776,2315.203838052844,0.1842891981022567,5202302.4588640435,11717276.94213504,91.6826170175744
SEN.3_1,3.0,39783.31909826812,3255.8450587549237,1.7710709964939226,11353341.135219766,39504835.86458024,87.7346837944664,39783.31909826812,3255.8450587549237,1.7710709964939226,11353341.135219766,39504835.86458024,87.7346837944664,39783.31909826812,3255.8450587549237,1.7710709964939226,11353341.135219766,39504835.86458024,87.7346837944664,39783.31909826812,3255.8450587549237,1.7710709964939226,11353341.135219766,39504835.86458024,87.7346837944664,39783.31909826812,3255.8450587549237,1.7710709964939226,11353341.135219766,39504835.86458024,87.7346837944664,39783.31909826812,3255.8450587549237,1.7710709964939226,11353341.135219766,39504835.86458024,87.7346837944664,39783.31909826812,3255.8450587549237,1.7710709964939226,11353341.135219766,39504835.86458024,87.7346837944664,39783.31909826812,3255.8450587549237,1.7710709964939226,11353341.135219766,39504835.86458024,87.7346837944664,39783.31909826812,3255.8450587549237,1.7710709964939226,11353341.135219766,39504835.86458024,87.7346837944664,39783.31909826812,3255.8450587549237,1.7710709964939226,11353341.135219766,39504835.86458024,87.7346837944664,39783.31909826812,3255.8450587549237,1.7710709964939226,11353341.135219766,39504835.86458024,87.7346837944664,39783.31909826812,3255.8450587549237,1.7710709964939226,11353341.135219766,39504835.86458024,87.7346837944664
SEN.4_1,4.0,12475.903829587784,2822.5030211582593,82.73832008081246,159152.4634403686,1135307.2484924884,99.31947352677237,12475.903829587784,2822.5030211582593,82.73832008081246,159152.4634403686,1135307.2484924884,99.31947352677237,12475.903829587784,2822.5030211582593,82.73832008081246,159152.4634403686,1135307.2484924884,99.31947352677237,12475.903829587784,2822.5030211582593,82.73832008081246,159152.4634403686,1135307.2484924884,99.31947352677237,12475.903829587784,2822.5030211582593,82.73832008081246,159152.4634403686,1135307.2484924884,99.31947352677237,12475.903829587784,2822.5030211582593,82.73832008081246,159152.4634403686,1135307.2484924884,99.31947352677237,12475.903829587784,2822.5030211582593,82.73832008081246,159152.4634403686,1135307.2484924884,99.31947352677237,12475.903829587784,2822.5030211582593,82.73832008081246,159152.4634403686,1135307.2484924884,99.31947352677237,12475.903829587784,2822.5030211582593,82.73832008081246,159152.4634403686,1135307.2484924884,99.31947352677237,12475.903829587784,2822.5030211582593,82.73832008081246,159152.4634403686,1135307.2484924884,99.31947352677237,12475.903829587784,2822.5030211582593,82.73832008081246,159152.4634403686,1135307.2484924884,99.31947352677237,12475.903829587784,2822.5030211582593,82.73832008081246,159152.4634403686,1135307.2484924884,99.31947352677237
SEN.5_1,5.0,11748.083087260591,2349.0446619612176,6.368070723682608,567386.1193890562,6543682.279604149,91.2586315128688,11748.083087260591,2349.0446619612176,6.368070723682608,567386.1193890562,6543682.279604149,91.2586315128688,11748.083087260591,2349.0446619612176,6.368070723682608,567386.1193890562,6543682.279604149,91.2586315128688,11748.083087260591,2349.0446619612176,6.368070723682608,567386.1193890562,6543682.279604149,91.2586315128688,11748.083087260591,2349.0446619612176,6.368070723682608,567386.1193890562,6543682.279604149,91.2586315128688,11748.083087260591,2349.0446619612176,6.368070723682608,567386.1193890562,6543682.279604149,91.2586315128688,11748.083087260591,2349.0446619612176,6.368070723682608,567386.1193890562,6543682.279604149,91.2586315128688,11748.083087260591,2349.0446619612176,6.368070723682608,567386.1193890562,6543682.279604149,91.2586315128688,11748.083087260591,2349.0446619612176,6.368070723682608,567386.1193890562,6543682.279604149,91.2586315128688,11748.083087260591,2349.0446619612176,6.368070723682608,567386.1193890562,6543682.279604149,91.2586315128688,11748.083087260591,2349.0446619612176,6.368070723682608,567386.1193890562,6543682.279604149,91.2586315128688,11748.083087260591,2349.0446619612176,6.368070723682608,567386.1193890562,6543682.279604149,91.2586315128688
SEN.6_1,6.0,153982.1594356059,7570.605353000914,27.196113790965565,2032135.758652769,4773446.942503783,99.84530938123751,153982.1594356059,7570.605353000914,27.196113790965565,2032135.758652769,4773446.942503783,99.84530938123751,153982.1594356059,7570.605353000914,27.196113790965565,2032135.758652769,4773446.942503783,99.84530938123751,153982.1594356059,7570.605353000914,27.196113790965565,2032135.758652769,4773446.942503783,99.84530938123751,153982.1594356059,7570.605353000914,27.196113790965565,2032135.758652769,4773446.942503783,99.84530938123751,153982.1594356059,7570.605353000914,27.196113790965565,2032135.758652769,4773446.942503783,99.84530938123751,153982.1594356059,7570.605353000914,27.196113790965565,2032135.758652769,4773446.942503783,99.84530938123751,153982.1594356059,7570.605353000914,27.196113790965565,2032135.758652769,4773446.942503783,99.84530938123751,153982.1594356059,7570.605353000914,27.196113790965565,2032135.758652769,4773446.942503783,99.84530938123751,153982.1594356059,7570.605353000914,27.196113790965565,2032135.758652769,4773446.942503783,99.84530938123751,153982.1594356059,7570.605353000914,27.196113790965565,2032135.758652769,4773446.942503783,99.84530938123751,153982.1594356059,7570.605353000914,27.196113790965565,2032135.758652769,4773446.942503783,99.84530938123751
SEN.7_1,7.0,8758.000255448493,2370.902312563779,29.69641593262561,202212.35653905847,1182330.0344855464,99.17142331062419,8758.000255448493,2370.902312563779,29.69641593262561,202212.35653905847,1182330.0344855464,99.17142331062419,8758.000255448493,2370.902312563779,29.69641593262561,202212.35653905847,1182330.0344855464,99.17142331062419,8758.000255448493,2370.902312563779,29.69641593262561,202212.35653905847,1182330.0344855464,99.17142331062419,8758.000255448493,2370.902312563779,29.69641593262561,202212.35653905847,1182330.0344855464,99.17142331062419,8758.000255448493,2370.902312563779,29.69641593262561,202212.35653905847,1182330.0344855464,99.17142331062419,8758.000255448493,2370.902312563779,29.69641593262561,202212.35653905847,1182330.0344855464,99.17142331062419,8758.000255448493,2370.902312563779,29.69641593262561,202212.35653905847,1182330.0344855464,99.17142331062419,8758.000255448493,2370.902312563779,29.69641593262561,202212.35653905847,1182330.0344855464,99.17142331062419,8758.000255448493,2370.902312563779,29.69641593262561,202212.35653905847,1182330.0344855464,99.17142331062419,8758.000255448493,2370.902312563779,29.69641593262561,202212.35653905847,1182330.0344855464,99.17142331062419,8758.000255448493,2370.902312563779,29.69641593262561,202212.35653905847,1182330.0344855464,99.17142331062419
SEN.8_1,8.0,341591.3766463996,4407.527495544794,33.67220002111261,36434463.94946852,42015739.32750715,99.57811696107014,341591.3766463996,4407.527495544794,33.67220002111261,36434463.94946852,42015739.32750715,99.57811696107014,341591.3766463996,4407.527495544794,33.67220002111261,36434463.94946852,42015739.32750715,99.57811696107014,341591.3766463996,4407.527495544794,33.67220002111261,36434463.94946852,42015739.32750715,99.57811696107014,341591.3766463996,4407.527495544794,33.67220002111261,36434463.94946852,42015739.32750715,99.57811696107014,341591.3766463996,4407.527495544794,33.67220002111261,36434463.94946852,42015739.32750715,99.57811696107014,341591.3766463996,4407.527495544794,33.67220002111261,36434463.94946852,42015739.32750715,99.57811696107014,341591.3766463996,4407.527495544794,33.67220002111261,36434463.94946852,42015739.32750715,99.57811696107014,341591.3766463996,4407.527495544794,33.67220002111261,36434463.94946852,42015739.32750715,99.57811696107014,341591.3766463996,4407.527495544794,33.67220002111261,36434463.94946852,42015739.32750715,99.57811696107014,341591.3766463996,4407.527495544794,33.67220002111261,36434463.94946852,42015739.32750715,99.57811696107014,341591.3766463996,4407.527495544794,33.67220002111261,36434463.94946852,42015739.32750715,99.57811696107014
SEN.9_1,9.0,48657.093145797284,4159.45546509382,8.141352881284293,1724499.71065566,3892567.4516637833,99.75829355248051,48657.093145797284,4159.45546509382,8.141352881284293,1724499.71065566,3892567.4516637833,99.75829355248051,48657.093145797284,4159.45546509382,8.141352881284293,1724499.71065566,3892567.4516637833,99.75829355248051,48657.093145797284,4159.45546509382,8.141352881284293,1724499.71065566,3892567.4516637833,99.75829355248051,48657.093145797284,4159.45546509382,8.141352881284293,1724499.71065566,3892567.4516637833,99.75829355248051,48657.093145797284,4159.45546509382,8.141352881284293,1724499.71065566,3892567.4516637833,99.75829355248051,48657.093145797284,4159.45546509382,8.141352881284293,1724499.71065566,3892567.4516637833,99.75829355248051,48657.093145797284,4159.45546509382,8.141352881284293,1724499.71065566,3892567.4516637833,99.75829355248051,48657.093145797284,4159.45546509382,8.141352881284293,1724499.71065566,3892567.4516637833,99.75829355248051,48657.093145797284,4159.45546509382,8.141352881284293,1724499.71065566,3892567.4516637833,99.75829355248051,48657.093145797284,4159.45546509382,8.141352881284293,1724499.71065566,3892567.4516637833,99.75829355248051,48657.093145797284,4159.45546509382,8.141352881284293,1724499.71065566,3892567.4516637833,99.75829355248051
SEN.10_1,10.0,48403.58105814225,3664.159536138309,1.3739638346328908,2705282.704453284,7066922.834488767,99.39047300964388,48403.58105814225,3664.159536138309,1.3739638346328908,2705282.704453284,7066922.834488767,99.39047300964388,48403.58105814225,3664.159536138309,1.3739638346328908,2705282.704453284,7066922.834488767,99.39047300964388,48403.58105814225,3664.159536138309,1.3739638346328908,2705282.704453284,7066922.834488767,99.39047300964388,48403.58105814225,3664.159536138309,1.3739638346328908,2705282.704453284,7066922.834488767,99.39047300964388,48403.58105814225,3664.159536138309,1.3739638346328908,2705282.704453284,7066922.834488767,99.39047300964388,48403.58105814225,3664.159536138309,1.3739638346328908,2705282.704453284,7066922.834488767,99.39047300964388,48403.58105814225,3664.159536138309,1.3739638346328908,2705282.704453284,7066922.834488767,99.39047300964388,48403.58105814225,3664.159536138309,1.3739638346328908,2705282.704453284,7066922.834488767,99.39047300964388,48403.58105814225,3664.159536138309,1.3739638346328908,2705282.704453284,7066922.834488767,99.39047300964388,48403.58105814225,3664.159536138309,1.3739638346328908,2705282.704453284,7066922.834488767,99.39047300964388,48403.58105814225,3664.159536138309,1.3739638346328908,2705282.704453284,7066922.834488767,99.39047300964388
