GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,0.2393137663602829,0.2360217422246933,0.22065435349941254,0.27352002263069153,6.461471557617188,0.0,0.2393137663602829,0.2360217422246933,0.22065435349941254,0.27352002263069153,6.461471557617188,0.0,0.2393137663602829,0.2360217422246933,0.22065435349941254,0.27352002263069153,6.461471557617188,0.0,0.2393137663602829,0.2360217422246933,0.22065435349941254,0.27352002263069153,6.461471557617188,0.0,0.2393137663602829,0.2360217422246933,0.22065435349941254,0.27352002263069153,6.461471557617188,0.0,0.2393137663602829,0.2360217422246933,0.22065435349941254,0.27352002263069153,6.461471557617188,0.0,0.2393137663602829,0.2360217422246933,0.22065435349941254,0.27352002263069153,6.461471557617188,0.0,0.2393137663602829,0.2360217422246933,0.22065435349941254,0.27352002263069153,6.461471557617188,0.0,0.2393137663602829,0.2360217422246933,0.22065435349941254,0.27352002263069153,6.461471557617188,0.0,0.2393137663602829,0.2360217422246933,0.22065435349941254,0.27352002263069153,6.461471557617188,0.0,0.2393137663602829,0.2360217422246933,0.22065435349941254,0.27352002263069153,6.461471557617188,0.0,0.2393137663602829,0.2360217422246933,0.22065435349941254,0.27352002263069153,6.461471557617188,0.0
SEN.2_1,2.0,0.14143241941928866,0.1423637866973877,0.0949748083949089,0.1927531659603119,33.94377899169922,0.0,0.14143241941928866,0.1423637866973877,0.0949748083949089,0.1927531659603119,33.94377899169922,0.0,0.14143241941928866,0.1423637866973877,0.0949748083949089,0.1927531659603119,33.94377899169922,0.0,0.14143241941928866,0.1423637866973877,0.0949748083949089,0.1927531659603119,33.94377899169922,0.0,0.14143241941928866,0.1423637866973877,0.0949748083949089,0.1927531659603119,33.94377899169922,0.0,0.14143241941928866,0.1423637866973877,0.0949748083949089,0.1927531659603119,33.94377899169922,0.0,0.14143241941928866,0.1423637866973877,0.0949748083949089,0.1927531659603119,33.94377899169922,0.0,0.14143241941928866,0.1423637866973877,0.0949748083949089,0.1927531659603119,33.94377899169922,0.0,0.14143241941928866,0.1423637866973877,0.0949748083949089,0.1927531659603119,33.94377899169922,0.0,0.14143241941928866,0.1423637866973877,0.0949748083949089,0.1927531659603119,33.94377899169922,0.0,0.14143241941928866,0.1423637866973877,0.0949748083949089,0.1927531659603119,33.94377899169922,0.0,0.14143241941928866,0.1423637866973877,0.0949748083949089,0.1927531659603119,33.94377899169922,0.0
SEN.3_1,3.0,0.17458608746528625,0.1768088936805725,0.10956931114196776,0.24336594343185425,57.61340713500977,0.0,0.17458608746528625,0.1768088936805725,0.10956931114196776,0.24336594343185425,57.61340713500977,0.0,0.17458608746528625,0.1768088936805725,0.10956931114196776,0.24336594343185425,57.61340713500977,0.0,0.17458608746528625,0.1768088936805725,0.10956931114196776,0.24336594343185425,57.61340713500977,0.0,0.17458608746528625,0.1768088936805725,0.10956931114196776,0.24336594343185425,57.61340713500977,0.0,0.17458608746528625,0.1768088936805725,0.10956931114196776,0.24336594343185425,57.61340713500977,0.0,0.17458608746528625,0.1768088936805725,0.10956931114196776,0.24336594343185425,57.61340713500977,0.0,0.17458608746528625,0.1768088936805725,0.10956931114196776,0.24336594343185425,57.61340713500977,0.0,0.17458608746528625,0.1768088936805725,0.10956931114196776,0.24336594343185425,57.61340713500977,0.0,0.17458608746528625,0.1768088936805725,0.10956931114196776,0.24336594343185425,57.61340713500977,0.0,0.17458608746528625,0.1768088936805725,0.10956931114196776,0.24336594343185425,57.61340713500977,0.0,0.17458608746528625,0.1768088936805725,0.10956931114196776,0.24336594343185425,57.61340713500977,0.0
SEN.4_1,4.0,0.09935488551855087,0.09547185152769087,0.06833622604608536,0.16676464676856995,54.34712219238281,0.0,0.09935488551855087,0.09547185152769087,0.06833622604608536,0.16676464676856995,54.34712219238281,0.0,0.09935488551855087,0.09547185152769087,0.06833622604608536,0.16676464676856995,54.34712219238281,0.0,0.09935488551855087,0.09547185152769087,0.06833622604608536,0.16676464676856995,54.34712219238281,0.0,0.09935488551855087,0.09547185152769087,0.06833622604608536,0.16676464676856995,54.34712219238281,0.0,0.09935488551855087,0.09547185152769087,0.06833622604608536,0.16676464676856995,54.34712219238281,0.0,0.09935488551855087,0.09547185152769087,0.06833622604608536,0.16676464676856995,54.34712219238281,0.0,0.09935488551855087,0.09547185152769087,0.06833622604608536,0.16676464676856995,54.34712219238281,0.0,0.09935488551855087,0.09547185152769087,0.06833622604608536,0.16676464676856995,54.34712219238281,0.0,0.09935488551855087,0.09547185152769087,0.06833622604608536,0.16676464676856995,54.34712219238281,0.0,0.09935488551855087,0.09547185152769087,0.06833622604608536,0.16676464676856995,54.34712219238281,0.0,0.09935488551855087,0.09547185152769087,0.06833622604608536,0.16676464676856995,54.34712219238281,0.0
SEN.5_1,5.0,0.14915047585964206,0.1398172825574875,0.0738702043890953,0.2435233145952225,39.37572479248047,0.0,0.14915047585964206,0.1398172825574875,0.0738702043890953,0.2435233145952225,39.37572479248047,0.0,0.14915047585964206,0.1398172825574875,0.0738702043890953,0.2435233145952225,39.37572479248047,0.0,0.14915047585964206,0.1398172825574875,0.0738702043890953,0.2435233145952225,39.37572479248047,0.0,0.14915047585964206,0.1398172825574875,0.0738702043890953,0.2435233145952225,39.37572479248047,0.0,0.14915047585964206,0.1398172825574875,0.0738702043890953,0.2435233145952225,39.37572479248047,0.0,0.14915047585964206,0.1398172825574875,0.0738702043890953,0.2435233145952225,39.37572479248047,0.0,0.14915047585964206,0.1398172825574875,0.0738702043890953,0.2435233145952225,39.37572479248047,0.0,0.14915047585964206,0.1398172825574875,0.0738702043890953,0.2435233145952225,39.37572479248047,0.0,0.14915047585964206,0.1398172825574875,0.0738702043890953,0.2435233145952225,39.37572479248047,0.0,0.14915047585964206,0.1398172825574875,0.0738702043890953,0.2435233145952225,39.37572479248047,0.0,0.14915047585964206,0.1398172825574875,0.0738702043890953,0.2435233145952225,39.37572479248047,0.0
SEN.6_1,6.0,0.1860991567373276,0.1896572709083557,0.1233230084180832,0.23616765439510345,151.29861450195312,0.0,0.1860991567373276,0.1896572709083557,0.1233230084180832,0.23616765439510345,151.29861450195312,0.0,0.1860991567373276,0.1896572709083557,0.1233230084180832,0.23616765439510345,151.29861450195312,0.0,0.1860991567373276,0.1896572709083557,0.1233230084180832,0.23616765439510345,151.29861450195312,0.0,0.1860991567373276,0.1896572709083557,0.1233230084180832,0.23616765439510345,151.29861450195312,0.0,0.1860991567373276,0.1896572709083557,0.1233230084180832,0.23616765439510345,151.29861450195312,0.0,0.1860991567373276,0.1896572709083557,0.1233230084180832,0.23616765439510345,151.29861450195312,0.0,0.1860991567373276,0.1896572709083557,0.1233230084180832,0.23616765439510345,151.29861450195312,0.0,0.1860991567373276,0.1896572709083557,0.1233230084180832,0.23616765439510345,151.29861450195312,0.0,0.1860991567373276,0.1896572709083557,0.1233230084180832,0.23616765439510345,151.29861450195312,0.0,0.1860991567373276,0.1896572709083557,0.1233230084180832,0.23616765439510345,151.29861450195312,0.0,0.1860991567373276,0.1896572709083557,0.1233230084180832,0.23616765439510345,151.29861450195312,0.0
SEN.7_1,7.0,0.1719045341014862,0.18086402118206024,0.08286967873573302,0.2268828898668289,116.55127716064452,0.0,0.1719045341014862,0.18086402118206024,0.08286967873573302,0.2268828898668289,116.55127716064452,0.0,0.1719045341014862,0.18086402118206024,0.08286967873573302,0.2268828898668289,116.55127716064452,0.0,0.1719045341014862,0.18086402118206024,0.08286967873573302,0.2268828898668289,116.55127716064452,0.0,0.1719045341014862,0.18086402118206024,0.08286967873573302,0.2268828898668289,116.55127716064452,0.0,0.1719045341014862,0.18086402118206024,0.08286967873573302,0.2268828898668289,116.55127716064452,0.0,0.1719045341014862,0.18086402118206024,0.08286967873573302,0.2268828898668289,116.55127716064452,0.0,0.1719045341014862,0.18086402118206024,0.08286967873573302,0.2268828898668289,116.55127716064452,0.0,0.1719045341014862,0.18086402118206024,0.08286967873573302,0.2268828898668289,116.55127716064452,0.0,0.1719045341014862,0.18086402118206024,0.08286967873573302,0.2268828898668289,116.55127716064452,0.0,0.1719045341014862,0.18086402118206024,0.08286967873573302,0.2268828898668289,116.55127716064452,0.0,0.1719045341014862,0.18086402118206024,0.08286967873573302,0.2268828898668289,116.55127716064452,0.0
SEN.8_1,8.0,0.11889394372701645,0.11697084456682205,0.07386789470911026,0.1930103302001953,141.48379516601562,0.0,0.11889394372701645,0.11697084456682205,0.07386789470911026,0.1930103302001953,141.48379516601562,0.0,0.11889394372701645,0.11697084456682205,0.07386789470911026,0.1930103302001953,141.48379516601562,0.0,0.11889394372701645,0.11697084456682205,0.07386789470911026,0.1930103302001953,141.48379516601562,0.0,0.11889394372701645,0.11697084456682205,0.07386789470911026,0.1930103302001953,141.48379516601562,0.0,0.11889394372701645,0.11697084456682205,0.07386789470911026,0.1930103302001953,141.48379516601562,0.0,0.11889394372701645,0.11697084456682205,0.07386789470911026,0.1930103302001953,141.48379516601562,0.0,0.11889394372701645,0.11697084456682205,0.07386789470911026,0.1930103302001953,141.48379516601562,0.0,0.11889394372701645,0.11697084456682205,0.07386789470911026,0.1930103302001953,141.48379516601562,0.0,0.11889394372701645,0.11697084456682205,0.07386789470911026,0.1930103302001953,141.48379516601562,0.0,0.11889394372701645,0.11697084456682205,0.07386789470911026,0.1930103302001953,141.48379516601562,0.0,0.11889394372701645,0.11697084456682205,0.07386789470911026,0.1930103302001953,141.48379516601562,0.0
SEN.9_1,9.0,0.07913582772016525,0.07415147870779037,0.053579408675432205,0.14078550040721893,107.22904205322266,0.0,0.07913582772016525,0.07415147870779037,0.053579408675432205,0.14078550040721893,107.22904205322266,0.0,0.07913582772016525,0.07415147870779037,0.053579408675432205,0.14078550040721893,107.22904205322266,0.0,0.07913582772016525,0.07415147870779037,0.053579408675432205,0.14078550040721893,107.22904205322266,0.0,0.07913582772016525,0.07415147870779037,0.053579408675432205,0.14078550040721893,107.22904205322266,0.0,0.07913582772016525,0.07415147870779037,0.053579408675432205,0.14078550040721893,107.22904205322266,0.0,0.07913582772016525,0.07415147870779037,0.053579408675432205,0.14078550040721893,107.22904205322266,0.0,0.07913582772016525,0.07415147870779037,0.053579408675432205,0.14078550040721893,107.22904205322266,0.0,0.07913582772016525,0.07415147870779037,0.053579408675432205,0.14078550040721893,107.22904205322266,0.0,0.07913582772016525,0.07415147870779037,0.053579408675432205,0.14078550040721893,107.22904205322266,0.0,0.07913582772016525,0.07415147870779037,0.053579408675432205,0.14078550040721893,107.22904205322266,0.0,0.07913582772016525,0.07415147870779037,0.053579408675432205,0.14078550040721893,107.22904205322266,0.0
SEN.10_1,10.0,0.12304819375276566,0.10933376103639604,0.0788671150803566,0.2235581576824188,122.06380462646484,0.0,0.12304819375276566,0.10933376103639604,0.0788671150803566,0.2235581576824188,122.06380462646484,0.0,0.12304819375276566,0.10933376103639604,0.0788671150803566,0.2235581576824188,122.06380462646484,0.0,0.12304819375276566,0.10933376103639604,0.0788671150803566,0.2235581576824188,122.06380462646484,0.0,0.12304819375276566,0.10933376103639604,0.0788671150803566,0.2235581576824188,122.06380462646484,0.0,0.12304819375276566,0.10933376103639604,0.0788671150803566,0.2235581576824188,122.06380462646484,0.0,0.12304819375276566,0.10933376103639604,0.0788671150803566,0.2235581576824188,122.06380462646484,0.0,0.12304819375276566,0.10933376103639604,0.0788671150803566,0.2235581576824188,122.06380462646484,0.0,0.12304819375276566,0.10933376103639604,0.0788671150803566,0.2235581576824188,122.06380462646484,0.0,0.12304819375276566,0.10933376103639604,0.0788671150803566,0.2235581576824188,122.06380462646484,0.0,0.12304819375276566,0.10933376103639604,0.0788671150803566,0.2235581576824188,122.06380462646484,0.0,0.12304819375276566,0.10933376103639604,0.0788671150803566,0.2235581576824188,122.06380462646484,0.0
