GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,0.3424155116081238,0.36017826199531555,0.16600900888442993,0.4199763536453247,1275.8402099609375,0.0,0.3424155116081238,0.36017826199531555,0.16600900888442993,0.4199763536453247,1275.8402099609375,0.0,0.3424155116081238,0.36017826199531555,0.16600900888442993,0.4199763536453247,1275.8402099609375,0.0,0.3424155116081238,0.36017826199531555,0.16600900888442993,0.4199763536453247,1275.8402099609375,0.0,0.3424155116081238,0.36017826199531555,0.16600900888442993,0.4199763536453247,1275.8402099609375,0.0,0.3424155116081238,0.36017826199531555,0.16600900888442993,0.4199763536453247,1275.8402099609375,0.0,0.3424155116081238,0.36017826199531555,0.16600900888442993,0.4199763536453247,1275.8402099609375,0.0,0.3424155116081238,0.36017826199531555,0.16600900888442993,0.4199763536453247,1275.8402099609375,0.0,0.3424155116081238,0.36017826199531555,0.16600900888442993,0.4199763536453247,1275.8402099609375,0.0,0.3424155116081238,0.36017826199531555,0.16600900888442993,0.4199763536453247,1275.8402099609375,0.0,0.3424155116081238,0.36017826199531555,0.16600900888442993,0.4199763536453247,1275.8402099609375,0.0,0.3424155116081238,0.36017826199531555,0.16600900888442993,0.4199763536453247,1275.8402099609375,0.0
MOZ.2_1,2.0,0.2920300364494324,0.29517388343811035,0.1485491544008255,0.4498063325881958,1121.9793701171877,0.0,0.2920300364494324,0.29517388343811035,0.1485491544008255,0.4498063325881958,1121.9793701171877,0.0,0.2920300364494324,0.29517388343811035,0.1485491544008255,0.4498063325881958,1121.9793701171877,0.0,0.2920300364494324,0.29517388343811035,0.1485491544008255,0.4498063325881958,1121.9793701171877,0.0,0.2920300364494324,0.29517388343811035,0.1485491544008255,0.4498063325881958,1121.9793701171877,0.0,0.2920300364494324,0.29517388343811035,0.1485491544008255,0.4498063325881958,1121.9793701171877,0.0,0.2920300364494324,0.29517388343811035,0.1485491544008255,0.4498063325881958,1121.9793701171877,0.0,0.2920300364494324,0.29517388343811035,0.1485491544008255,0.4498063325881958,1121.9793701171877,0.0,0.2920300364494324,0.29517388343811035,0.1485491544008255,0.4498063325881958,1121.9793701171877,0.0,0.2920300364494324,0.29517388343811035,0.1485491544008255,0.4498063325881958,1121.9793701171877,0.0,0.2920300364494324,0.29517388343811035,0.1485491544008255,0.4498063325881958,1121.9793701171877,0.0,0.2920300364494324,0.29517388343811035,0.1485491544008255,0.4498063325881958,1121.9793701171877,0.0
MOZ.3_1,3.0,0.3394031226634979,0.35086166858673096,0.21830004453659047,0.3850319385528565,1185.1956787109375,0.0,0.3394031226634979,0.35086166858673096,0.21830004453659047,0.3850319385528565,1185.1956787109375,0.0,0.3394031226634979,0.35086166858673096,0.21830004453659047,0.3850319385528565,1185.1956787109375,0.0,0.3394031226634979,0.35086166858673096,0.21830004453659047,0.3850319385528565,1185.1956787109375,0.0,0.3394031226634979,0.35086166858673096,0.21830004453659047,0.3850319385528565,1185.1956787109375,0.0,0.3394031226634979,0.35086166858673096,0.21830004453659047,0.3850319385528565,1185.1956787109375,0.0,0.3394031226634979,0.35086166858673096,0.21830004453659047,0.3850319385528565,1185.1956787109375,0.0,0.3394031226634979,0.35086166858673096,0.21830004453659047,0.3850319385528565,1185.1956787109375,0.0,0.3394031226634979,0.35086166858673096,0.21830004453659047,0.3850319385528565,1185.1956787109375,0.0,0.3394031226634979,0.35086166858673096,0.21830004453659047,0.3850319385528565,1185.1956787109375,0.0,0.3394031226634979,0.35086166858673096,0.21830004453659047,0.3850319385528565,1185.1956787109375,0.0,0.3394031226634979,0.35086166858673096,0.21830004453659047,0.3850319385528565,1185.1956787109375,0.0
MOZ.4_1,4.0,0.3143838942050934,0.3167945146560669,0.10981331765651704,0.37969034910202026,972.389404296875,0.0,0.3143838942050934,0.3167945146560669,0.10981331765651704,0.37969034910202026,972.389404296875,0.0,0.3143838942050934,0.3167945146560669,0.10981331765651704,0.37969034910202026,972.389404296875,0.0,0.3143838942050934,0.3167945146560669,0.10981331765651704,0.37969034910202026,972.389404296875,0.0,0.3143838942050934,0.3167945146560669,0.10981331765651704,0.37969034910202026,972.389404296875,0.0,0.3143838942050934,0.3167945146560669,0.10981331765651704,0.37969034910202026,972.389404296875,0.0,0.3143838942050934,0.3167945146560669,0.10981331765651704,0.37969034910202026,972.389404296875,0.0,0.3143838942050934,0.3167945146560669,0.10981331765651704,0.37969034910202026,972.389404296875,0.0,0.3143838942050934,0.3167945146560669,0.10981331765651704,0.37969034910202026,972.389404296875,0.0,0.3143838942050934,0.3167945146560669,0.10981331765651704,0.37969034910202026,972.389404296875,0.0,0.3143838942050934,0.3167945146560669,0.10981331765651704,0.37969034910202026,972.389404296875,0.0,0.3143838942050934,0.3167945146560669,0.10981331765651704,0.37969034910202026,972.389404296875,0.0
MOZ.5_1,5.0,0.16009005904197693,0.15152159333229065,0.10819143056869507,0.2435831874608993,5.282971858978272,0.0,0.16009005904197693,0.15152159333229065,0.10819143056869507,0.2435831874608993,5.282971858978272,0.0,0.16009005904197693,0.15152159333229065,0.10819143056869507,0.2435831874608993,5.282971858978272,0.0,0.16009005904197693,0.15152159333229065,0.10819143056869507,0.2435831874608993,5.282971858978272,0.0,0.16009005904197693,0.15152159333229065,0.10819143056869507,0.2435831874608993,5.282971858978272,0.0,0.16009005904197693,0.15152159333229065,0.10819143056869507,0.2435831874608993,5.282971858978272,0.0,0.16009005904197693,0.15152159333229065,0.10819143056869507,0.2435831874608993,5.282971858978272,0.0,0.16009005904197693,0.15152159333229065,0.10819143056869507,0.2435831874608993,5.282971858978272,0.0,0.16009005904197693,0.15152159333229065,0.10819143056869507,0.2435831874608993,5.282971858978272,0.0,0.16009005904197693,0.15152159333229065,0.10819143056869507,0.2435831874608993,5.282971858978272,0.0,0.16009005904197693,0.15152159333229065,0.10819143056869507,0.2435831874608993,5.282971858978272,0.0,0.16009005904197693,0.15152159333229065,0.10819143056869507,0.2435831874608993,5.282971858978272,0.0
MOZ.6_1,6.0,0.2408936470746994,0.2465905696153641,0.12502658367156982,0.3179356455802917,286.42254638671875,0.0,0.2408936470746994,0.2465905696153641,0.12502658367156982,0.3179356455802917,286.42254638671875,0.0,0.2408936470746994,0.2465905696153641,0.12502658367156982,0.3179356455802917,286.42254638671875,0.0,0.2408936470746994,0.2465905696153641,0.12502658367156982,0.3179356455802917,286.42254638671875,0.0,0.2408936470746994,0.2465905696153641,0.12502658367156982,0.3179356455802917,286.42254638671875,0.0,0.2408936470746994,0.2465905696153641,0.12502658367156982,0.3179356455802917,286.42254638671875,0.0,0.2408936470746994,0.2465905696153641,0.12502658367156982,0.3179356455802917,286.42254638671875,0.0,0.2408936470746994,0.2465905696153641,0.12502658367156982,0.3179356455802917,286.42254638671875,0.0,0.2408936470746994,0.2465905696153641,0.12502658367156982,0.3179356455802917,286.42254638671875,0.0,0.2408936470746994,0.2465905696153641,0.12502658367156982,0.3179356455802917,286.42254638671875,0.0,0.2408936470746994,0.2465905696153641,0.12502658367156982,0.3179356455802917,286.42254638671875,0.0,0.2408936470746994,0.2465905696153641,0.12502658367156982,0.3179356455802917,286.42254638671875,0.0
MOZ.7_1,7.0,0.4470436573028565,0.4385590553283691,0.28824710845947266,0.5775010585784912,1693.4013671875,0.0,0.4470436573028565,0.4385590553283691,0.28824710845947266,0.5775010585784912,1693.4013671875,0.0,0.4470436573028565,0.4385590553283691,0.28824710845947266,0.5775010585784912,1693.4013671875,0.0,0.4470436573028565,0.4385590553283691,0.28824710845947266,0.5775010585784912,1693.4013671875,0.0,0.4470436573028565,0.4385590553283691,0.28824710845947266,0.5775010585784912,1693.4013671875,0.0,0.4470436573028565,0.4385590553283691,0.28824710845947266,0.5775010585784912,1693.4013671875,0.0,0.4470436573028565,0.4385590553283691,0.28824710845947266,0.5775010585784912,1693.4013671875,0.0,0.4470436573028565,0.4385590553283691,0.28824710845947266,0.5775010585784912,1693.4013671875,0.0,0.4470436573028565,0.4385590553283691,0.28824710845947266,0.5775010585784912,1693.4013671875,0.0,0.4470436573028565,0.4385590553283691,0.28824710845947266,0.5775010585784912,1693.4013671875,0.0,0.4470436573028565,0.4385590553283691,0.28824710845947266,0.5775010585784912,1693.4013671875,0.0,0.4470436573028565,0.4385590553283691,0.28824710845947266,0.5775010585784912,1693.4013671875,0.0
MOZ.8_1,8.0,0.339531809091568,0.3316491842269897,0.2157067358493805,0.487144261598587,2105.7763671875,0.0,0.339531809091568,0.3316491842269897,0.2157067358493805,0.487144261598587,2105.7763671875,0.0,0.339531809091568,0.3316491842269897,0.2157067358493805,0.487144261598587,2105.7763671875,0.0,0.339531809091568,0.3316491842269897,0.2157067358493805,0.487144261598587,2105.7763671875,0.0,0.339531809091568,0.3316491842269897,0.2157067358493805,0.487144261598587,2105.7763671875,0.0,0.339531809091568,0.3316491842269897,0.2157067358493805,0.487144261598587,2105.7763671875,0.0,0.339531809091568,0.3316491842269897,0.2157067358493805,0.487144261598587,2105.7763671875,0.0,0.339531809091568,0.3316491842269897,0.2157067358493805,0.487144261598587,2105.7763671875,0.0,0.339531809091568,0.3316491842269897,0.2157067358493805,0.487144261598587,2105.7763671875,0.0,0.339531809091568,0.3316491842269897,0.2157067358493805,0.487144261598587,2105.7763671875,0.0,0.339531809091568,0.3316491842269897,0.2157067358493805,0.487144261598587,2105.7763671875,0.0,0.339531809091568,0.3316491842269897,0.2157067358493805,0.487144261598587,2105.7763671875,0.0
MOZ.9_1,9.0,0.32649487257003784,0.32871341705322266,0.1594785749912262,0.41456592082977295,1095.716796875,0.0,0.32649487257003784,0.32871341705322266,0.1594785749912262,0.41456592082977295,1095.716796875,0.0,0.32649487257003784,0.32871341705322266,0.1594785749912262,0.41456592082977295,1095.716796875,0.0,0.32649487257003784,0.32871341705322266,0.1594785749912262,0.41456592082977295,1095.716796875,0.0,0.32649487257003784,0.32871341705322266,0.1594785749912262,0.41456592082977295,1095.716796875,0.0,0.32649487257003784,0.32871341705322266,0.1594785749912262,0.41456592082977295,1095.716796875,0.0,0.32649487257003784,0.32871341705322266,0.1594785749912262,0.41456592082977295,1095.716796875,0.0,0.32649487257003784,0.32871341705322266,0.1594785749912262,0.41456592082977295,1095.716796875,0.0,0.32649487257003784,0.32871341705322266,0.1594785749912262,0.41456592082977295,1095.716796875,0.0,0.32649487257003784,0.32871341705322266,0.1594785749912262,0.41456592082977295,1095.716796875,0.0,0.32649487257003784,0.32871341705322266,0.1594785749912262,0.41456592082977295,1095.716796875,0.0,0.32649487257003784,0.32871341705322266,0.1594785749912262,0.41456592082977295,1095.716796875,0.0
MOZ.10_1,10.0,0.3976849913597107,0.403600424528122,0.22414691746234894,0.5096120238304138,1948.656494140625,0.0,0.3976849913597107,0.403600424528122,0.22414691746234894,0.5096120238304138,1948.656494140625,0.0,0.3976849913597107,0.403600424528122,0.22414691746234894,0.5096120238304138,1948.656494140625,0.0,0.3976849913597107,0.403600424528122,0.22414691746234894,0.5096120238304138,1948.656494140625,0.0,0.3976849913597107,0.403600424528122,0.22414691746234894,0.5096120238304138,1948.656494140625,0.0,0.3976849913597107,0.403600424528122,0.22414691746234894,0.5096120238304138,1948.656494140625,0.0,0.3976849913597107,0.403600424528122,0.22414691746234894,0.5096120238304138,1948.656494140625,0.0,0.3976849913597107,0.403600424528122,0.22414691746234894,0.5096120238304138,1948.656494140625,0.0,0.3976849913597107,0.403600424528122,0.22414691746234894,0.5096120238304138,1948.656494140625,0.0,0.3976849913597107,0.403600424528122,0.22414691746234894,0.5096120238304138,1948.656494140625,0.0,0.3976849913597107,0.403600424528122,0.22414691746234894,0.5096120238304138,1948.656494140625,0.0,0.3976849913597107,0.403600424528122,0.22414691746234894,0.5096120238304138,1948.656494140625,0.0
