GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.25_1,25.0,212.0,211.0,211,238,40068,0.0,212.0,211.0,211,238,40068,0.0,212.0,211.0,211,238,40068,0.0,212.0,211.0,211,238,40068,0.0,212.0,211.0,211,238,40068,0.0,212.0,211.0,211,238,40068,0.0,212.0,211.0,211,238,40068,0.0,212.0,211.0,211,238,40068,0.0,212.0,211.0,211,238,40068,0.0,212.0,211.0,211,238,40068,0.0,212.0,211.0,211,238,40068,0.0,212.0,211.0,211,238,40068,0.0
UGA.26_1,26.0,242.7352941176471,238.0,238,355,8253,0.0,242.7352941176471,238.0,238,355,8253,0.0,242.7352941176471,238.0,238,355,8253,0.0,242.7352941176471,238.0,238,355,8253,0.0,242.7352941176471,238.0,238,355,8253,0.0,242.7352941176471,238.0,238,355,8253,0.0,242.7352941176471,238.0,238,355,8253,0.0,242.7352941176471,238.0,238,355,8253,0.0,242.7352941176471,238.0,238,355,8253,0.0,242.7352941176471,238.0,238,355,8253,0.0,242.7352941176471,238.0,238,355,8253,0.0,242.7352941176471,238.0,238,355,8253,0.0
UGA.27_1,27.0,316.0,316.0,316,316,316,99.77628635346755,316.0,316.0,316,316,316,99.77628635346755,316.0,316.0,316,316,316,99.77628635346755,316.0,316.0,316,316,316,99.77628635346755,316.0,316.0,316,316,316,99.77628635346755,316.0,316.0,316,316,316,99.77628635346755,316.0,316.0,316,316,316,99.77628635346755,316.0,316.0,316,316,316,99.77628635346755,316.0,316.0,316,316,316,99.77628635346755,316.0,316.0,316,316,316,99.77628635346755,316.0,316.0,316,316,316,99.77628635346755,316.0,316.0,316,316,316,99.77628635346755
UGA.28_1,28.0,315.77210884353735,316.0,249,316,185674,5.008077544426494,315.77210884353735,316.0,249,316,185674,5.008077544426494,315.77210884353735,316.0,249,316,185674,5.008077544426494,315.77210884353735,316.0,249,316,185674,5.008077544426494,315.77210884353735,316.0,249,316,185674,5.008077544426494,315.77210884353735,316.0,249,316,185674,5.008077544426494,315.77210884353735,316.0,249,316,185674,5.008077544426494,315.77210884353735,316.0,249,316,185674,5.008077544426494,315.77210884353735,316.0,249,316,185674,5.008077544426494,315.77210884353735,316.0,249,316,185674,5.008077544426494,315.77210884353735,316.0,249,316,185674,5.008077544426494,315.77210884353735,316.0,249,316,185674,5.008077544426494
UGA.29_1,29.0,273.0,273.0,273,273,35490,0.0,273.0,273.0,273,273,35490,0.0,273.0,273.0,273,273,35490,0.0,273.0,273.0,273,273,35490,0.0,273.0,273.0,273,273,35490,0.0,273.0,273.0,273,273,35490,0.0,273.0,273.0,273,273,35490,0.0,273.0,273.0,273,273,35490,0.0,273.0,273.0,273,273,35490,0.0,273.0,273.0,273,273,35490,0.0,273.0,273.0,273,273,35490,0.0,273.0,273.0,273,273,35490,0.0
UGA.30_1,30.0,238.0,238.0,238,238,44982,0.0,238.0,238.0,238,238,44982,0.0,238.0,238.0,238,238,44982,0.0,238.0,238.0,238,238,44982,0.0,238.0,238.0,238,238,44982,0.0,238.0,238.0,238,238,44982,0.0,238.0,238.0,238,238,44982,0.0,238.0,238.0,238,238,44982,0.0,238.0,238.0,238,238,44982,0.0,238.0,238.0,238,238,44982,0.0,238.0,238.0,238,238,44982,0.0,238.0,238.0,238,238,44982,0.0
UGA.31_1,31.0,238.0,238.0,238,238,6426,82.0,238.0,238.0,238,238,6426,82.0,238.0,238.0,238,238,6426,82.0,238.0,238.0,238,238,6426,82.0,238.0,238.0,238,238,6426,82.0,238.0,238.0,238,238,6426,82.0,238.0,238.0,238,238,6426,82.0,238.0,238.0,238,238,6426,82.0,238.0,238.0,238,238,6426,82.0,238.0,238.0,238,238,6426,82.0,238.0,238.0,238,238,6426,82.0,238.0,238.0,238,238,6426,82.0
UGA.32_1,32.0,222.7734375,211.0,199,273,57030,80.76634109691962,222.7734375,211.0,199,273,57030,80.76634109691962,222.7734375,211.0,199,273,57030,80.76634109691962,222.7734375,211.0,199,273,57030,80.76634109691962,222.7734375,211.0,199,273,57030,80.76634109691962,222.7734375,211.0,199,273,57030,80.76634109691962,222.7734375,211.0,199,273,57030,80.76634109691962,222.7734375,211.0,199,273,57030,80.76634109691962,222.7734375,211.0,199,273,57030,80.76634109691962,222.7734375,211.0,199,273,57030,80.76634109691962,222.7734375,211.0,199,273,57030,80.76634109691962,222.7734375,211.0,199,273,57030,80.76634109691962
UGA.33_1,33.0,315.2356495468278,316.0,211,316,104343,1.1940298507462688,315.2356495468278,316.0,211,316,104343,1.1940298507462688,315.2356495468278,316.0,211,316,104343,1.1940298507462688,315.2356495468278,316.0,211,316,104343,1.1940298507462688,315.2356495468278,316.0,211,316,104343,1.1940298507462688,315.2356495468278,316.0,211,316,104343,1.1940298507462688,315.2356495468278,316.0,211,316,104343,1.1940298507462688,315.2356495468278,316.0,211,316,104343,1.1940298507462688,315.2356495468278,316.0,211,316,104343,1.1940298507462688,315.2356495468278,316.0,211,316,104343,1.1940298507462688,315.2356495468278,316.0,211,316,104343,1.1940298507462688,315.2356495468278,316.0,211,316,104343,1.1940298507462688
UGA.34_1,34.0,211.30566037735846,211.0,211,238,55996,0.0,211.30566037735846,211.0,211,238,55996,0.0,211.30566037735846,211.0,211,238,55996,0.0,211.30566037735846,211.0,211,238,55996,0.0,211.30566037735846,211.0,211,238,55996,0.0,211.30566037735846,211.0,211,238,55996,0.0,211.30566037735846,211.0,211,238,55996,0.0,211.30566037735846,211.0,211,238,55996,0.0,211.30566037735846,211.0,211,238,55996,0.0,211.30566037735846,211.0,211,238,55996,0.0,211.30566037735846,211.0,211,238,55996,0.0,211.30566037735846,211.0,211,238,55996,0.0
UGA.35_1,35.0,211.35838150289013,211.0,211,273,36565,0.0,211.35838150289013,211.0,211,273,36565,0.0,211.35838150289013,211.0,211,273,36565,0.0,211.35838150289013,211.0,211,273,36565,0.0,211.35838150289013,211.0,211,273,36565,0.0,211.35838150289013,211.0,211,273,36565,0.0,211.35838150289013,211.0,211,273,36565,0.0,211.35838150289013,211.0,211,273,36565,0.0,211.35838150289013,211.0,211,273,36565,0.0,211.35838150289013,211.0,211,273,36565,0.0,211.35838150289013,211.0,211,273,36565,0.0,211.35838150289013,211.0,211,273,36565,0.0
UGA.36_1,36.0,238.23353293413174,238.0,238,316,79570,17.936117936117938,238.23353293413174,238.0,238,316,79570,17.936117936117938,238.23353293413174,238.0,238,316,79570,17.936117936117938,238.23353293413174,238.0,238,316,79570,17.936117936117938,238.23353293413174,238.0,238,316,79570,17.936117936117938,238.23353293413174,238.0,238,316,79570,17.936117936117938,238.23353293413174,238.0,238,316,79570,17.936117936117938,238.23353293413174,238.0,238,316,79570,17.936117936117938,238.23353293413174,238.0,238,316,79570,17.936117936117938,238.23353293413174,238.0,238,316,79570,17.936117936117938,238.23353293413174,238.0,238,316,79570,17.936117936117938,238.23353293413174,238.0,238,316,79570,17.936117936117938
UGA.37_1,37.0,273.0,273.0,273,273,14196,1.8867924528301887,273.0,273.0,273,273,14196,1.8867924528301887,273.0,273.0,273,273,14196,1.8867924528301887,273.0,273.0,273,273,14196,1.8867924528301887,273.0,273.0,273,273,14196,1.8867924528301887,273.0,273.0,273,273,14196,1.8867924528301887,273.0,273.0,273,273,14196,1.8867924528301887,273.0,273.0,273,273,14196,1.8867924528301887,273.0,273.0,273,273,14196,1.8867924528301887,273.0,273.0,273,273,14196,1.8867924528301887,273.0,273.0,273,273,14196,1.8867924528301887,273.0,273.0,273,273,14196,1.8867924528301887
UGA.38_1,38.0,273.0,273.0,273,273,16653,7.575757575757576,273.0,273.0,273,273,16653,7.575757575757576,273.0,273.0,273,273,16653,7.575757575757576,273.0,273.0,273,273,16653,7.575757575757576,273.0,273.0,273,273,16653,7.575757575757576,273.0,273.0,273,273,16653,7.575757575757576,273.0,273.0,273,273,16653,7.575757575757576,273.0,273.0,273,273,16653,7.575757575757576,273.0,273.0,273,273,16653,7.575757575757576,273.0,273.0,273,273,16653,7.575757575757576,273.0,273.0,273,273,16653,7.575757575757576,273.0,273.0,273,273,16653,7.575757575757576
UGA.39_1,39.0,238.60381355932202,238.0,211,360,112621,0.0,238.60381355932202,238.0,211,360,112621,0.0,238.60381355932202,238.0,211,360,112621,0.0,238.60381355932202,238.0,211,360,112621,0.0,238.60381355932202,238.0,211,360,112621,0.0,238.60381355932202,238.0,211,360,112621,0.0,238.60381355932202,238.0,211,360,112621,0.0,238.60381355932202,238.0,211,360,112621,0.0,238.60381355932202,238.0,211,360,112621,0.0,238.60381355932202,238.0,211,360,112621,0.0,238.60381355932202,238.0,211,360,112621,0.0,238.60381355932202,238.0,211,360,112621,0.0
UGA.40_1,40.0,314.78,316.0,249,316,125912,0.0,314.78,316.0,249,316,125912,0.0,314.78,316.0,249,316,125912,0.0,314.78,316.0,249,316,125912,0.0,314.78,316.0,249,316,125912,0.0,314.78,316.0,249,316,125912,0.0,314.78,316.0,249,316,125912,0.0,314.78,316.0,249,316,125912,0.0,314.78,316.0,249,316,125912,0.0,314.78,316.0,249,316,125912,0.0,314.78,316.0,249,316,125912,0.0,314.78,316.0,249,316,125912,0.0
UGA.41_1,41.0,316.0,316.0,316,316,27492,3.333333333333333,316.0,316.0,316,316,27492,3.333333333333333,316.0,316.0,316,316,27492,3.333333333333333,316.0,316.0,316,316,27492,3.333333333333333,316.0,316.0,316,316,27492,3.333333333333333,316.0,316.0,316,316,27492,3.333333333333333,316.0,316.0,316,316,27492,3.333333333333333,316.0,316.0,316,316,27492,3.333333333333333,316.0,316.0,316,316,27492,3.333333333333333,316.0,316.0,316,316,27492,3.333333333333333,316.0,316.0,316,316,27492,3.333333333333333,316.0,316.0,316,316,27492,3.333333333333333
UGA.42_1,42.0,211.0,211.0,211,211,32283,0.0,211.0,211.0,211,211,32283,0.0,211.0,211.0,211,211,32283,0.0,211.0,211.0,211,211,32283,0.0,211.0,211.0,211,211,32283,0.0,211.0,211.0,211,211,32283,0.0,211.0,211.0,211,211,32283,0.0,211.0,211.0,211,211,32283,0.0,211.0,211.0,211,211,32283,0.0,211.0,211.0,211,211,32283,0.0,211.0,211.0,211,211,32283,0.0,211.0,211.0,211,211,32283,0.0
UGA.43_1,43.0,211.8379310344828,211.0,211,238,61433,0.0,211.8379310344828,211.0,211,238,61433,0.0,211.8379310344828,211.0,211,238,61433,0.0,211.8379310344828,211.0,211,238,61433,0.0,211.8379310344828,211.0,211,238,61433,0.0,211.8379310344828,211.0,211,238,61433,0.0,211.8379310344828,211.0,211,238,61433,0.0,211.8379310344828,211.0,211,238,61433,0.0,211.8379310344828,211.0,211,238,61433,0.0,211.8379310344828,211.0,211,238,61433,0.0,211.8379310344828,211.0,211,238,61433,0.0,211.8379310344828,211.0,211,238,61433,0.0
UGA.44_1,44.0,211.0,211.0,211,211,33760,0.0,211.0,211.0,211,211,33760,0.0,211.0,211.0,211,211,33760,0.0,211.0,211.0,211,211,33760,0.0,211.0,211.0,211,211,33760,0.0,211.0,211.0,211,211,33760,0.0,211.0,211.0,211,211,33760,0.0,211.0,211.0,211,211,33760,0.0,211.0,211.0,211,211,33760,0.0,211.0,211.0,211,211,33760,0.0,211.0,211.0,211,211,33760,0.0,211.0,211.0,211,211,33760,0.0
UGA.45_1,45.0,316.0,316.0,316,316,86268,0.0,316.0,316.0,316,316,86268,0.0,316.0,316.0,316,316,86268,0.0,316.0,316.0,316,316,86268,0.0,316.0,316.0,316,316,86268,0.0,316.0,316.0,316,316,86268,0.0,316.0,316.0,316,316,86268,0.0,316.0,316.0,316,316,86268,0.0,316.0,316.0,316,316,86268,0.0,316.0,316.0,316,316,86268,0.0,316.0,316.0,316,316,86268,0.0,316.0,316.0,316,316,86268,0.0
UGA.46_1,46.0,211.33128834355827,211.0,211,238,34447,1.8072289156626504,211.33128834355827,211.0,211,238,34447,1.8072289156626504,211.33128834355827,211.0,211,238,34447,1.8072289156626504,211.33128834355827,211.0,211,238,34447,1.8072289156626504,211.33128834355827,211.0,211,238,34447,1.8072289156626504,211.33128834355827,211.0,211,238,34447,1.8072289156626504,211.33128834355827,211.0,211,238,34447,1.8072289156626504,211.33128834355827,211.0,211,238,34447,1.8072289156626504,211.33128834355827,211.0,211,238,34447,1.8072289156626504,211.33128834355827,211.0,211,238,34447,1.8072289156626504,211.33128834355827,211.0,211,238,34447,1.8072289156626504,211.33128834355827,211.0,211,238,34447,1.8072289156626504
UGA.47_1,47.0,315.72794117647067,316.0,279,316,42939,0.7299270072992701,315.72794117647067,316.0,279,316,42939,0.7299270072992701,315.72794117647067,316.0,279,316,42939,0.7299270072992701,315.72794117647067,316.0,279,316,42939,0.7299270072992701,315.72794117647067,316.0,279,316,42939,0.7299270072992701,315.72794117647067,316.0,279,316,42939,0.7299270072992701,315.72794117647067,316.0,279,316,42939,0.7299270072992701,315.72794117647067,316.0,279,316,42939,0.7299270072992701,315.72794117647067,316.0,279,316,42939,0.7299270072992701,315.72794117647067,316.0,279,316,42939,0.7299270072992701,315.72794117647067,316.0,279,316,42939,0.7299270072992701,315.72794117647067,316.0,279,316,42939,0.7299270072992701
