GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,558.0,558.0,558,558,15066,0.0,558.0,558.0,558,558,15066,0.0,558.0,558.0,558,558,15066,0.0,558.0,558.0,558,558,15066,0.0,558.0,558.0,558,558,15066,0.0,558.0,558.0,558,558,15066,0.0,558.0,558.0,558,558,15066,0.0,558.0,558.0,558,558,15066,0.0,558.0,558.0,558,558,15066,0.0,558.0,558.0,558,558,15066,0.0,558.0,558.0,558,558,15066,0.0,558.0,558.0,558,558,15066,0.0
SEN.2_1,2.0,817.0666666666667,826.0,558,826,196096,0.0,817.0666666666667,826.0,558,826,196096,0.0,817.0666666666667,826.0,558,826,196096,0.0,817.0666666666667,826.0,558,826,196096,0.0,817.0666666666667,826.0,558,826,196096,0.0,817.0666666666667,826.0,558,826,196096,0.0,817.0666666666667,826.0,558,826,196096,0.0,817.0666666666667,826.0,558,826,196096,0.0,817.0666666666667,826.0,558,826,196096,0.0,817.0666666666667,826.0,558,826,196096,0.0,817.0666666666667,826.0,558,826,196096,0.0,817.0666666666667,826.0,558,826,196096,0.0
SEN.3_1,3.0,826.0,826.0,826,826,272580,0.0,826.0,826.0,826,826,272580,0.0,826.0,826.0,826,826,272580,0.0,826.0,826.0,826,826,272580,0.0,826.0,826.0,826,826,272580,0.0,826.0,826.0,826,826,272580,0.0,826.0,826.0,826,826,272580,0.0,826.0,826.0,826,826,272580,0.0,826.0,826.0,826,826,272580,0.0,826.0,826.0,826,826,272580,0.0,826.0,826.0,826,826,272580,0.0,826.0,826.0,826,826,272580,0.0
SEN.4_1,4.0,827.8025594149907,826.0,826,995,452808,0.0,827.8025594149907,826.0,826,995,452808,0.0,827.8025594149907,826.0,826,995,452808,0.0,827.8025594149907,826.0,826,995,452808,0.0,827.8025594149907,826.0,826,995,452808,0.0,827.8025594149907,826.0,826,995,452808,0.0,827.8025594149907,826.0,826,995,452808,0.0,827.8025594149907,826.0,826,995,452808,0.0,827.8025594149907,826.0,826,995,452808,0.0,827.8025594149907,826.0,826,995,452808,0.0,827.8025594149907,826.0,826,995,452808,0.0,827.8025594149907,826.0,826,995,452808,0.0
SEN.5_1,5.0,826.3560606060606,826.0,826,920,218158,0.0,826.3560606060606,826.0,826,920,218158,0.0,826.3560606060606,826.0,826,920,218158,0.0,826.3560606060606,826.0,826,920,218158,0.0,826.3560606060606,826.0,826,920,218158,0.0,826.3560606060606,826.0,826,920,218158,0.0,826.3560606060606,826.0,826,920,218158,0.0,826.3560606060606,826.0,826,920,218158,0.0,826.3560606060606,826.0,826,920,218158,0.0,826.3560606060606,826.0,826,920,218158,0.0,826.3560606060606,826.0,826,920,218158,0.0,826.3560606060606,826.0,826,920,218158,0.0
SEN.6_1,6.0,992.3161131611316,988.0,988,1226,806753,0.0,992.3161131611316,988.0,988,1226,806753,0.0,992.3161131611316,988.0,988,1226,806753,0.0,992.3161131611316,988.0,988,1226,806753,0.0,992.3161131611316,988.0,988,1226,806753,0.0,992.3161131611316,988.0,988,1226,806753,0.0,992.3161131611316,988.0,988,1226,806753,0.0,992.3161131611316,988.0,988,1226,806753,0.0,992.3161131611316,988.0,988,1226,806753,0.0,992.3161131611316,988.0,988,1226,806753,0.0,992.3161131611316,988.0,988,1226,806753,0.0,992.3161131611316,988.0,988,1226,806753,0.0
SEN.7_1,7.0,1062.5191740412981,1063.0,988,1063,720388,0.0,1062.5191740412981,1063.0,988,1063,720388,0.0,1062.5191740412981,1063.0,988,1063,720388,0.0,1062.5191740412981,1063.0,988,1063,720388,0.0,1062.5191740412981,1063.0,988,1063,720388,0.0,1062.5191740412981,1063.0,988,1063,720388,0.0,1062.5191740412981,1063.0,988,1063,720388,0.0,1062.5191740412981,1063.0,988,1063,720388,0.0,1062.5191740412981,1063.0,988,1063,720388,0.0,1062.5191740412981,1063.0,988,1063,720388,0.0,1062.5191740412981,1063.0,988,1063,720388,0.0,1062.5191740412981,1063.0,988,1063,720388,0.0
SEN.8_1,8.0,827.5915966386557,826.0,558,988,984834,0.0,827.5915966386557,826.0,558,988,984834,0.0,827.5915966386557,826.0,558,988,984834,0.0,827.5915966386557,826.0,558,988,984834,0.0,827.5915966386557,826.0,558,988,984834,0.0,827.5915966386557,826.0,558,988,984834,0.0,827.5915966386557,826.0,558,988,984834,0.0,827.5915966386557,826.0,558,988,984834,0.0,827.5915966386557,826.0,558,988,984834,0.0,827.5915966386557,826.0,558,988,984834,0.0,827.5915966386557,826.0,558,988,984834,0.0,827.5915966386557,826.0,558,988,984834,0.0
SEN.9_1,9.0,965.9940959409594,988.0,826,1218,1308922,0.0,965.9940959409594,988.0,826,1218,1308922,0.0,965.9940959409594,988.0,826,1218,1308922,0.0,965.9940959409594,988.0,826,1218,1308922,0.0,965.9940959409594,988.0,826,1218,1308922,0.0,965.9940959409594,988.0,826,1218,1308922,0.0,965.9940959409594,988.0,826,1218,1308922,0.0,965.9940959409594,988.0,826,1218,1308922,0.0,965.9940959409594,988.0,826,1218,1308922,0.0,965.9940959409594,988.0,826,1218,1308922,0.0,965.9940959409594,988.0,826,1218,1308922,0.0,965.9940959409594,988.0,826,1218,1308922,0.0
SEN.10_1,10.0,986.8366935483873,988.0,826,1218,978942,0.0,986.8366935483873,988.0,826,1218,978942,0.0,986.8366935483873,988.0,826,1218,978942,0.0,986.8366935483873,988.0,826,1218,978942,0.0,986.8366935483873,988.0,826,1218,978942,0.0,986.8366935483873,988.0,826,1218,978942,0.0,986.8366935483873,988.0,826,1218,978942,0.0,986.8366935483873,988.0,826,1218,978942,0.0,986.8366935483873,988.0,826,1218,978942,0.0,986.8366935483873,988.0,826,1218,978942,0.0,986.8366935483873,988.0,826,1218,978942,0.0,986.8366935483873,988.0,826,1218,978942,0.0
