GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,62902.69924576832,11831.55680816056,0.939121210065908,16003945.592865892,146185873.04716557,89.01857014600954,62902.69924576832,11831.55680816056,0.939121210065908,16003945.592865892,146185873.04716557,89.01857014600954,62902.69924576832,11831.55680816056,0.939121210065908,16003945.592865892,146185873.04716557,89.01857014600954,62902.69924576832,11831.55680816056,0.939121210065908,16003945.592865892,146185873.04716557,89.01857014600954,62902.69924576832,11831.55680816056,0.939121210065908,16003945.592865892,146185873.04716557,89.01857014600954,62902.69924576832,11831.55680816056,0.939121210065908,16003945.592865892,146185873.04716557,89.01857014600954,62902.69924576832,11831.55680816056,0.939121210065908,16003945.592865892,146185873.04716557,89.01857014600954,62902.69924576832,11831.55680816056,0.939121210065908,16003945.592865892,146185873.04716557,89.01857014600954,62902.69924576832,11831.55680816056,0.939121210065908,16003945.592865892,146185873.04716557,89.01857014600954,62902.69924576832,11831.55680816056,0.939121210065908,16003945.592865892,146185873.04716557,89.01857014600954,62902.69924576832,11831.55680816056,0.939121210065908,16003945.592865892,146185873.04716557,89.01857014600954,62902.69924576832,11831.55680816056,0.939121210065908,16003945.592865892,146185873.04716557,89.01857014600954
MAR.2_1,2.0,60115.08451351343,8331.909189735208,0.6166432450461216,33466365.80813689,121011665.12570252,89.07403386886669,60115.08451351343,8331.909189735208,0.6166432450461216,33466365.80813689,121011665.12570252,89.07403386886669,60115.08451351343,8331.909189735208,0.6166432450461216,33466365.80813689,121011665.12570252,89.07403386886669,60115.08451351343,8331.909189735208,0.6166432450461216,33466365.80813689,121011665.12570252,89.07403386886669,60115.08451351343,8331.909189735208,0.6166432450461216,33466365.80813689,121011665.12570252,89.07403386886669,60115.08451351343,8331.909189735208,0.6166432450461216,33466365.80813689,121011665.12570252,89.07403386886669,60115.08451351343,8331.909189735208,0.6166432450461216,33466365.80813689,121011665.12570252,89.07403386886669,60115.08451351343,8331.909189735208,0.6166432450461216,33466365.80813689,121011665.12570252,89.07403386886669,60115.08451351343,8331.909189735208,0.6166432450461216,33466365.80813689,121011665.12570252,89.07403386886669,60115.08451351343,8331.909189735208,0.6166432450461216,33466365.80813689,121011665.12570252,89.07403386886669,60115.08451351343,8331.909189735208,0.6166432450461216,33466365.80813689,121011665.12570252,89.07403386886669,60115.08451351343,8331.909189735208,0.6166432450461216,33466365.80813689,121011665.12570252,89.07403386886669
MAR.3_1,3.0,20534.632326096777,5912.61498163222,0.9824512209703872,3046776.0558380443,33019688.78036362,93.4940928952905,20534.632326096777,5912.61498163222,0.9824512209703872,3046776.0558380443,33019688.78036362,93.4940928952905,20534.632326096777,5912.61498163222,0.9824512209703872,3046776.0558380443,33019688.78036362,93.4940928952905,20534.632326096777,5912.61498163222,0.9824512209703872,3046776.0558380443,33019688.78036362,93.4940928952905,20534.632326096777,5912.61498163222,0.9824512209703872,3046776.0558380443,33019688.78036362,93.4940928952905,20534.632326096777,5912.61498163222,0.9824512209703872,3046776.0558380443,33019688.78036362,93.4940928952905,20534.632326096777,5912.61498163222,0.9824512209703872,3046776.0558380443,33019688.78036362,93.4940928952905,20534.632326096777,5912.61498163222,0.9824512209703872,3046776.0558380443,33019688.78036362,93.4940928952905,20534.632326096777,5912.61498163222,0.9824512209703872,3046776.0558380443,33019688.78036362,93.4940928952905,20534.632326096777,5912.61498163222,0.9824512209703872,3046776.0558380443,33019688.78036362,93.4940928952905,20534.632326096777,5912.61498163222,0.9824512209703872,3046776.0558380443,33019688.78036362,93.4940928952905,20534.632326096777,5912.61498163222,0.9824512209703872,3046776.0558380443,33019688.78036362,93.4940928952905
MAR.4_1,4.0,42708.43144332103,8957.60741040319,2.0890901622938327,7935375.88216701,64532439.91085808,86.51976090641449,42708.43144332103,8957.60741040319,2.0890901622938327,7935375.88216701,64532439.91085808,86.51976090641449,42708.43144332103,8957.60741040319,2.0890901622938327,7935375.88216701,64532439.91085808,86.51976090641449,42708.43144332103,8957.60741040319,2.0890901622938327,7935375.88216701,64532439.91085808,86.51976090641449,42708.43144332103,8957.60741040319,2.0890901622938327,7935375.88216701,64532439.91085808,86.51976090641449,42708.43144332103,8957.60741040319,2.0890901622938327,7935375.88216701,64532439.91085808,86.51976090641449,42708.43144332103,8957.60741040319,2.0890901622938327,7935375.88216701,64532439.91085808,86.51976090641449,42708.43144332103,8957.60741040319,2.0890901622938327,7935375.88216701,64532439.91085808,86.51976090641449,42708.43144332103,8957.60741040319,2.0890901622938327,7935375.88216701,64532439.91085808,86.51976090641449,42708.43144332103,8957.60741040319,2.0890901622938327,7935375.88216701,64532439.91085808,86.51976090641449,42708.43144332103,8957.60741040319,2.0890901622938327,7935375.88216701,64532439.91085808,86.51976090641449,42708.43144332103,8957.60741040319,2.0890901622938327,7935375.88216701,64532439.91085808,86.51976090641449
MAR.5_1,5.0,27583.385262864504,10370.658980235894,500.5132528654216,1495687.5629650373,27417884.951287314,11.487088156723065,27583.385262864504,10370.658980235894,500.5132528654216,1495687.5629650373,27417884.951287314,11.487088156723065,27583.385262864504,10370.658980235894,500.5132528654216,1495687.5629650373,27417884.951287314,11.487088156723065,27583.385262864504,10370.658980235894,500.5132528654216,1495687.5629650373,27417884.951287314,11.487088156723065,27583.385262864504,10370.658980235894,500.5132528654216,1495687.5629650373,27417884.951287314,11.487088156723065,27583.385262864504,10370.658980235894,500.5132528654216,1495687.5629650373,27417884.951287314,11.487088156723065,27583.385262864504,10370.658980235894,500.5132528654216,1495687.5629650373,27417884.951287314,11.487088156723065,27583.385262864504,10370.658980235894,500.5132528654216,1495687.5629650373,27417884.951287314,11.487088156723065,27583.385262864504,10370.658980235894,500.5132528654216,1495687.5629650373,27417884.951287314,11.487088156723065,27583.385262864504,10370.658980235894,500.5132528654216,1495687.5629650373,27417884.951287314,11.487088156723065,27583.385262864504,10370.658980235894,500.5132528654216,1495687.5629650373,27417884.951287314,11.487088156723065,27583.385262864504,10370.658980235894,500.5132528654216,1495687.5629650373,27417884.951287314,11.487088156723065
MAR.6_1,6.0,109686.57344008886,6527.523989696065,7.274622460734505,12891402.984255612,90381736.51463324,99.00067915009217,109686.57344008886,6527.523989696065,7.274622460734505,12891402.984255612,90381736.51463324,99.00067915009217,109686.57344008886,6527.523989696065,7.274622460734505,12891402.984255612,90381736.51463324,99.00067915009217,109686.57344008886,6527.523989696065,7.274622460734505,12891402.984255612,90381736.51463324,99.00067915009217,109686.57344008886,6527.523989696065,7.274622460734505,12891402.984255612,90381736.51463324,99.00067915009217,109686.57344008886,6527.523989696065,7.274622460734505,12891402.984255612,90381736.51463324,99.00067915009217,109686.57344008886,6527.523989696065,7.274622460734505,12891402.984255612,90381736.51463324,99.00067915009217,109686.57344008886,6527.523989696065,7.274622460734505,12891402.984255612,90381736.51463324,99.00067915009217,109686.57344008886,6527.523989696065,7.274622460734505,12891402.984255612,90381736.51463324,99.00067915009217,109686.57344008886,6527.523989696065,7.274622460734505,12891402.984255612,90381736.51463324,99.00067915009217,109686.57344008886,6527.523989696065,7.274622460734505,12891402.984255612,90381736.51463324,99.00067915009217,109686.57344008886,6527.523989696065,7.274622460734505,12891402.984255612,90381736.51463324,99.00067915009217
MAR.7_1,7.0,672477.7966606067,8019.7116210214135,378.56134895462026,14571592.238179624,53798223.73284854,98.91230455472471,672477.7966606067,8019.7116210214135,378.56134895462026,14571592.238179624,53798223.73284854,98.91230455472471,672477.7966606067,8019.7116210214135,378.56134895462026,14571592.238179624,53798223.73284854,98.91230455472471,672477.7966606067,8019.7116210214135,378.56134895462026,14571592.238179624,53798223.73284854,98.91230455472471,672477.7966606067,8019.7116210214135,378.56134895462026,14571592.238179624,53798223.73284854,98.91230455472471,672477.7966606067,8019.7116210214135,378.56134895462026,14571592.238179624,53798223.73284854,98.91230455472471,672477.7966606067,8019.7116210214135,378.56134895462026,14571592.238179624,53798223.73284854,98.91230455472471,672477.7966606067,8019.7116210214135,378.56134895462026,14571592.238179624,53798223.73284854,98.91230455472471,672477.7966606067,8019.7116210214135,378.56134895462026,14571592.238179624,53798223.73284854,98.91230455472471,672477.7966606067,8019.7116210214135,378.56134895462026,14571592.238179624,53798223.73284854,98.91230455472471,672477.7966606067,8019.7116210214135,378.56134895462026,14571592.238179624,53798223.73284854,98.91230455472471,672477.7966606067,8019.7116210214135,378.56134895462026,14571592.238179624,53798223.73284854,98.91230455472471
MAR.8_1,8.0,74623.46447845302,8856.5251877203,2.368987951963576,35509282.98357204,213049991.0859834,93.11135239474001,74623.46447845302,8856.5251877203,2.368987951963576,35509282.98357204,213049991.0859834,93.11135239474001,74623.46447845302,8856.5251877203,2.368987951963576,35509282.98357204,213049991.0859834,93.11135239474001,74623.46447845302,8856.5251877203,2.368987951963576,35509282.98357204,213049991.0859834,93.11135239474001,74623.46447845302,8856.5251877203,2.368987951963576,35509282.98357204,213049991.0859834,93.11135239474001,74623.46447845302,8856.5251877203,2.368987951963576,35509282.98357204,213049991.0859834,93.11135239474001,74623.46447845302,8856.5251877203,2.368987951963576,35509282.98357204,213049991.0859834,93.11135239474001,74623.46447845302,8856.5251877203,2.368987951963576,35509282.98357204,213049991.0859834,93.11135239474001,74623.46447845302,8856.5251877203,2.368987951963576,35509282.98357204,213049991.0859834,93.11135239474001,74623.46447845302,8856.5251877203,2.368987951963576,35509282.98357204,213049991.0859834,93.11135239474001,74623.46447845302,8856.5251877203,2.368987951963576,35509282.98357204,213049991.0859834,93.11135239474001,74623.46447845302,8856.5251877203,2.368987951963576,35509282.98357204,213049991.0859834,93.11135239474001
MAR.9_1,9.0,94119.5200539948,7732.555231411683,0.3897917318883121,23159590.55917885,188239040.10798964,97.39901682836113,94119.5200539948,7732.555231411683,0.3897917318883121,23159590.55917885,188239040.10798964,97.39901682836113,94119.5200539948,7732.555231411683,0.3897917318883121,23159590.55917885,188239040.10798964,97.39901682836113,94119.5200539948,7732.555231411683,0.3897917318883121,23159590.55917885,188239040.10798964,97.39901682836113,94119.5200539948,7732.555231411683,0.3897917318883121,23159590.55917885,188239040.10798964,97.39901682836113,94119.5200539948,7732.555231411683,0.3897917318883121,23159590.55917885,188239040.10798964,97.39901682836113,94119.5200539948,7732.555231411683,0.3897917318883121,23159590.55917885,188239040.10798964,97.39901682836113,94119.5200539948,7732.555231411683,0.3897917318883121,23159590.55917885,188239040.10798964,97.39901682836113,94119.5200539948,7732.555231411683,0.3897917318883121,23159590.55917885,188239040.10798964,97.39901682836113,94119.5200539948,7732.555231411683,0.3897917318883121,23159590.55917885,188239040.10798964,97.39901682836113,94119.5200539948,7732.555231411683,0.3897917318883121,23159590.55917885,188239040.10798964,97.39901682836113,94119.5200539948,7732.555231411683,0.3897917318883121,23159590.55917885,188239040.10798964,97.39901682836113
MAR.10_1,10.0,60524.570304878376,5088.174828684312,4.864155058587733,171167448.04769626,292575772.85378206,93.67608581894295,60524.570304878376,5088.174828684312,4.864155058587733,171167448.04769626,292575772.85378206,93.67608581894295,60524.570304878376,5088.174828684312,4.864155058587733,171167448.04769626,292575772.85378206,93.67608581894295,60524.570304878376,5088.174828684312,4.864155058587733,171167448.04769626,292575772.85378206,93.67608581894295,60524.570304878376,5088.174828684312,4.864155058587733,171167448.04769626,292575772.85378206,93.67608581894295,60524.570304878376,5088.174828684312,4.864155058587733,171167448.04769626,292575772.85378206,93.67608581894295,60524.570304878376,5088.174828684312,4.864155058587733,171167448.04769626,292575772.85378206,93.67608581894295,60524.570304878376,5088.174828684312,4.864155058587733,171167448.04769626,292575772.85378206,93.67608581894295,60524.570304878376,5088.174828684312,4.864155058587733,171167448.04769626,292575772.85378206,93.67608581894295,60524.570304878376,5088.174828684312,4.864155058587733,171167448.04769626,292575772.85378206,93.67608581894295,60524.570304878376,5088.174828684312,4.864155058587733,171167448.04769626,292575772.85378206,93.67608581894295,60524.570304878376,5088.174828684312,4.864155058587733,171167448.04769626,292575772.85378206,93.67608581894295
MAR.11_1,11.0,60132.39029389987,9071.381381286612,5.576106670551761,6121499.818868835,54720475.16744889,92.9000546149645,60132.39029389987,9071.381381286612,5.576106670551761,6121499.818868835,54720475.16744889,92.9000546149645,60132.39029389987,9071.381381286612,5.576106670551761,6121499.818868835,54720475.16744889,92.9000546149645,60132.39029389987,9071.381381286612,5.576106670551761,6121499.818868835,54720475.16744889,92.9000546149645,60132.39029389987,9071.381381286612,5.576106670551761,6121499.818868835,54720475.16744889,92.9000546149645,60132.39029389987,9071.381381286612,5.576106670551761,6121499.818868835,54720475.16744889,92.9000546149645,60132.39029389987,9071.381381286612,5.576106670551761,6121499.818868835,54720475.16744889,92.9000546149645,60132.39029389987,9071.381381286612,5.576106670551761,6121499.818868835,54720475.16744889,92.9000546149645,60132.39029389987,9071.381381286612,5.576106670551761,6121499.818868835,54720475.16744889,92.9000546149645,60132.39029389987,9071.381381286612,5.576106670551761,6121499.818868835,54720475.16744889,92.9000546149645,60132.39029389987,9071.381381286612,5.576106670551761,6121499.818868835,54720475.16744889,92.9000546149645,60132.39029389987,9071.381381286612,5.576106670551761,6121499.818868835,54720475.16744889,92.9000546149645
MAR.12_1,12.0,68040.65868945983,8985.753752376062,0.14903133946000252,51064588.81561216,323601372.727071,94.84371781389248,68040.65868945983,8985.753752376062,0.14903133946000252,51064588.81561216,323601372.727071,94.84371781389248,68040.65868945983,8985.753752376062,0.14903133946000252,51064588.81561216,323601372.727071,94.84371781389248,68040.65868945983,8985.753752376062,0.14903133946000252,51064588.81561216,323601372.727071,94.84371781389248,68040.65868945983,8985.753752376062,0.14903133946000252,51064588.81561216,323601372.727071,94.84371781389248,68040.65868945983,8985.753752376062,0.14903133946000252,51064588.81561216,323601372.727071,94.84371781389248,68040.65868945983,8985.753752376062,0.14903133946000252,51064588.81561216,323601372.727071,94.84371781389248,68040.65868945983,8985.753752376062,0.14903133946000252,51064588.81561216,323601372.727071,94.84371781389248,68040.65868945983,8985.753752376062,0.14903133946000252,51064588.81561216,323601372.727071,94.84371781389248,68040.65868945983,8985.753752376062,0.14903133946000252,51064588.81561216,323601372.727071,94.84371781389248,68040.65868945983,8985.753752376062,0.14903133946000252,51064588.81561216,323601372.727071,94.84371781389248,68040.65868945983,8985.753752376062,0.14903133946000252,51064588.81561216,323601372.727071,94.84371781389248
MAR.13_1,13.0,122284.46171823992,12786.405113535944,24.745503472451034,26023541.20136633,120327910.33074808,95.0647005717725,122284.46171823992,12786.405113535944,24.745503472451034,26023541.20136633,120327910.33074808,95.0647005717725,122284.46171823992,12786.405113535944,24.745503472451034,26023541.20136633,120327910.33074808,95.0647005717725,122284.46171823992,12786.405113535944,24.745503472451034,26023541.20136633,120327910.33074808,95.0647005717725,122284.46171823992,12786.405113535944,24.745503472451034,26023541.20136633,120327910.33074808,95.0647005717725,122284.46171823992,12786.405113535944,24.745503472451034,26023541.20136633,120327910.33074808,95.0647005717725,122284.46171823992,12786.405113535944,24.745503472451034,26023541.20136633,120327910.33074808,95.0647005717725,122284.46171823992,12786.405113535944,24.745503472451034,26023541.20136633,120327910.33074808,95.0647005717725,122284.46171823992,12786.405113535944,24.745503472451034,26023541.20136633,120327910.33074808,95.0647005717725,122284.46171823992,12786.405113535944,24.745503472451034,26023541.20136633,120327910.33074808,95.0647005717725,122284.46171823992,12786.405113535944,24.745503472451034,26023541.20136633,120327910.33074808,95.0647005717725,122284.46171823992,12786.405113535944,24.745503472451034,26023541.20136633,120327910.33074808,95.0647005717725
MAR.14_1,14.0,53552.0237919658,8988.015889377572,1.737276404884856,9405641.069202507,113744498.53413536,85.94308405029781,53552.0237919658,8988.015889377572,1.737276404884856,9405641.069202507,113744498.53413536,85.94308405029781,53552.0237919658,8988.015889377572,1.737276404884856,9405641.069202507,113744498.53413536,85.94308405029781,53552.0237919658,8988.015889377572,1.737276404884856,9405641.069202507,113744498.53413536,85.94308405029781,53552.0237919658,8988.015889377572,1.737276404884856,9405641.069202507,113744498.53413536,85.94308405029781,53552.0237919658,8988.015889377572,1.737276404884856,9405641.069202507,113744498.53413536,85.94308405029781,53552.0237919658,8988.015889377572,1.737276404884856,9405641.069202507,113744498.53413536,85.94308405029781,53552.0237919658,8988.015889377572,1.737276404884856,9405641.069202507,113744498.53413536,85.94308405029781,53552.0237919658,8988.015889377572,1.737276404884856,9405641.069202507,113744498.53413536,85.94308405029781,53552.0237919658,8988.015889377572,1.737276404884856,9405641.069202507,113744498.53413536,85.94308405029781,53552.0237919658,8988.015889377572,1.737276404884856,9405641.069202507,113744498.53413536,85.94308405029781,53552.0237919658,8988.015889377572,1.737276404884856,9405641.069202507,113744498.53413536,85.94308405029781
MAR.15_1,15.0,98415.26285711543,5789.791107965988,0.3160108295785844,116797348.13938966,176064905.25137955,93.53124096037027,98415.26285711543,5789.791107965988,0.3160108295785844,116797348.13938966,176064905.25137955,93.53124096037027,98415.26285711543,5789.791107965988,0.3160108295785844,116797348.13938966,176064905.25137955,93.53124096037027,98415.26285711543,5789.791107965988,0.3160108295785844,116797348.13938966,176064905.25137955,93.53124096037027,98415.26285711543,5789.791107965988,0.3160108295785844,116797348.13938966,176064905.25137955,93.53124096037027,98415.26285711543,5789.791107965988,0.3160108295785844,116797348.13938966,176064905.25137955,93.53124096037027,98415.26285711543,5789.791107965988,0.3160108295785844,116797348.13938966,176064905.25137955,93.53124096037027,98415.26285711543,5789.791107965988,0.3160108295785844,116797348.13938966,176064905.25137955,93.53124096037027,98415.26285711543,5789.791107965988,0.3160108295785844,116797348.13938966,176064905.25137955,93.53124096037027,98415.26285711543,5789.791107965988,0.3160108295785844,116797348.13938966,176064905.25137955,93.53124096037027,98415.26285711543,5789.791107965988,0.3160108295785844,116797348.13938966,176064905.25137955,93.53124096037027,98415.26285711543,5789.791107965988,0.3160108295785844,116797348.13938966,176064905.25137955,93.53124096037027
