GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,0.006375452969223261,0.006130704656243324,0.0016979369102045894,0.0162955392152071,10.570501327514648,0.0,0.006375452969223261,0.006130704656243324,0.0016979369102045894,0.0162955392152071,10.570501327514648,0.0,0.006375452969223261,0.006130704656243324,0.0016979369102045894,0.0162955392152071,10.570501327514648,0.0,0.006375452969223261,0.006130704656243324,0.0016979369102045894,0.0162955392152071,10.570501327514648,0.0,0.006375452969223261,0.006130704656243324,0.0016979369102045894,0.0162955392152071,10.570501327514648,0.0,0.006375452969223261,0.006130704656243324,0.0016979369102045894,0.0162955392152071,10.570501327514648,0.0,0.006375452969223261,0.006130704656243324,0.0016979369102045894,0.0162955392152071,10.570501327514648,0.0,0.006375452969223261,0.006130704656243324,0.0016979369102045894,0.0162955392152071,10.570501327514648,0.0,0.006375452969223261,0.006130704656243324,0.0016979369102045894,0.0162955392152071,10.570501327514648,0.0,0.006375452969223261,0.006130704656243324,0.0016979369102045894,0.0162955392152071,10.570501327514648,0.0,0.006375452969223261,0.006130704656243324,0.0016979369102045894,0.0162955392152071,10.570501327514648,0.0,0.006375452969223261,0.006130704656243324,0.0016979369102045894,0.0162955392152071,10.570501327514648,0.0
BFA.2_1,2.0,0.013303549960255623,0.012182194739580154,0.008508794941008091,0.047771170735359185,11.760337829589846,0.0,0.013303549960255623,0.012182194739580154,0.008508794941008091,0.047771170735359185,11.760337829589846,0.0,0.013303549960255623,0.012182194739580154,0.008508794941008091,0.047771170735359185,11.760337829589846,0.0,0.013303549960255623,0.012182194739580154,0.008508794941008091,0.047771170735359185,11.760337829589846,0.0,0.013303549960255623,0.012182194739580154,0.008508794941008091,0.047771170735359185,11.760337829589846,0.0,0.013303549960255623,0.012182194739580154,0.008508794941008091,0.047771170735359185,11.760337829589846,0.0,0.013303549960255623,0.012182194739580154,0.008508794941008091,0.047771170735359185,11.760337829589846,0.0,0.013303549960255623,0.012182194739580154,0.008508794941008091,0.047771170735359185,11.760337829589846,0.0,0.013303549960255623,0.012182194739580154,0.008508794941008091,0.047771170735359185,11.760337829589846,0.0,0.013303549960255623,0.012182194739580154,0.008508794941008091,0.047771170735359185,11.760337829589846,0.0,0.013303549960255623,0.012182194739580154,0.008508794941008091,0.047771170735359185,11.760337829589846,0.0,0.013303549960255623,0.012182194739580154,0.008508794941008091,0.047771170735359185,11.760337829589846,0.0
BFA.3_1,3.0,0.0072372318245470515,0.007096649147570133,0.003741490887477994,0.016082286834716797,5.044350624084473,0.0,0.0072372318245470515,0.007096649147570133,0.003741490887477994,0.016082286834716797,5.044350624084473,0.0,0.0072372318245470515,0.007096649147570133,0.003741490887477994,0.016082286834716797,5.044350624084473,0.0,0.0072372318245470515,0.007096649147570133,0.003741490887477994,0.016082286834716797,5.044350624084473,0.0,0.0072372318245470515,0.007096649147570133,0.003741490887477994,0.016082286834716797,5.044350624084473,0.0,0.0072372318245470515,0.007096649147570133,0.003741490887477994,0.016082286834716797,5.044350624084473,0.0,0.0072372318245470515,0.007096649147570133,0.003741490887477994,0.016082286834716797,5.044350624084473,0.0,0.0072372318245470515,0.007096649147570133,0.003741490887477994,0.016082286834716797,5.044350624084473,0.0,0.0072372318245470515,0.007096649147570133,0.003741490887477994,0.016082286834716797,5.044350624084473,0.0,0.0072372318245470515,0.007096649147570133,0.003741490887477994,0.016082286834716797,5.044350624084473,0.0,0.0072372318245470515,0.007096649147570133,0.003741490887477994,0.016082286834716797,5.044350624084473,0.0,0.0072372318245470515,0.007096649147570133,0.003741490887477994,0.016082286834716797,5.044350624084473,0.0
BFA.4_1,4.0,0.003505675820633769,0.0029271855019032955,0.0010951141593977813,0.010819973424077034,3.323380708694458,0.0,0.003505675820633769,0.0029271855019032955,0.0010951141593977813,0.010819973424077034,3.323380708694458,0.0,0.003505675820633769,0.0029271855019032955,0.0010951141593977813,0.010819973424077034,3.323380708694458,0.0,0.003505675820633769,0.0029271855019032955,0.0010951141593977813,0.010819973424077034,3.323380708694458,0.0,0.003505675820633769,0.0029271855019032955,0.0010951141593977813,0.010819973424077034,3.323380708694458,0.0,0.003505675820633769,0.0029271855019032955,0.0010951141593977813,0.010819973424077034,3.323380708694458,0.0,0.003505675820633769,0.0029271855019032955,0.0010951141593977813,0.010819973424077034,3.323380708694458,0.0,0.003505675820633769,0.0029271855019032955,0.0010951141593977813,0.010819973424077034,3.323380708694458,0.0,0.003505675820633769,0.0029271855019032955,0.0010951141593977813,0.010819973424077034,3.323380708694458,0.0,0.003505675820633769,0.0029271855019032955,0.0010951141593977813,0.010819973424077034,3.323380708694458,0.0,0.003505675820633769,0.0029271855019032955,0.0010951141593977813,0.010819973424077034,3.323380708694458,0.0,0.003505675820633769,0.0029271855019032955,0.0010951141593977813,0.010819973424077034,3.323380708694458,0.0
BFA.5_1,5.0,0.012533565051853657,0.01195034570991993,0.00810893252491951,0.039618588984012604,13.034907341003418,0.0,0.012533565051853657,0.01195034570991993,0.00810893252491951,0.039618588984012604,13.034907341003418,0.0,0.012533565051853657,0.01195034570991993,0.00810893252491951,0.039618588984012604,13.034907341003418,0.0,0.012533565051853657,0.01195034570991993,0.00810893252491951,0.039618588984012604,13.034907341003418,0.0,0.012533565051853657,0.01195034570991993,0.00810893252491951,0.039618588984012604,13.034907341003418,0.0,0.012533565051853657,0.01195034570991993,0.00810893252491951,0.039618588984012604,13.034907341003418,0.0,0.012533565051853657,0.01195034570991993,0.00810893252491951,0.039618588984012604,13.034907341003418,0.0,0.012533565051853657,0.01195034570991993,0.00810893252491951,0.039618588984012604,13.034907341003418,0.0,0.012533565051853657,0.01195034570991993,0.00810893252491951,0.039618588984012604,13.034907341003418,0.0,0.012533565051853657,0.01195034570991993,0.00810893252491951,0.039618588984012604,13.034907341003418,0.0,0.012533565051853657,0.01195034570991993,0.00810893252491951,0.039618588984012604,13.034907341003418,0.0,0.012533565051853657,0.01195034570991993,0.00810893252491951,0.039618588984012604,13.034907341003418,0.0
BFA.6_1,6.0,0.01467614993453026,0.014242066070437431,0.007568528410047294,0.03063015453517437,8.071882247924805,0.0,0.01467614993453026,0.014242066070437431,0.007568528410047294,0.03063015453517437,8.071882247924805,0.0,0.01467614993453026,0.014242066070437431,0.007568528410047294,0.03063015453517437,8.071882247924805,0.0,0.01467614993453026,0.014242066070437431,0.007568528410047294,0.03063015453517437,8.071882247924805,0.0,0.01467614993453026,0.014242066070437431,0.007568528410047294,0.03063015453517437,8.071882247924805,0.0,0.01467614993453026,0.014242066070437431,0.007568528410047294,0.03063015453517437,8.071882247924805,0.0,0.01467614993453026,0.014242066070437431,0.007568528410047294,0.03063015453517437,8.071882247924805,0.0,0.01467614993453026,0.014242066070437431,0.007568528410047294,0.03063015453517437,8.071882247924805,0.0,0.01467614993453026,0.014242066070437431,0.007568528410047294,0.03063015453517437,8.071882247924805,0.0,0.01467614993453026,0.014242066070437431,0.007568528410047294,0.03063015453517437,8.071882247924805,0.0,0.01467614993453026,0.014242066070437431,0.007568528410047294,0.03063015453517437,8.071882247924805,0.0,0.01467614993453026,0.014242066070437431,0.007568528410047294,0.03063015453517437,8.071882247924805,0.0
BFA.7_1,7.0,0.029525822028517727,0.026113772764801986,0.011248431168496607,0.06572522968053818,3.985985994338989,0.0,0.029525822028517727,0.026113772764801986,0.011248431168496607,0.06572522968053818,3.985985994338989,0.0,0.029525822028517727,0.026113772764801986,0.011248431168496607,0.06572522968053818,3.985985994338989,0.0,0.029525822028517727,0.026113772764801986,0.011248431168496607,0.06572522968053818,3.985985994338989,0.0,0.029525822028517727,0.026113772764801986,0.011248431168496607,0.06572522968053818,3.985985994338989,0.0,0.029525822028517727,0.026113772764801986,0.011248431168496607,0.06572522968053818,3.985985994338989,0.0,0.029525822028517727,0.026113772764801986,0.011248431168496607,0.06572522968053818,3.985985994338989,0.0,0.029525822028517727,0.026113772764801986,0.011248431168496607,0.06572522968053818,3.985985994338989,0.0,0.029525822028517727,0.026113772764801986,0.011248431168496607,0.06572522968053818,3.985985994338989,0.0,0.029525822028517727,0.026113772764801986,0.011248431168496607,0.06572522968053818,3.985985994338989,0.0,0.029525822028517727,0.026113772764801986,0.011248431168496607,0.06572522968053818,3.985985994338989,0.0,0.029525822028517727,0.026113772764801986,0.011248431168496607,0.06572522968053818,3.985985994338989,0.0
BFA.8_1,8.0,0.004268354270607233,0.004551459103822708,0.0013155083870515227,0.014812257140874863,9.505624771118164,0.0,0.004268354270607233,0.004551459103822708,0.0013155083870515227,0.014812257140874863,9.505624771118164,0.0,0.004268354270607233,0.004551459103822708,0.0013155083870515227,0.014812257140874863,9.505624771118164,0.0,0.004268354270607233,0.004551459103822708,0.0013155083870515227,0.014812257140874863,9.505624771118164,0.0,0.004268354270607233,0.004551459103822708,0.0013155083870515227,0.014812257140874863,9.505624771118164,0.0,0.004268354270607233,0.004551459103822708,0.0013155083870515227,0.014812257140874863,9.505624771118164,0.0,0.004268354270607233,0.004551459103822708,0.0013155083870515227,0.014812257140874863,9.505624771118164,0.0,0.004268354270607233,0.004551459103822708,0.0013155083870515227,0.014812257140874863,9.505624771118164,0.0,0.004268354270607233,0.004551459103822708,0.0013155083870515227,0.014812257140874863,9.505624771118164,0.0,0.004268354270607233,0.004551459103822708,0.0013155083870515227,0.014812257140874863,9.505624771118164,0.0,0.004268354270607233,0.004551459103822708,0.0013155083870515227,0.014812257140874863,9.505624771118164,0.0,0.004268354270607233,0.004551459103822708,0.0013155083870515227,0.014812257140874863,9.505624771118164,0.0
BFA.9_1,9.0,0.014332134276628494,0.01329151913523674,0.004875013139098883,0.06381847709417343,17.456539154052734,0.0,0.014332134276628494,0.01329151913523674,0.004875013139098883,0.06381847709417343,17.456539154052734,0.0,0.014332134276628494,0.01329151913523674,0.004875013139098883,0.06381847709417343,17.456539154052734,0.0,0.014332134276628494,0.01329151913523674,0.004875013139098883,0.06381847709417343,17.456539154052734,0.0,0.014332134276628494,0.01329151913523674,0.004875013139098883,0.06381847709417343,17.456539154052734,0.0,0.014332134276628494,0.01329151913523674,0.004875013139098883,0.06381847709417343,17.456539154052734,0.0,0.014332134276628494,0.01329151913523674,0.004875013139098883,0.06381847709417343,17.456539154052734,0.0,0.014332134276628494,0.01329151913523674,0.004875013139098883,0.06381847709417343,17.456539154052734,0.0,0.014332134276628494,0.01329151913523674,0.004875013139098883,0.06381847709417343,17.456539154052734,0.0,0.014332134276628494,0.01329151913523674,0.004875013139098883,0.06381847709417343,17.456539154052734,0.0,0.014332134276628494,0.01329151913523674,0.004875013139098883,0.06381847709417343,17.456539154052734,0.0,0.014332134276628494,0.01329151913523674,0.004875013139098883,0.06381847709417343,17.456539154052734,0.0
BFA.10_1,10.0,0.005150833632797003,0.004952944815158844,0.0013136236229911447,0.013489220291376114,4.084610939025879,0.0,0.005150833632797003,0.004952944815158844,0.0013136236229911447,0.013489220291376114,4.084610939025879,0.0,0.005150833632797003,0.004952944815158844,0.0013136236229911447,0.013489220291376114,4.084610939025879,0.0,0.005150833632797003,0.004952944815158844,0.0013136236229911447,0.013489220291376114,4.084610939025879,0.0,0.005150833632797003,0.004952944815158844,0.0013136236229911447,0.013489220291376114,4.084610939025879,0.0,0.005150833632797003,0.004952944815158844,0.0013136236229911447,0.013489220291376114,4.084610939025879,0.0,0.005150833632797003,0.004952944815158844,0.0013136236229911447,0.013489220291376114,4.084610939025879,0.0,0.005150833632797003,0.004952944815158844,0.0013136236229911447,0.013489220291376114,4.084610939025879,0.0,0.005150833632797003,0.004952944815158844,0.0013136236229911447,0.013489220291376114,4.084610939025879,0.0,0.005150833632797003,0.004952944815158844,0.0013136236229911447,0.013489220291376114,4.084610939025879,0.0,0.005150833632797003,0.004952944815158844,0.0013136236229911447,0.013489220291376114,4.084610939025879,0.0,0.005150833632797003,0.004952944815158844,0.0013136236229911447,0.013489220291376114,4.084610939025879,0.0
