GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,36911.57116948431,2049.0309132095526,0.9544816939499062,3544617.483581794,17274615.30731865,98.83862322257241,36911.57116948431,2049.0309132095526,0.9544816939499062,3544617.483581794,17274615.30731865,98.83862322257241,36911.57116948431,2049.0309132095526,0.9544816939499062,3544617.483581794,17274615.30731865,98.83862322257241,36911.57116948431,2049.0309132095526,0.9544816939499062,3544617.483581794,17274615.30731865,98.83862322257241,36911.57116948431,2049.0309132095526,0.9544816939499062,3544617.483581794,17274615.30731865,98.83862322257241,36911.57116948431,2049.0309132095526,0.9544816939499062,3544617.483581794,17274615.30731865,98.83862322257241,36911.57116948431,2049.0309132095526,0.9544816939499062,3544617.483581794,17274615.30731865,98.83862322257241,36911.57116948431,2049.0309132095526,0.9544816939499062,3544617.483581794,17274615.30731865,98.83862322257241,36911.57116948431,2049.0309132095526,0.9544816939499062,3544617.483581794,17274615.30731865,98.83862322257241,36911.57116948431,2049.0309132095526,0.9544816939499062,3544617.483581794,17274615.30731865,98.83862322257241,36911.57116948431,2049.0309132095526,0.9544816939499062,3544617.483581794,17274615.30731865,98.83862322257241,36911.57116948431,2049.0309132095526,0.9544816939499062,3544617.483581794,17274615.30731865,98.83862322257241
BFA.2_1,2.0,8684.221703847114,2301.739369884257,22.84209653741912,504807.41333191935,4064215.757400449,97.84023259033644,8684.221703847114,2301.739369884257,22.84209653741912,504807.41333191935,4064215.757400449,97.84023259033644,8684.221703847114,2301.739369884257,22.84209653741912,504807.41333191935,4064215.757400449,97.84023259033644,8684.221703847114,2301.739369884257,22.84209653741912,504807.41333191935,4064215.757400449,97.84023259033644,8684.221703847114,2301.739369884257,22.84209653741912,504807.41333191935,4064215.757400449,97.84023259033644,8684.221703847114,2301.739369884257,22.84209653741912,504807.41333191935,4064215.757400449,97.84023259033644,8684.221703847114,2301.739369884257,22.84209653741912,504807.41333191935,4064215.757400449,97.84023259033644,8684.221703847114,2301.739369884257,22.84209653741912,504807.41333191935,4064215.757400449,97.84023259033644,8684.221703847114,2301.739369884257,22.84209653741912,504807.41333191935,4064215.757400449,97.84023259033644,8684.221703847114,2301.739369884257,22.84209653741912,504807.41333191935,4064215.757400449,97.84023259033644,8684.221703847114,2301.739369884257,22.84209653741912,504807.41333191935,4064215.757400449,97.84023259033644,8684.221703847114,2301.739369884257,22.84209653741912,504807.41333191935,4064215.757400449,97.84023259033644
BFA.3_1,3.0,19930.046439942067,3679.6072756665058,5.023112258892829,365314.6565173087,5580413.003183778,98.36953357013915,19930.046439942067,3679.6072756665058,5.023112258892829,365314.6565173087,5580413.003183778,98.36953357013915,19930.046439942067,3679.6072756665058,5.023112258892829,365314.6565173087,5580413.003183778,98.36953357013915,19930.046439942067,3679.6072756665058,5.023112258892829,365314.6565173087,5580413.003183778,98.36953357013915,19930.046439942067,3679.6072756665058,5.023112258892829,365314.6565173087,5580413.003183778,98.36953357013915,19930.046439942067,3679.6072756665058,5.023112258892829,365314.6565173087,5580413.003183778,98.36953357013915,19930.046439942067,3679.6072756665058,5.023112258892829,365314.6565173087,5580413.003183778,98.36953357013915,19930.046439942067,3679.6072756665058,5.023112258892829,365314.6565173087,5580413.003183778,98.36953357013915,19930.046439942067,3679.6072756665058,5.023112258892829,365314.6565173087,5580413.003183778,98.36953357013915,19930.046439942067,3679.6072756665058,5.023112258892829,365314.6565173087,5580413.003183778,98.36953357013915,19930.046439942067,3679.6072756665058,5.023112258892829,365314.6565173087,5580413.003183778,98.36953357013915,19930.046439942067,3679.6072756665058,5.023112258892829,365314.6565173087,5580413.003183778,98.36953357013915
BFA.4_1,4.0,4525.611035295002,955.17667123308,3.178118607189025,224722.8094019352,3000480.1164005864,97.11425462459196,4525.611035295002,955.17667123308,3.178118607189025,224722.8094019352,3000480.1164005864,97.11425462459196,4525.611035295002,955.17667123308,3.178118607189025,224722.8094019352,3000480.1164005864,97.11425462459196,4525.611035295002,955.17667123308,3.178118607189025,224722.8094019352,3000480.1164005864,97.11425462459196,4525.611035295002,955.17667123308,3.178118607189025,224722.8094019352,3000480.1164005864,97.11425462459196,4525.611035295002,955.17667123308,3.178118607189025,224722.8094019352,3000480.1164005864,97.11425462459196,4525.611035295002,955.17667123308,3.178118607189025,224722.8094019352,3000480.1164005864,97.11425462459196,4525.611035295002,955.17667123308,3.178118607189025,224722.8094019352,3000480.1164005864,97.11425462459196,4525.611035295002,955.17667123308,3.178118607189025,224722.8094019352,3000480.1164005864,97.11425462459196,4525.611035295002,955.17667123308,3.178118607189025,224722.8094019352,3000480.1164005864,97.11425462459196,4525.611035295002,955.17667123308,3.178118607189025,224722.8094019352,3000480.1164005864,97.11425462459196,4525.611035295002,955.17667123308,3.178118607189025,224722.8094019352,3000480.1164005864,97.11425462459196
BFA.5_1,5.0,9854.874179947841,1338.4817503690606,0.3085433847748324,1414293.8822477574,8485046.66893509,96.61543299658005,9854.874179947841,1338.4817503690606,0.3085433847748324,1414293.8822477574,8485046.66893509,96.61543299658005,9854.874179947841,1338.4817503690606,0.3085433847748324,1414293.8822477574,8485046.66893509,96.61543299658005,9854.874179947841,1338.4817503690606,0.3085433847748324,1414293.8822477574,8485046.66893509,96.61543299658005,9854.874179947841,1338.4817503690606,0.3085433847748324,1414293.8822477574,8485046.66893509,96.61543299658005,9854.874179947841,1338.4817503690606,0.3085433847748324,1414293.8822477574,8485046.66893509,96.61543299658005,9854.874179947841,1338.4817503690606,0.3085433847748324,1414293.8822477574,8485046.66893509,96.61543299658005,9854.874179947841,1338.4817503690606,0.3085433847748324,1414293.8822477574,8485046.66893509,96.61543299658005,9854.874179947841,1338.4817503690606,0.3085433847748324,1414293.8822477574,8485046.66893509,96.61543299658005,9854.874179947841,1338.4817503690606,0.3085433847748324,1414293.8822477574,8485046.66893509,96.61543299658005,9854.874179947841,1338.4817503690606,0.3085433847748324,1414293.8822477574,8485046.66893509,96.61543299658005,9854.874179947841,1338.4817503690606,0.3085433847748324,1414293.8822477574,8485046.66893509,96.61543299658005
BFA.6_1,6.0,5592.9380710442065,1219.1981973206944,0.5994574213965155,554039.4143756847,2947478.3634402975,96.07886904761904,5592.9380710442065,1219.1981973206944,0.5994574213965155,554039.4143756847,2947478.3634402975,96.07886904761904,5592.9380710442065,1219.1981973206944,0.5994574213965155,554039.4143756847,2947478.3634402975,96.07886904761904,5592.9380710442065,1219.1981973206944,0.5994574213965155,554039.4143756847,2947478.3634402975,96.07886904761904,5592.9380710442065,1219.1981973206944,0.5994574213965155,554039.4143756847,2947478.3634402975,96.07886904761904,5592.9380710442065,1219.1981973206944,0.5994574213965155,554039.4143756847,2947478.3634402975,96.07886904761904,5592.9380710442065,1219.1981973206944,0.5994574213965155,554039.4143756847,2947478.3634402975,96.07886904761904,5592.9380710442065,1219.1981973206944,0.5994574213965155,554039.4143756847,2947478.3634402975,96.07886904761904,5592.9380710442065,1219.1981973206944,0.5994574213965155,554039.4143756847,2947478.3634402975,96.07886904761904,5592.9380710442065,1219.1981973206944,0.5994574213965155,554039.4143756847,2947478.3634402975,96.07886904761904,5592.9380710442065,1219.1981973206944,0.5994574213965155,554039.4143756847,2947478.3634402975,96.07886904761904,5592.9380710442065,1219.1981973206944,0.5994574213965155,554039.4143756847,2947478.3634402975,96.07886904761904
BFA.7_1,7.0,25787.169413374413,2079.7596991294195,36.70059080391879,2846815.103980137,22280114.373155493,74.21665174574754,25787.169413374413,2079.7596991294195,36.70059080391879,2846815.103980137,22280114.373155493,74.21665174574754,25787.169413374413,2079.7596991294195,36.70059080391879,2846815.103980137,22280114.373155493,74.21665174574754,25787.169413374413,2079.7596991294195,36.70059080391879,2846815.103980137,22280114.373155493,74.21665174574754,25787.169413374413,2079.7596991294195,36.70059080391879,2846815.103980137,22280114.373155493,74.21665174574754,25787.169413374413,2079.7596991294195,36.70059080391879,2846815.103980137,22280114.373155493,74.21665174574754,25787.169413374413,2079.7596991294195,36.70059080391879,2846815.103980137,22280114.373155493,74.21665174574754,25787.169413374413,2079.7596991294195,36.70059080391879,2846815.103980137,22280114.373155493,74.21665174574754,25787.169413374413,2079.7596991294195,36.70059080391879,2846815.103980137,22280114.373155493,74.21665174574754,25787.169413374413,2079.7596991294195,36.70059080391879,2846815.103980137,22280114.373155493,74.21665174574754,25787.169413374413,2079.7596991294195,36.70059080391879,2846815.103980137,22280114.373155493,74.21665174574754,25787.169413374413,2079.7596991294195,36.70059080391879,2846815.103980137,22280114.373155493,74.21665174574754
BFA.8_1,8.0,9232.216739533267,1276.2474198615014,2.547747173027258,267442.11036520434,1809514.4809485204,99.64080854729048,9232.216739533267,1276.2474198615014,2.547747173027258,267442.11036520434,1809514.4809485204,99.64080854729048,9232.216739533267,1276.2474198615014,2.547747173027258,267442.11036520434,1809514.4809485204,99.64080854729048,9232.216739533267,1276.2474198615014,2.547747173027258,267442.11036520434,1809514.4809485204,99.64080854729048,9232.216739533267,1276.2474198615014,2.547747173027258,267442.11036520434,1809514.4809485204,99.64080854729048,9232.216739533267,1276.2474198615014,2.547747173027258,267442.11036520434,1809514.4809485204,99.64080854729048,9232.216739533267,1276.2474198615014,2.547747173027258,267442.11036520434,1809514.4809485204,99.64080854729048,9232.216739533267,1276.2474198615014,2.547747173027258,267442.11036520434,1809514.4809485204,99.64080854729048,9232.216739533267,1276.2474198615014,2.547747173027258,267442.11036520434,1809514.4809485204,99.64080854729048,9232.216739533267,1276.2474198615014,2.547747173027258,267442.11036520434,1809514.4809485204,99.64080854729048,9232.216739533267,1276.2474198615014,2.547747173027258,267442.11036520434,1809514.4809485204,99.64080854729048,9232.216739533267,1276.2474198615014,2.547747173027258,267442.11036520434,1809514.4809485204,99.64080854729048
BFA.9_1,9.0,9558.128920494288,1744.7741947628951,11.579503692744687,846054.0309928022,10456593.03902075,96.33954562184229,9558.128920494288,1744.7741947628951,11.579503692744687,846054.0309928022,10456593.03902075,96.33954562184229,9558.128920494288,1744.7741947628951,11.579503692744687,846054.0309928022,10456593.03902075,96.33954562184229,9558.128920494288,1744.7741947628951,11.579503692744687,846054.0309928022,10456593.03902075,96.33954562184229,9558.128920494288,1744.7741947628951,11.579503692744687,846054.0309928022,10456593.03902075,96.33954562184229,9558.128920494288,1744.7741947628951,11.579503692744687,846054.0309928022,10456593.03902075,96.33954562184229,9558.128920494288,1744.7741947628951,11.579503692744687,846054.0309928022,10456593.03902075,96.33954562184229,9558.128920494288,1744.7741947628951,11.579503692744687,846054.0309928022,10456593.03902075,96.33954562184229,9558.128920494288,1744.7741947628951,11.579503692744687,846054.0309928022,10456593.03902075,96.33954562184229,9558.128920494288,1744.7741947628951,11.579503692744687,846054.0309928022,10456593.03902075,96.33954562184229,9558.128920494288,1744.7741947628951,11.579503692744687,846054.0309928022,10456593.03902075,96.33954562184229,9558.128920494288,1744.7741947628951,11.579503692744687,846054.0309928022,10456593.03902075,96.33954562184229
BFA.10_1,10.0,14333.362969553882,1470.7823002593134,3.173469852153427,2303515.523928137,13158027.206050465,95.20451339915371,14333.362969553882,1470.7823002593134,3.173469852153427,2303515.523928137,13158027.206050465,95.20451339915371,14333.362969553882,1470.7823002593134,3.173469852153427,2303515.523928137,13158027.206050465,95.20451339915371,14333.362969553882,1470.7823002593134,3.173469852153427,2303515.523928137,13158027.206050465,95.20451339915371,14333.362969553882,1470.7823002593134,3.173469852153427,2303515.523928137,13158027.206050465,95.20451339915371,14333.362969553882,1470.7823002593134,3.173469852153427,2303515.523928137,13158027.206050465,95.20451339915371,14333.362969553882,1470.7823002593134,3.173469852153427,2303515.523928137,13158027.206050465,95.20451339915371,14333.362969553882,1470.7823002593134,3.173469852153427,2303515.523928137,13158027.206050465,95.20451339915371,14333.362969553882,1470.7823002593134,3.173469852153427,2303515.523928137,13158027.206050465,95.20451339915371,14333.362969553882,1470.7823002593134,3.173469852153427,2303515.523928137,13158027.206050465,95.20451339915371,14333.362969553882,1470.7823002593134,3.173469852153427,2303515.523928137,13158027.206050465,95.20451339915371,14333.362969553882,1470.7823002593134,3.173469852153427,2303515.523928137,13158027.206050465,95.20451339915371
