GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,25.201257861635213,25.0,13,36,4007,0.0,25.201257861635213,25.0,13,36,4007,0.0,25.201257861635213,25.0,13,36,4007,0.0,25.201257861635213,25.0,13,36,4007,0.0,25.201257861635213,25.0,13,36,4007,0.0,25.201257861635213,25.0,13,36,4007,0.0,25.201257861635213,25.0,13,36,4007,0.0,25.201257861635213,25.0,13,36,4007,0.0,25.201257861635213,25.0,13,36,4007,0.0,25.201257861635213,25.0,13,36,4007,0.0,25.201257861635213,25.0,13,36,4007,0.0,25.201257861635213,25.0,13,36,4007,0.0
EGY.12_1,12.0,14.4,13.0,13,23,864,0.0,14.4,13.0,13,23,864,0.0,14.4,13.0,13,23,864,0.0,14.4,13.0,13,23,864,0.0,14.4,13.0,13,23,864,0.0,14.4,13.0,13,23,864,0.0,14.4,13.0,13,23,864,0.0,14.4,13.0,13,23,864,0.0,14.4,13.0,13,23,864,0.0,14.4,13.0,13,23,864,0.0,14.4,13.0,13,23,864,0.0,14.4,13.0,13,23,864,0.0
EGY.13_1,13.0,87.0,87.0,87,87,1653,42.42424242424242,87.0,87.0,87,87,1653,42.42424242424242,87.0,87.0,87,87,1653,42.42424242424242,87.0,87.0,87,87,1653,42.42424242424242,87.0,87.0,87,87,1653,42.42424242424242,87.0,87.0,87,87,1653,42.42424242424242,87.0,87.0,87,87,1653,42.42424242424242,87.0,87.0,87,87,1653,42.42424242424242,87.0,87.0,87,87,1653,42.42424242424242,87.0,87.0,87,87,1653,42.42424242424242,87.0,87.0,87,87,1653,42.42424242424242,87.0,87.0,87,87,1653,42.42424242424242
EGY.14_1,14.0,34.00965479551872,34.0,34,87,746784,0.02276556026043801,34.00965479551872,34.0,34,87,746784,0.02276556026043801,34.00965479551872,34.0,34,87,746784,0.02276556026043801,34.00965479551872,34.0,34,87,746784,0.02276556026043801,34.00965479551872,34.0,34,87,746784,0.02276556026043801,34.00965479551872,34.0,34,87,746784,0.02276556026043801,34.00965479551872,34.0,34,87,746784,0.02276556026043801,34.00965479551872,34.0,34,87,746784,0.02276556026043801,34.00965479551872,34.0,34,87,746784,0.02276556026043801,34.00965479551872,34.0,34,87,746784,0.02276556026043801,34.00965479551872,34.0,34,87,746784,0.02276556026043801,34.00965479551872,34.0,34,87,746784,0.02276556026043801
EGY.15_1,15.0,49.213572854291414,50.0,25,50,24656,0.0,49.213572854291414,50.0,25,50,24656,0.0,49.213572854291414,50.0,25,50,24656,0.0,49.213572854291414,50.0,25,50,24656,0.0,49.213572854291414,50.0,25,50,24656,0.0,49.213572854291414,50.0,25,50,24656,0.0,49.213572854291414,50.0,25,50,24656,0.0,49.213572854291414,50.0,25,50,24656,0.0,49.213572854291414,50.0,25,50,24656,0.0,49.213572854291414,50.0,25,50,24656,0.0,49.213572854291414,50.0,25,50,24656,0.0,49.213572854291414,50.0,25,50,24656,0.0
EGY.16_1,16.0,24.003472222222207,23.0,13,48,6913,0.0,24.003472222222207,23.0,13,48,6913,0.0,24.003472222222207,23.0,13,48,6913,0.0,24.003472222222207,23.0,13,48,6913,0.0,24.003472222222207,23.0,13,48,6913,0.0,24.003472222222207,23.0,13,48,6913,0.0,24.003472222222207,23.0,13,48,6913,0.0,24.003472222222207,23.0,13,48,6913,0.0,24.003472222222207,23.0,13,48,6913,0.0,24.003472222222207,23.0,13,48,6913,0.0,24.003472222222207,23.0,13,48,6913,0.0,24.003472222222207,23.0,13,48,6913,0.0
EGY.17_1,17.0,45.12087912087912,34.0,34,399,45166,67.86516853932585,45.12087912087912,34.0,34,399,45166,67.86516853932585,45.12087912087912,34.0,34,399,45166,67.86516853932585,45.12087912087912,34.0,34,399,45166,67.86516853932585,45.12087912087912,34.0,34,399,45166,67.86516853932585,45.12087912087912,34.0,34,399,45166,67.86516853932585,45.12087912087912,34.0,34,399,45166,67.86516853932585,45.12087912087912,34.0,34,399,45166,67.86516853932585,45.12087912087912,34.0,34,399,45166,67.86516853932585,45.12087912087912,34.0,34,399,45166,67.86516853932585,45.12087912087912,34.0,34,399,45166,67.86516853932585,45.12087912087912,34.0,34,399,45166,67.86516853932585
EGY.18_1,18.0,66.62396694214875,34.0,34,103,16123,72.11981566820278,66.62396694214875,34.0,34,103,16123,72.11981566820278,66.62396694214875,34.0,34,103,16123,72.11981566820278,66.62396694214875,34.0,34,103,16123,72.11981566820278,66.62396694214875,34.0,34,103,16123,72.11981566820278,66.62396694214875,34.0,34,103,16123,72.11981566820278,66.62396694214875,34.0,34,103,16123,72.11981566820278,66.62396694214875,34.0,34,103,16123,72.11981566820278,66.62396694214875,34.0,34,103,16123,72.11981566820278,66.62396694214875,34.0,34,103,16123,72.11981566820278,66.62396694214875,34.0,34,103,16123,72.11981566820278,66.62396694214875,34.0,34,103,16123,72.11981566820278
EGY.19_1,19.0,58.25714285714286,61.0,35,61,6117,81.41592920353983,58.25714285714286,61.0,35,61,6117,81.41592920353983,58.25714285714286,61.0,35,61,6117,81.41592920353983,58.25714285714286,61.0,35,61,6117,81.41592920353983,58.25714285714286,61.0,35,61,6117,81.41592920353983,58.25714285714286,61.0,35,61,6117,81.41592920353983,58.25714285714286,61.0,35,61,6117,81.41592920353983,58.25714285714286,61.0,35,61,6117,81.41592920353983,58.25714285714286,61.0,35,61,6117,81.41592920353983,58.25714285714286,61.0,35,61,6117,81.41592920353983,58.25714285714286,61.0,35,61,6117,81.41592920353983,58.25714285714286,61.0,35,61,6117,81.41592920353983
EGY.20_1,20.0,37.4125,28.5,23,68,2993,0.0,37.4125,28.5,23,68,2993,0.0,37.4125,28.5,23,68,2993,0.0,37.4125,28.5,23,68,2993,0.0,37.4125,28.5,23,68,2993,0.0,37.4125,28.5,23,68,2993,0.0,37.4125,28.5,23,68,2993,0.0,37.4125,28.5,23,68,2993,0.0,37.4125,28.5,23,68,2993,0.0,37.4125,28.5,23,68,2993,0.0,37.4125,28.5,23,68,2993,0.0,37.4125,28.5,23,68,2993,0.0
EGY.21_1,21.0,61.94545454545455,68.0,23,68,3407,0.0,61.94545454545455,68.0,23,68,3407,0.0,61.94545454545455,68.0,23,68,3407,0.0,61.94545454545455,68.0,23,68,3407,0.0,61.94545454545455,68.0,23,68,3407,0.0,61.94545454545455,68.0,23,68,3407,0.0,61.94545454545455,68.0,23,68,3407,0.0,61.94545454545455,68.0,23,68,3407,0.0,61.94545454545455,68.0,23,68,3407,0.0,61.94545454545455,68.0,23,68,3407,0.0,61.94545454545455,68.0,23,68,3407,0.0,61.94545454545455,68.0,23,68,3407,0.0
EGY.22_1,22.0,11.315936626281454,11.0,11,50,12142,31.349968010236722,11.315936626281454,11.0,11,50,12142,31.349968010236722,11.315936626281454,11.0,11,50,12142,31.349968010236722,11.315936626281454,11.0,11,50,12142,31.349968010236722,11.315936626281454,11.0,11,50,12142,31.349968010236722,11.315936626281454,11.0,11,50,12142,31.349968010236722,11.315936626281454,11.0,11,50,12142,31.349968010236722,11.315936626281454,11.0,11,50,12142,31.349968010236722,11.315936626281454,11.0,11,50,12142,31.349968010236722,11.315936626281454,11.0,11,50,12142,31.349968010236722,11.315936626281454,11.0,11,50,12142,31.349968010236722,11.315936626281454,11.0,11,50,12142,31.349968010236722
EGY.23_1,23.0,41.537688442211056,42.0,23,42,8266,1.9704433497536944,41.537688442211056,42.0,23,42,8266,1.9704433497536944,41.537688442211056,42.0,23,42,8266,1.9704433497536944,41.537688442211056,42.0,23,42,8266,1.9704433497536944,41.537688442211056,42.0,23,42,8266,1.9704433497536944,41.537688442211056,42.0,23,42,8266,1.9704433497536944,41.537688442211056,42.0,23,42,8266,1.9704433497536944,41.537688442211056,42.0,23,42,8266,1.9704433497536944,41.537688442211056,42.0,23,42,8266,1.9704433497536944,41.537688442211056,42.0,23,42,8266,1.9704433497536944,41.537688442211056,42.0,23,42,8266,1.9704433497536944,41.537688442211056,42.0,23,42,8266,1.9704433497536944
EGY.24_1,24.0,18.114888072959847,18.0,18,40,152944,0.7639868359191351,18.114888072959847,18.0,18,40,152944,0.7639868359191351,18.114888072959847,18.0,18,40,152944,0.7639868359191351,18.114888072959847,18.0,18,40,152944,0.7639868359191351,18.114888072959847,18.0,18,40,152944,0.7639868359191351,18.114888072959847,18.0,18,40,152944,0.7639868359191351,18.114888072959847,18.0,18,40,152944,0.7639868359191351,18.114888072959847,18.0,18,40,152944,0.7639868359191351,18.114888072959847,18.0,18,40,152944,0.7639868359191351,18.114888072959847,18.0,18,40,152944,0.7639868359191351,18.114888072959847,18.0,18,40,152944,0.7639868359191351,18.114888072959847,18.0,18,40,152944,0.7639868359191351
EGY.25_1,25.0,83.07407407407408,87.0,34,87,11215,80.2919708029197,83.07407407407408,87.0,34,87,11215,80.2919708029197,83.07407407407408,87.0,34,87,11215,80.2919708029197,83.07407407407408,87.0,34,87,11215,80.2919708029197,83.07407407407408,87.0,34,87,11215,80.2919708029197,83.07407407407408,87.0,34,87,11215,80.2919708029197,83.07407407407408,87.0,34,87,11215,80.2919708029197,83.07407407407408,87.0,34,87,11215,80.2919708029197,83.07407407407408,87.0,34,87,11215,80.2919708029197,83.07407407407408,87.0,34,87,11215,80.2919708029197,83.07407407407408,87.0,34,87,11215,80.2919708029197,83.07407407407408,87.0,34,87,11215,80.2919708029197
EGY.26_1,26.0,18.043085476025016,18.0,11,48,25964,0.13879250520471895,18.043085476025016,18.0,11,48,25964,0.13879250520471895,18.043085476025016,18.0,11,48,25964,0.13879250520471895,18.043085476025016,18.0,11,48,25964,0.13879250520471895,18.043085476025016,18.0,11,48,25964,0.13879250520471895,18.043085476025016,18.0,11,48,25964,0.13879250520471895,18.043085476025016,18.0,11,48,25964,0.13879250520471895,18.043085476025016,18.0,11,48,25964,0.13879250520471895,18.043085476025016,18.0,11,48,25964,0.13879250520471895,18.043085476025016,18.0,11,48,25964,0.13879250520471895,18.043085476025016,18.0,11,48,25964,0.13879250520471895,18.043085476025016,18.0,11,48,25964,0.13879250520471895
EGY.27_1,27.0,60.29365079365079,63.0,34,103,7597,76.22641509433963,60.29365079365079,63.0,34,103,7597,76.22641509433963,60.29365079365079,63.0,34,103,7597,76.22641509433963,60.29365079365079,63.0,34,103,7597,76.22641509433963,60.29365079365079,63.0,34,103,7597,76.22641509433963,60.29365079365079,63.0,34,103,7597,76.22641509433963,60.29365079365079,63.0,34,103,7597,76.22641509433963,60.29365079365079,63.0,34,103,7597,76.22641509433963,60.29365079365079,63.0,34,103,7597,76.22641509433963,60.29365079365079,63.0,34,103,7597,76.22641509433963,60.29365079365079,63.0,34,103,7597,76.22641509433963,60.29365079365079,63.0,34,103,7597,76.22641509433963
