GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,40.17547826086957,35.0,0,209,924036,0.0,40.17547826086957,35.0,0,209,924036,0.0,40.17547826086957,35.0,0,209,924036,0.0,40.17547826086957,35.0,0,209,924036,0.0,40.17547826086957,35.0,0,209,924036,0.0,40.17547826086957,35.0,0,209,924036,0.0,40.17547826086957,35.0,0,209,924036,0.0,40.17547826086957,35.0,0,209,924036,0.0,40.17547826086957,35.0,0,209,924036,0.0,40.17547826086957,35.0,0,209,924036,0.0,40.17547826086957,35.0,0,209,924036,0.0,40.17547826086957,35.0,0,209,924036,0.0
MAR.2_1,2.0,40.08354290312846,34.0,0,183,796941,0.16069097117605705,40.08354290312846,34.0,0,183,796941,0.16069097117605705,40.08354290312846,34.0,0,183,796941,0.16069097117605705,40.08354290312846,34.0,0,183,796941,0.16069097117605705,40.08354290312846,34.0,0,183,796941,0.16069097117605705,40.08354290312846,34.0,0,183,796941,0.16069097117605705,40.08354290312846,34.0,0,183,796941,0.16069097117605705,40.08354290312846,34.0,0,183,796941,0.16069097117605705,40.08354290312846,34.0,0,183,796941,0.16069097117605705,40.08354290312846,34.0,0,183,796941,0.16069097117605705,40.08354290312846,34.0,0,183,796941,0.16069097117605705,40.08354290312846,34.0,0,183,796941,0.16069097117605705
MAR.3_1,3.0,118.91964120241673,98.0,0,538,3208333,0.0,118.91964120241673,98.0,0,538,3208333,0.0,118.91964120241673,98.0,0,538,3208333,0.0,118.91964120241673,98.0,0,538,3208333,0.0,118.91964120241673,98.0,0,538,3208333,0.0,118.91964120241673,98.0,0,538,3208333,0.0,118.91964120241673,98.0,0,538,3208333,0.0,118.91964120241673,98.0,0,538,3208333,0.0,118.91964120241673,98.0,0,538,3208333,0.0,118.91964120241673,98.0,0,538,3208333,0.0,118.91964120241673,98.0,0,538,3208333,0.0,118.91964120241673,98.0,0,538,3208333,0.0
MAR.4_1,4.0,27.7777418833791,26.0,0,129,343944,0.07263336292470343,27.7777418833791,26.0,0,129,343944,0.07263336292470343,27.7777418833791,26.0,0,129,343944,0.07263336292470343,27.7777418833791,26.0,0,129,343944,0.07263336292470343,27.7777418833791,26.0,0,129,343944,0.07263336292470343,27.7777418833791,26.0,0,129,343944,0.07263336292470343,27.7777418833791,26.0,0,129,343944,0.07263336292470343,27.7777418833791,26.0,0,129,343944,0.07263336292470343,27.7777418833791,26.0,0,129,343944,0.07263336292470343,27.7777418833791,26.0,0,129,343944,0.07263336292470343,27.7777418833791,26.0,0,129,343944,0.07263336292470343,27.7777418833791,26.0,0,129,343944,0.07263336292470343
MAR.5_1,5.0,4.170612244897959,1.0,0,35,5109,0.0,4.170612244897959,1.0,0,35,5109,0.0,4.170612244897959,1.0,0,35,5109,0.0,4.170612244897959,1.0,0,35,5109,0.0,4.170612244897959,1.0,0,35,5109,0.0,4.170612244897959,1.0,0,35,5109,0.0,4.170612244897959,1.0,0,35,5109,0.0,4.170612244897959,1.0,0,35,5109,0.0,4.170612244897959,1.0,0,35,5109,0.0,4.170612244897959,1.0,0,35,5109,0.0,4.170612244897959,1.0,0,35,5109,0.0,4.170612244897959,1.0,0,35,5109,0.0
MAR.6_1,6.0,231.7110774253732,196.0,0,895,19871542,0.06758488895103591,231.7110774253732,196.0,0,895,19871542,0.06758488895103591,231.7110774253732,196.0,0,895,19871542,0.06758488895103591,231.7110774253732,196.0,0,895,19871542,0.06758488895103591,231.7110774253732,196.0,0,895,19871542,0.06758488895103591,231.7110774253732,196.0,0,895,19871542,0.06758488895103591,231.7110774253732,196.0,0,895,19871542,0.06758488895103591,231.7110774253732,196.0,0,895,19871542,0.06758488895103591,231.7110774253732,196.0,0,895,19871542,0.06758488895103591,231.7110774253732,196.0,0,895,19871542,0.06758488895103591,231.7110774253732,196.0,0,895,19871542,0.06758488895103591,231.7110774253732,196.0,0,895,19871542,0.06758488895103591
MAR.7_1,7.0,255.5836118166021,235.0,55,622,1912021,0.9007815604715856,255.5836118166021,235.0,55,622,1912021,0.9007815604715856,255.5836118166021,235.0,55,622,1912021,0.9007815604715856,255.5836118166021,235.0,55,622,1912021,0.9007815604715856,255.5836118166021,235.0,55,622,1912021,0.9007815604715856,255.5836118166021,235.0,55,622,1912021,0.9007815604715856,255.5836118166021,235.0,55,622,1912021,0.9007815604715856,255.5836118166021,235.0,55,622,1912021,0.9007815604715856,255.5836118166021,235.0,55,622,1912021,0.9007815604715856,255.5836118166021,235.0,55,622,1912021,0.9007815604715856,255.5836118166021,235.0,55,622,1912021,0.9007815604715856,255.5836118166021,235.0,55,622,1912021,0.9007815604715856
MAR.8_1,8.0,73.81470369284216,70.0,0,380,3272132,0.0022558087074216106,73.81470369284216,70.0,0,380,3272132,0.0022558087074216106,73.81470369284216,70.0,0,380,3272132,0.0022558087074216106,73.81470369284216,70.0,0,380,3272132,0.0022558087074216106,73.81470369284216,70.0,0,380,3272132,0.0022558087074216106,73.81470369284216,70.0,0,380,3272132,0.0022558087074216106,73.81470369284216,70.0,0,380,3272132,0.0022558087074216106,73.81470369284216,70.0,0,380,3272132,0.0022558087074216106,73.81470369284216,70.0,0,380,3272132,0.0022558087074216106,73.81470369284216,70.0,0,380,3272132,0.0022558087074216106,73.81470369284216,70.0,0,380,3272132,0.0022558087074216106,73.81470369284216,70.0,0,380,3272132,0.0022558087074216106
MAR.9_1,9.0,145.7037659839586,114.0,0,1100,12044019,0.0,145.7037659839586,114.0,0,1100,12044019,0.0,145.7037659839586,114.0,0,1100,12044019,0.0,145.7037659839586,114.0,0,1100,12044019,0.0,145.7037659839586,114.0,0,1100,12044019,0.0,145.7037659839586,114.0,0,1100,12044019,0.0,145.7037659839586,114.0,0,1100,12044019,0.0,145.7037659839586,114.0,0,1100,12044019,0.0,145.7037659839586,114.0,0,1100,12044019,0.0,145.7037659839586,114.0,0,1100,12044019,0.0,145.7037659839586,114.0,0,1100,12044019,0.0,145.7037659839586,114.0,0,1100,12044019,0.0
MAR.10_1,10.0,168.50795401416974,159.0,0,616,14056428,0.01917706423117951,168.50795401416974,159.0,0,616,14056428,0.01917706423117951,168.50795401416974,159.0,0,616,14056428,0.01917706423117951,168.50795401416974,159.0,0,616,14056428,0.01917706423117951,168.50795401416974,159.0,0,616,14056428,0.01917706423117951,168.50795401416974,159.0,0,616,14056428,0.01917706423117951,168.50795401416974,159.0,0,616,14056428,0.01917706423117951,168.50795401416974,159.0,0,616,14056428,0.01917706423117951,168.50795401416974,159.0,0,616,14056428,0.01917706423117951,168.50795401416974,159.0,0,616,14056428,0.01917706423117951,168.50795401416974,159.0,0,616,14056428,0.01917706423117951,168.50795401416974,159.0,0,616,14056428,0.01917706423117951
