GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,0.3172363042831421,0.3132821321487427,0.269785076379776,0.358958899974823,6.979198455810548,0.0,0.3172363042831421,0.3132821321487427,0.269785076379776,0.358958899974823,6.979198455810548,0.0,0.3172363042831421,0.3132821321487427,0.269785076379776,0.358958899974823,6.979198455810548,0.0,0.3172363042831421,0.3132821321487427,0.269785076379776,0.358958899974823,6.979198455810548,0.0,0.3172363042831421,0.3132821321487427,0.269785076379776,0.358958899974823,6.979198455810548,0.0,0.3172363042831421,0.3132821321487427,0.269785076379776,0.358958899974823,6.979198455810548,0.0,0.3172363042831421,0.3132821321487427,0.269785076379776,0.358958899974823,6.979198455810548,0.0,0.3172363042831421,0.3132821321487427,0.269785076379776,0.358958899974823,6.979198455810548,0.0,0.3172363042831421,0.3132821321487427,0.269785076379776,0.358958899974823,6.979198455810548,0.0,0.3172363042831421,0.3132821321487427,0.269785076379776,0.358958899974823,6.979198455810548,0.0,0.3172363042831421,0.3132821321487427,0.269785076379776,0.358958899974823,6.979198455810548,0.0,0.3172363042831421,0.3132821321487427,0.269785076379776,0.358958899974823,6.979198455810548,0.0
ZWE.2_1,2.0,0.3417686223983765,0.33825522661209106,0.28950223326683044,0.38419267535209656,15.37958812713623,0.0,0.3417686223983765,0.33825522661209106,0.28950223326683044,0.38419267535209656,15.37958812713623,0.0,0.3417686223983765,0.33825522661209106,0.28950223326683044,0.38419267535209656,15.37958812713623,0.0,0.3417686223983765,0.33825522661209106,0.28950223326683044,0.38419267535209656,15.37958812713623,0.0,0.3417686223983765,0.33825522661209106,0.28950223326683044,0.38419267535209656,15.37958812713623,0.0,0.3417686223983765,0.33825522661209106,0.28950223326683044,0.38419267535209656,15.37958812713623,0.0,0.3417686223983765,0.33825522661209106,0.28950223326683044,0.38419267535209656,15.37958812713623,0.0,0.3417686223983765,0.33825522661209106,0.28950223326683044,0.38419267535209656,15.37958812713623,0.0,0.3417686223983765,0.33825522661209106,0.28950223326683044,0.38419267535209656,15.37958812713623,0.0,0.3417686223983765,0.33825522661209106,0.28950223326683044,0.38419267535209656,15.37958812713623,0.0,0.3417686223983765,0.33825522661209106,0.28950223326683044,0.38419267535209656,15.37958812713623,0.0,0.3417686223983765,0.33825522661209106,0.28950223326683044,0.38419267535209656,15.37958812713623,0.0
ZWE.3_1,3.0,0.18969684839248646,0.18586987257003784,0.08858699351549149,0.29508617520332336,333.866455078125,0.0,0.18969684839248646,0.18586987257003784,0.08858699351549149,0.29508617520332336,333.866455078125,0.0,0.18969684839248646,0.18586987257003784,0.08858699351549149,0.29508617520332336,333.866455078125,0.0,0.18969684839248646,0.18586987257003784,0.08858699351549149,0.29508617520332336,333.866455078125,0.0,0.18969684839248646,0.18586987257003784,0.08858699351549149,0.29508617520332336,333.866455078125,0.0,0.18969684839248646,0.18586987257003784,0.08858699351549149,0.29508617520332336,333.866455078125,0.0,0.18969684839248646,0.18586987257003784,0.08858699351549149,0.29508617520332336,333.866455078125,0.0,0.18969684839248646,0.18586987257003784,0.08858699351549149,0.29508617520332336,333.866455078125,0.0,0.18969684839248646,0.18586987257003784,0.08858699351549149,0.29508617520332336,333.866455078125,0.0,0.18969684839248646,0.18586987257003784,0.08858699351549149,0.29508617520332336,333.866455078125,0.0,0.18969684839248646,0.18586987257003784,0.08858699351549149,0.29508617520332336,333.866455078125,0.0,0.18969684839248646,0.18586987257003784,0.08858699351549149,0.29508617520332336,333.866455078125,0.0
ZWE.4_1,4.0,0.14556598663330078,0.12892645597457886,0.10307488590478896,0.3360472321510315,200.00765991210938,0.0,0.14556598663330078,0.12892645597457886,0.10307488590478896,0.3360472321510315,200.00765991210938,0.0,0.14556598663330078,0.12892645597457886,0.10307488590478896,0.3360472321510315,200.00765991210938,0.0,0.14556598663330078,0.12892645597457886,0.10307488590478896,0.3360472321510315,200.00765991210938,0.0,0.14556598663330078,0.12892645597457886,0.10307488590478896,0.3360472321510315,200.00765991210938,0.0,0.14556598663330078,0.12892645597457886,0.10307488590478896,0.3360472321510315,200.00765991210938,0.0,0.14556598663330078,0.12892645597457886,0.10307488590478896,0.3360472321510315,200.00765991210938,0.0,0.14556598663330078,0.12892645597457886,0.10307488590478896,0.3360472321510315,200.00765991210938,0.0,0.14556598663330078,0.12892645597457886,0.10307488590478896,0.3360472321510315,200.00765991210938,0.0,0.14556598663330078,0.12892645597457886,0.10307488590478896,0.3360472321510315,200.00765991210938,0.0,0.14556598663330078,0.12892645597457886,0.10307488590478896,0.3360472321510315,200.00765991210938,0.0,0.14556598663330078,0.12892645597457886,0.10307488590478896,0.3360472321510315,200.00765991210938,0.0
ZWE.5_1,5.0,0.18761323392391205,0.18691690266132355,0.12286803871393205,0.3230647146701813,296.80413818359375,0.0,0.18761323392391205,0.18691690266132355,0.12286803871393205,0.3230647146701813,296.80413818359375,0.0,0.18761323392391205,0.18691690266132355,0.12286803871393205,0.3230647146701813,296.80413818359375,0.0,0.18761323392391205,0.18691690266132355,0.12286803871393205,0.3230647146701813,296.80413818359375,0.0,0.18761323392391205,0.18691690266132355,0.12286803871393205,0.3230647146701813,296.80413818359375,0.0,0.18761323392391205,0.18691690266132355,0.12286803871393205,0.3230647146701813,296.80413818359375,0.0,0.18761323392391205,0.18691690266132355,0.12286803871393205,0.3230647146701813,296.80413818359375,0.0,0.18761323392391205,0.18691690266132355,0.12286803871393205,0.3230647146701813,296.80413818359375,0.0,0.18761323392391205,0.18691690266132355,0.12286803871393205,0.3230647146701813,296.80413818359375,0.0,0.18761323392391205,0.18691690266132355,0.12286803871393205,0.3230647146701813,296.80413818359375,0.0,0.18761323392391205,0.18691690266132355,0.12286803871393205,0.3230647146701813,296.80413818359375,0.0,0.18761323392391205,0.18691690266132355,0.12286803871393205,0.3230647146701813,296.80413818359375,0.0
ZWE.6_1,6.0,0.18755519390106198,0.1780659705400467,0.11375736445188522,0.370825856924057,527.2176513671875,0.0,0.18755519390106198,0.1780659705400467,0.11375736445188522,0.370825856924057,527.2176513671875,0.0,0.18755519390106198,0.1780659705400467,0.11375736445188522,0.370825856924057,527.2176513671875,0.0,0.18755519390106198,0.1780659705400467,0.11375736445188522,0.370825856924057,527.2176513671875,0.0,0.18755519390106198,0.1780659705400467,0.11375736445188522,0.370825856924057,527.2176513671875,0.0,0.18755519390106198,0.1780659705400467,0.11375736445188522,0.370825856924057,527.2176513671875,0.0,0.18755519390106198,0.1780659705400467,0.11375736445188522,0.370825856924057,527.2176513671875,0.0,0.18755519390106198,0.1780659705400467,0.11375736445188522,0.370825856924057,527.2176513671875,0.0,0.18755519390106198,0.1780659705400467,0.11375736445188522,0.370825856924057,527.2176513671875,0.0,0.18755519390106198,0.1780659705400467,0.11375736445188522,0.370825856924057,527.2176513671875,0.0,0.18755519390106198,0.1780659705400467,0.11375736445188522,0.370825856924057,527.2176513671875,0.0,0.18755519390106198,0.1780659705400467,0.11375736445188522,0.370825856924057,527.2176513671875,0.0
ZWE.7_1,7.0,0.1960477530956269,0.1963957250118256,0.1296655684709549,0.3031430244445801,550.3060302734375,0.0,0.1960477530956269,0.1963957250118256,0.1296655684709549,0.3031430244445801,550.3060302734375,0.0,0.1960477530956269,0.1963957250118256,0.1296655684709549,0.3031430244445801,550.3060302734375,0.0,0.1960477530956269,0.1963957250118256,0.1296655684709549,0.3031430244445801,550.3060302734375,0.0,0.1960477530956269,0.1963957250118256,0.1296655684709549,0.3031430244445801,550.3060302734375,0.0,0.1960477530956269,0.1963957250118256,0.1296655684709549,0.3031430244445801,550.3060302734375,0.0,0.1960477530956269,0.1963957250118256,0.1296655684709549,0.3031430244445801,550.3060302734375,0.0,0.1960477530956269,0.1963957250118256,0.1296655684709549,0.3031430244445801,550.3060302734375,0.0,0.1960477530956269,0.1963957250118256,0.1296655684709549,0.3031430244445801,550.3060302734375,0.0,0.1960477530956269,0.1963957250118256,0.1296655684709549,0.3031430244445801,550.3060302734375,0.0,0.1960477530956269,0.1963957250118256,0.1296655684709549,0.3031430244445801,550.3060302734375,0.0,0.1960477530956269,0.1963957250118256,0.1296655684709549,0.3031430244445801,550.3060302734375,0.0
ZWE.8_1,8.0,0.15759745240211487,0.14096708595752716,0.11074718087911606,0.4544775784015656,586.7352905273438,0.0,0.15759745240211487,0.14096708595752716,0.11074718087911606,0.4544775784015656,586.7352905273438,0.0,0.15759745240211487,0.14096708595752716,0.11074718087911606,0.4544775784015656,586.7352905273438,0.0,0.15759745240211487,0.14096708595752716,0.11074718087911606,0.4544775784015656,586.7352905273438,0.0,0.15759745240211487,0.14096708595752716,0.11074718087911606,0.4544775784015656,586.7352905273438,0.0,0.15759745240211487,0.14096708595752716,0.11074718087911606,0.4544775784015656,586.7352905273438,0.0,0.15759745240211487,0.14096708595752716,0.11074718087911606,0.4544775784015656,586.7352905273438,0.0,0.15759745240211487,0.14096708595752716,0.11074718087911606,0.4544775784015656,586.7352905273438,0.0,0.15759745240211487,0.14096708595752716,0.11074718087911606,0.4544775784015656,586.7352905273438,0.0,0.15759745240211487,0.14096708595752716,0.11074718087911606,0.4544775784015656,586.7352905273438,0.0,0.15759745240211487,0.14096708595752716,0.11074718087911606,0.4544775784015656,586.7352905273438,0.0,0.15759745240211487,0.14096708595752716,0.11074718087911606,0.4544775784015656,586.7352905273438,0.0
ZWE.9_1,9.0,0.15460675954818726,0.15005555748939514,0.11208532005548476,0.3062261641025543,423.4678955078125,0.0,0.15460675954818726,0.15005555748939514,0.11208532005548476,0.3062261641025543,423.4678955078125,0.0,0.15460675954818726,0.15005555748939514,0.11208532005548476,0.3062261641025543,423.4678955078125,0.0,0.15460675954818726,0.15005555748939514,0.11208532005548476,0.3062261641025543,423.4678955078125,0.0,0.15460675954818726,0.15005555748939514,0.11208532005548476,0.3062261641025543,423.4678955078125,0.0,0.15460675954818726,0.15005555748939514,0.11208532005548476,0.3062261641025543,423.4678955078125,0.0,0.15460675954818726,0.15005555748939514,0.11208532005548476,0.3062261641025543,423.4678955078125,0.0,0.15460675954818726,0.15005555748939514,0.11208532005548476,0.3062261641025543,423.4678955078125,0.0,0.15460675954818726,0.15005555748939514,0.11208532005548476,0.3062261641025543,423.4678955078125,0.0,0.15460675954818726,0.15005555748939514,0.11208532005548476,0.3062261641025543,423.4678955078125,0.0,0.15460675954818726,0.15005555748939514,0.11208532005548476,0.3062261641025543,423.4678955078125,0.0,0.15460675954818726,0.15005555748939514,0.11208532005548476,0.3062261641025543,423.4678955078125,0.0
ZWE.10_1,10.0,0.20149320363998413,0.18857498466968536,0.1234653815627098,0.3506811857223511,492.65087890625,0.0,0.20149320363998413,0.18857498466968536,0.1234653815627098,0.3506811857223511,492.65087890625,0.0,0.20149320363998413,0.18857498466968536,0.1234653815627098,0.3506811857223511,492.65087890625,0.0,0.20149320363998413,0.18857498466968536,0.1234653815627098,0.3506811857223511,492.65087890625,0.0,0.20149320363998413,0.18857498466968536,0.1234653815627098,0.3506811857223511,492.65087890625,0.0,0.20149320363998413,0.18857498466968536,0.1234653815627098,0.3506811857223511,492.65087890625,0.0,0.20149320363998413,0.18857498466968536,0.1234653815627098,0.3506811857223511,492.65087890625,0.0,0.20149320363998413,0.18857498466968536,0.1234653815627098,0.3506811857223511,492.65087890625,0.0,0.20149320363998413,0.18857498466968536,0.1234653815627098,0.3506811857223511,492.65087890625,0.0,0.20149320363998413,0.18857498466968536,0.1234653815627098,0.3506811857223511,492.65087890625,0.0,0.20149320363998413,0.18857498466968536,0.1234653815627098,0.3506811857223511,492.65087890625,0.0,0.20149320363998413,0.18857498466968536,0.1234653815627098,0.3506811857223511,492.65087890625,0.0
