GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,9018.709206742064,2997.8829627680248,6.283029447071557,7579087.612695242,145498835.63236967,63.37404649473302,9018.709206742064,2997.8829627680248,6.283029447071557,7579087.612695242,145498835.63236967,63.37404649473302,9018.709206742064,2997.8829627680248,6.283029447071557,7579087.612695242,145498835.63236967,63.37404649473302,9018.709206742064,2997.8829627680248,6.283029447071557,7579087.612695242,145498835.63236967,63.37404649473302,9018.709206742064,2997.8829627680248,6.283029447071557,7579087.612695242,145498835.63236967,63.37404649473302,9018.709206742064,2997.8829627680248,6.283029447071557,7579087.612695242,145498835.63236967,63.37404649473302,9018.709206742064,2997.8829627680248,6.283029447071557,7579087.612695242,145498835.63236967,63.37404649473302,9018.709206742064,2997.8829627680248,6.283029447071557,7579087.612695242,145498835.63236967,63.37404649473302,9018.709206742064,2997.8829627680248,6.283029447071557,7579087.612695242,145498835.63236967,63.37404649473302,9018.709206742064,2997.8829627680248,6.283029447071557,7579087.612695242,145498835.63236967,63.37404649473302,9018.709206742064,2997.8829627680248,6.283029447071557,7579087.612695242,145498835.63236967,63.37404649473302,9018.709206742064,2997.8829627680248,6.283029447071557,7579087.612695242,145498835.63236967,63.37404649473302
TZA.2_1,2.0,21403.339252674035,5637.829185080818,143.42593350813445,7802488.070341945,31227471.969651416,23.08908803373748,21403.339252674035,5637.829185080818,143.42593350813445,7802488.070341945,31227471.969651416,23.08908803373748,21403.339252674035,5637.829185080818,143.42593350813445,7802488.070341945,31227471.969651416,23.08908803373748,21403.339252674035,5637.829185080818,143.42593350813445,7802488.070341945,31227471.969651416,23.08908803373748,21403.339252674035,5637.829185080818,143.42593350813445,7802488.070341945,31227471.969651416,23.08908803373748,21403.339252674035,5637.829185080818,143.42593350813445,7802488.070341945,31227471.969651416,23.08908803373748,21403.339252674035,5637.829185080818,143.42593350813445,7802488.070341945,31227471.969651416,23.08908803373748,21403.339252674035,5637.829185080818,143.42593350813445,7802488.070341945,31227471.969651416,23.08908803373748,21403.339252674035,5637.829185080818,143.42593350813445,7802488.070341945,31227471.969651416,23.08908803373748,21403.339252674035,5637.829185080818,143.42593350813445,7802488.070341945,31227471.969651416,23.08908803373748,21403.339252674035,5637.829185080818,143.42593350813445,7802488.070341945,31227471.969651416,23.08908803373748,21403.339252674035,5637.829185080818,143.42593350813445,7802488.070341945,31227471.969651416,23.08908803373748
TZA.3_1,3.0,12598.213240036028,1531.1603919024496,2.269805264187757,10941485.867328927,41952050.08931997,93.12452253628723,12598.213240036028,1531.1603919024496,2.269805264187757,10941485.867328927,41952050.08931997,93.12452253628723,12598.213240036028,1531.1603919024496,2.269805264187757,10941485.867328927,41952050.08931997,93.12452253628723,12598.213240036028,1531.1603919024496,2.269805264187757,10941485.867328927,41952050.08931997,93.12452253628723,12598.213240036028,1531.1603919024496,2.269805264187757,10941485.867328927,41952050.08931997,93.12452253628723,12598.213240036028,1531.1603919024496,2.269805264187757,10941485.867328927,41952050.08931997,93.12452253628723,12598.213240036028,1531.1603919024496,2.269805264187757,10941485.867328927,41952050.08931997,93.12452253628723,12598.213240036028,1531.1603919024496,2.269805264187757,10941485.867328927,41952050.08931997,93.12452253628723,12598.213240036028,1531.1603919024496,2.269805264187757,10941485.867328927,41952050.08931997,93.12452253628723,12598.213240036028,1531.1603919024496,2.269805264187757,10941485.867328927,41952050.08931997,93.12452253628723,12598.213240036028,1531.1603919024496,2.269805264187757,10941485.867328927,41952050.08931997,93.12452253628723,12598.213240036028,1531.1603919024496,2.269805264187757,10941485.867328927,41952050.08931997,93.12452253628723
TZA.4_1,4.0,24645.873689820957,1793.8697498712231,10.010263144475354,8754542.330092393,18065425.41463876,96.80540422750056,24645.873689820957,1793.8697498712231,10.010263144475354,8754542.330092393,18065425.41463876,96.80540422750056,24645.873689820957,1793.8697498712231,10.010263144475354,8754542.330092393,18065425.41463876,96.80540422750056,24645.873689820957,1793.8697498712231,10.010263144475354,8754542.330092393,18065425.41463876,96.80540422750056,24645.873689820957,1793.8697498712231,10.010263144475354,8754542.330092393,18065425.41463876,96.80540422750056,24645.873689820957,1793.8697498712231,10.010263144475354,8754542.330092393,18065425.41463876,96.80540422750056,24645.873689820957,1793.8697498712231,10.010263144475354,8754542.330092393,18065425.41463876,96.80540422750056,24645.873689820957,1793.8697498712231,10.010263144475354,8754542.330092393,18065425.41463876,96.80540422750056,24645.873689820957,1793.8697498712231,10.010263144475354,8754542.330092393,18065425.41463876,96.80540422750056,24645.873689820957,1793.8697498712231,10.010263144475354,8754542.330092393,18065425.41463876,96.80540422750056,24645.873689820957,1793.8697498712231,10.010263144475354,8754542.330092393,18065425.41463876,96.80540422750056,24645.873689820957,1793.8697498712231,10.010263144475354,8754542.330092393,18065425.41463876,96.80540422750056
TZA.5_1,5.0,14922.499773064761,3060.970288226132,2.1957458081632835,2472213.098931243,35993069.4526322,94.28517272425722,14922.499773064761,3060.970288226132,2.1957458081632835,2472213.098931243,35993069.4526322,94.28517272425722,14922.499773064761,3060.970288226132,2.1957458081632835,2472213.098931243,35993069.4526322,94.28517272425722,14922.499773064761,3060.970288226132,2.1957458081632835,2472213.098931243,35993069.4526322,94.28517272425722,14922.499773064761,3060.970288226132,2.1957458081632835,2472213.098931243,35993069.4526322,94.28517272425722,14922.499773064761,3060.970288226132,2.1957458081632835,2472213.098931243,35993069.4526322,94.28517272425722,14922.499773064761,3060.970288226132,2.1957458081632835,2472213.098931243,35993069.4526322,94.28517272425722,14922.499773064761,3060.970288226132,2.1957458081632835,2472213.098931243,35993069.4526322,94.28517272425722,14922.499773064761,3060.970288226132,2.1957458081632835,2472213.098931243,35993069.4526322,94.28517272425722,14922.499773064761,3060.970288226132,2.1957458081632835,2472213.098931243,35993069.4526322,94.28517272425722,14922.499773064761,3060.970288226132,2.1957458081632835,2472213.098931243,35993069.4526322,94.28517272425722,14922.499773064761,3060.970288226132,2.1957458081632835,2472213.098931243,35993069.4526322,94.28517272425722
TZA.6_1,6.0,9200.644168480634,1534.990037533467,1.3038120411290404,2463925.540220936,16156331.159851994,95.8862390479314,9200.644168480634,1534.990037533467,1.3038120411290404,2463925.540220936,16156331.159851994,95.8862390479314,9200.644168480634,1534.990037533467,1.3038120411290404,2463925.540220936,16156331.159851994,95.8862390479314,9200.644168480634,1534.990037533467,1.3038120411290404,2463925.540220936,16156331.159851994,95.8862390479314,9200.644168480634,1534.990037533467,1.3038120411290404,2463925.540220936,16156331.159851994,95.8862390479314,9200.644168480634,1534.990037533467,1.3038120411290404,2463925.540220936,16156331.159851994,95.8862390479314,9200.644168480634,1534.990037533467,1.3038120411290404,2463925.540220936,16156331.159851994,95.8862390479314,9200.644168480634,1534.990037533467,1.3038120411290404,2463925.540220936,16156331.159851994,95.8862390479314,9200.644168480634,1534.990037533467,1.3038120411290404,2463925.540220936,16156331.159851994,95.8862390479314,9200.644168480634,1534.990037533467,1.3038120411290404,2463925.540220936,16156331.159851994,95.8862390479314,9200.644168480634,1534.990037533467,1.3038120411290404,2463925.540220936,16156331.159851994,95.8862390479314,9200.644168480634,1534.990037533467,1.3038120411290404,2463925.540220936,16156331.159851994,95.8862390479314
TZA.7_1,7.0,84350.36840386769,2132.7444454495453,2.563048728289924,16081066.365363736,18219679.57523542,99.62229177960026,84350.36840386769,2132.7444454495453,2.563048728289924,16081066.365363736,18219679.57523542,99.62229177960026,84350.36840386769,2132.7444454495453,2.563048728289924,16081066.365363736,18219679.57523542,99.62229177960026,84350.36840386769,2132.7444454495453,2.563048728289924,16081066.365363736,18219679.57523542,99.62229177960026,84350.36840386769,2132.7444454495453,2.563048728289924,16081066.365363736,18219679.57523542,99.62229177960026,84350.36840386769,2132.7444454495453,2.563048728289924,16081066.365363736,18219679.57523542,99.62229177960026,84350.36840386769,2132.7444454495453,2.563048728289924,16081066.365363736,18219679.57523542,99.62229177960026,84350.36840386769,2132.7444454495453,2.563048728289924,16081066.365363736,18219679.57523542,99.62229177960026,84350.36840386769,2132.7444454495453,2.563048728289924,16081066.365363736,18219679.57523542,99.62229177960026,84350.36840386769,2132.7444454495453,2.563048728289924,16081066.365363736,18219679.57523542,99.62229177960026,84350.36840386769,2132.7444454495453,2.563048728289924,16081066.365363736,18219679.57523542,99.62229177960026,84350.36840386769,2132.7444454495453,2.563048728289924,16081066.365363736,18219679.57523542,99.62229177960026
TZA.8_1,8.0,8870.654114194103,1309.1304356076962,0.6383099945338886,816379.0348082344,10343182.697150324,97.75068482580349,8870.654114194103,1309.1304356076962,0.6383099945338886,816379.0348082344,10343182.697150324,97.75068482580349,8870.654114194103,1309.1304356076962,0.6383099945338886,816379.0348082344,10343182.697150324,97.75068482580349,8870.654114194103,1309.1304356076962,0.6383099945338886,816379.0348082344,10343182.697150324,97.75068482580349,8870.654114194103,1309.1304356076962,0.6383099945338886,816379.0348082344,10343182.697150324,97.75068482580349,8870.654114194103,1309.1304356076962,0.6383099945338886,816379.0348082344,10343182.697150324,97.75068482580349,8870.654114194103,1309.1304356076962,0.6383099945338886,816379.0348082344,10343182.697150324,97.75068482580349,8870.654114194103,1309.1304356076962,0.6383099945338886,816379.0348082344,10343182.697150324,97.75068482580349,8870.654114194103,1309.1304356076962,0.6383099945338886,816379.0348082344,10343182.697150324,97.75068482580349,8870.654114194103,1309.1304356076962,0.6383099945338886,816379.0348082344,10343182.697150324,97.75068482580349,8870.654114194103,1309.1304356076962,0.6383099945338886,816379.0348082344,10343182.697150324,97.75068482580349,8870.654114194103,1309.1304356076962,0.6383099945338886,816379.0348082344,10343182.697150324,97.75068482580349
TZA.9_1,9.0,21138.558283227838,2795.645274233731,2.7338859711605865,4249664.477382705,90980354.8510126,71.83983250457996,21138.558283227838,2795.645274233731,2.7338859711605865,4249664.477382705,90980354.8510126,71.83983250457996,21138.558283227838,2795.645274233731,2.7338859711605865,4249664.477382705,90980354.8510126,71.83983250457996,21138.558283227838,2795.645274233731,2.7338859711605865,4249664.477382705,90980354.8510126,71.83983250457996,21138.558283227838,2795.645274233731,2.7338859711605865,4249664.477382705,90980354.8510126,71.83983250457996,21138.558283227838,2795.645274233731,2.7338859711605865,4249664.477382705,90980354.8510126,71.83983250457996,21138.558283227838,2795.645274233731,2.7338859711605865,4249664.477382705,90980354.8510126,71.83983250457996,21138.558283227838,2795.645274233731,2.7338859711605865,4249664.477382705,90980354.8510126,71.83983250457996,21138.558283227838,2795.645274233731,2.7338859711605865,4249664.477382705,90980354.8510126,71.83983250457996,21138.558283227838,2795.645274233731,2.7338859711605865,4249664.477382705,90980354.8510126,71.83983250457996,21138.558283227838,2795.645274233731,2.7338859711605865,4249664.477382705,90980354.8510126,71.83983250457996,21138.558283227838,2795.645274233731,2.7338859711605865,4249664.477382705,90980354.8510126,71.83983250457996
TZA.10_1,10.0,5718.607921147743,2106.089153013192,1.3745665077905591,1424090.4272673891,12094855.753227474,97.19737626714372,5718.607921147743,2106.089153013192,1.3745665077905591,1424090.4272673891,12094855.753227474,97.19737626714372,5718.607921147743,2106.089153013192,1.3745665077905591,1424090.4272673891,12094855.753227474,97.19737626714372,5718.607921147743,2106.089153013192,1.3745665077905591,1424090.4272673891,12094855.753227474,97.19737626714372,5718.607921147743,2106.089153013192,1.3745665077905591,1424090.4272673891,12094855.753227474,97.19737626714372,5718.607921147743,2106.089153013192,1.3745665077905591,1424090.4272673891,12094855.753227474,97.19737626714372,5718.607921147743,2106.089153013192,1.3745665077905591,1424090.4272673891,12094855.753227474,97.19737626714372,5718.607921147743,2106.089153013192,1.3745665077905591,1424090.4272673891,12094855.753227474,97.19737626714372,5718.607921147743,2106.089153013192,1.3745665077905591,1424090.4272673891,12094855.753227474,97.19737626714372,5718.607921147743,2106.089153013192,1.3745665077905591,1424090.4272673891,12094855.753227474,97.19737626714372,5718.607921147743,2106.089153013192,1.3745665077905591,1424090.4272673891,12094855.753227474,97.19737626714372,5718.607921147743,2106.089153013192,1.3745665077905591,1424090.4272673891,12094855.753227474,97.19737626714372
