GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,1541.2695384615383,1540.0,1540,1858,2504563,0.0,1541.2695384615383,1540.0,1540,1858,2504563,0.0,1541.2695384615383,1540.0,1540,1858,2504563,0.0,1541.2695384615383,1540.0,1540,1858,2504563,0.0,1541.2695384615383,1540.0,1540,1858,2504563,0.0,1541.2695384615383,1540.0,1540,1858,2504563,0.0,1541.2695384615383,1540.0,1540,1858,2504563,0.0,1541.2695384615383,1540.0,1540,1858,2504563,0.0,1541.2695384615383,1540.0,1540,1858,2504563,0.0,1541.2695384615383,1540.0,1540,1858,2504563,0.0,1541.2695384615383,1540.0,1540,1858,2504563,0.0,1541.2695384615383,1540.0,1540,1858,2504563,0.0
AGO.2_1,2.0,1855.704918032787,1858.0,1263,1858,3509138,0.0,1855.704918032787,1858.0,1263,1858,3509138,0.0,1855.704918032787,1858.0,1263,1858,3509138,0.0,1855.704918032787,1858.0,1263,1858,3509138,0.0,1855.704918032787,1858.0,1263,1858,3509138,0.0,1855.704918032787,1858.0,1263,1858,3509138,0.0,1855.704918032787,1858.0,1263,1858,3509138,0.0,1855.704918032787,1858.0,1263,1858,3509138,0.0,1855.704918032787,1858.0,1263,1858,3509138,0.0,1855.704918032787,1858.0,1263,1858,3509138,0.0,1855.704918032787,1858.0,1263,1858,3509138,0.0,1855.704918032787,1858.0,1263,1858,3509138,0.0
AGO.3_1,3.0,1662.551944283227,1663.0,1386,1858,5729154,0.0,1662.551944283227,1663.0,1386,1858,5729154,0.0,1662.551944283227,1663.0,1386,1858,5729154,0.0,1662.551944283227,1663.0,1386,1858,5729154,0.0,1662.551944283227,1663.0,1386,1858,5729154,0.0,1662.551944283227,1663.0,1386,1858,5729154,0.0,1662.551944283227,1663.0,1386,1858,5729154,0.0,1662.551944283227,1663.0,1386,1858,5729154,0.0,1662.551944283227,1663.0,1386,1858,5729154,0.0,1662.551944283227,1663.0,1386,1858,5729154,0.0,1662.551944283227,1663.0,1386,1858,5729154,0.0,1662.551944283227,1663.0,1386,1858,5729154,0.0
AGO.4_1,4.0,1527.9758308157095,1540.0,810,1540,505760,0.0,1527.9758308157095,1540.0,810,1540,505760,0.0,1527.9758308157095,1540.0,810,1540,505760,0.0,1527.9758308157095,1540.0,810,1540,505760,0.0,1527.9758308157095,1540.0,810,1540,505760,0.0,1527.9758308157095,1540.0,810,1540,505760,0.0,1527.9758308157095,1540.0,810,1540,505760,0.0,1527.9758308157095,1540.0,810,1540,505760,0.0,1527.9758308157095,1540.0,810,1540,505760,0.0,1527.9758308157095,1540.0,810,1540,505760,0.0,1527.9758308157095,1540.0,810,1540,505760,0.0,1527.9758308157095,1540.0,810,1540,505760,0.0
AGO.5_1,5.0,1658.401443298969,1663.0,346,1663,16086494,0.0,1658.401443298969,1663.0,346,1663,16086494,0.0,1658.401443298969,1663.0,346,1663,16086494,0.0,1658.401443298969,1663.0,346,1663,16086494,0.0,1658.401443298969,1663.0,346,1663,16086494,0.0,1658.401443298969,1663.0,346,1663,16086494,0.0,1658.401443298969,1663.0,346,1663,16086494,0.0,1658.401443298969,1663.0,346,1663,16086494,0.0,1658.401443298969,1663.0,346,1663,16086494,0.0,1658.401443298969,1663.0,346,1663,16086494,0.0,1658.401443298969,1663.0,346,1663,16086494,0.0,1658.401443298969,1663.0,346,1663,16086494,0.0
AGO.6_1,6.0,1540.8763250883392,1540.0,1540,1602,1744272,0.0,1540.8763250883392,1540.0,1540,1602,1744272,0.0,1540.8763250883392,1540.0,1540,1602,1744272,0.0,1540.8763250883392,1540.0,1540,1602,1744272,0.0,1540.8763250883392,1540.0,1540,1602,1744272,0.0,1540.8763250883392,1540.0,1540,1602,1744272,0.0,1540.8763250883392,1540.0,1540,1602,1744272,0.0,1540.8763250883392,1540.0,1540,1602,1744272,0.0,1540.8763250883392,1540.0,1540,1602,1744272,0.0,1540.8763250883392,1540.0,1540,1602,1744272,0.0,1540.8763250883392,1540.0,1540,1602,1744272,0.0,1540.8763250883392,1540.0,1540,1602,1744272,0.0
AGO.7_1,7.0,1857.3129044537493,1858.0,1540,1858,4879161,0.0,1857.3129044537493,1858.0,1540,1858,4879161,0.0,1857.3129044537493,1858.0,1540,1858,4879161,0.0,1857.3129044537493,1858.0,1540,1858,4879161,0.0,1857.3129044537493,1858.0,1540,1858,4879161,0.0,1857.3129044537493,1858.0,1540,1858,4879161,0.0,1857.3129044537493,1858.0,1540,1858,4879161,0.0,1857.3129044537493,1858.0,1540,1858,4879161,0.0,1857.3129044537493,1858.0,1540,1858,4879161,0.0,1857.3129044537493,1858.0,1540,1858,4879161,0.0,1857.3129044537493,1858.0,1540,1858,4879161,0.0,1857.3129044537493,1858.0,1540,1858,4879161,0.0
AGO.8_1,8.0,1261.0026730820634,1263.0,495,1663,4717411,0.026723677177979688,1261.0026730820634,1263.0,495,1663,4717411,0.026723677177979688,1261.0026730820634,1263.0,495,1663,4717411,0.026723677177979688,1261.0026730820634,1263.0,495,1663,4717411,0.026723677177979688,1261.0026730820634,1263.0,495,1663,4717411,0.026723677177979688,1261.0026730820634,1263.0,495,1663,4717411,0.026723677177979688,1261.0026730820634,1263.0,495,1663,4717411,0.026723677177979688,1261.0026730820634,1263.0,495,1663,4717411,0.026723677177979688,1261.0026730820634,1263.0,495,1663,4717411,0.026723677177979688,1261.0026730820634,1263.0,495,1663,4717411,0.026723677177979688,1261.0026730820634,1263.0,495,1663,4717411,0.026723677177979688,1261.0026730820634,1263.0,495,1663,4717411,0.026723677177979688
AGO.9_1,9.0,1662.4905660377358,1663.0,1263,1858,2643360,0.0,1662.4905660377358,1663.0,1263,1858,2643360,0.0,1662.4905660377358,1663.0,1263,1858,2643360,0.0,1662.4905660377358,1663.0,1263,1858,2643360,0.0,1662.4905660377358,1663.0,1263,1858,2643360,0.0,1662.4905660377358,1663.0,1263,1858,2643360,0.0,1662.4905660377358,1663.0,1263,1858,2643360,0.0,1662.4905660377358,1663.0,1263,1858,2643360,0.0,1662.4905660377358,1663.0,1263,1858,2643360,0.0,1662.4905660377358,1663.0,1263,1858,2643360,0.0,1662.4905660377358,1663.0,1263,1858,2643360,0.0,1662.4905660377358,1663.0,1263,1858,2643360,0.0
AGO.10_1,10.0,1264.257547912838,1263.0,1263,1858,4815557,0.0,1264.257547912838,1263.0,1263,1858,4815557,0.0,1264.257547912838,1263.0,1263,1858,4815557,0.0,1264.257547912838,1263.0,1263,1858,4815557,0.0,1264.257547912838,1263.0,1263,1858,4815557,0.0,1264.257547912838,1263.0,1263,1858,4815557,0.0,1264.257547912838,1263.0,1263,1858,4815557,0.0,1264.257547912838,1263.0,1263,1858,4815557,0.0,1264.257547912838,1263.0,1263,1858,4815557,0.0,1264.257547912838,1263.0,1263,1858,4815557,0.0,1264.257547912838,1263.0,1263,1858,4815557,0.0,1264.257547912838,1263.0,1263,1858,4815557,0.0
