GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,0.19349953532218933,0.1945495307445526,0.16915495693683624,0.2396978884935379,177.24557495117188,0.0,0.19349953532218933,0.1945495307445526,0.16915495693683624,0.2396978884935379,177.24557495117188,0.0,0.19349953532218933,0.1945495307445526,0.16915495693683624,0.2396978884935379,177.24557495117188,0.0,0.19349953532218933,0.1945495307445526,0.16915495693683624,0.2396978884935379,177.24557495117188,0.0,0.19349953532218933,0.1945495307445526,0.16915495693683624,0.2396978884935379,177.24557495117188,0.0,0.19349953532218933,0.1945495307445526,0.16915495693683624,0.2396978884935379,177.24557495117188,0.0,0.19349953532218933,0.1945495307445526,0.16915495693683624,0.2396978884935379,177.24557495117188,0.0,0.19349953532218933,0.1945495307445526,0.16915495693683624,0.2396978884935379,177.24557495117188,0.0,0.19349953532218933,0.1945495307445526,0.16915495693683624,0.2396978884935379,177.24557495117188,0.0,0.19349953532218933,0.1945495307445526,0.16915495693683624,0.2396978884935379,177.24557495117188,0.0,0.19349953532218933,0.1945495307445526,0.16915495693683624,0.2396978884935379,177.24557495117188,0.0,0.19349953532218933,0.1945495307445526,0.16915495693683624,0.2396978884935379,177.24557495117188,0.0
MAR.2_1,2.0,0.18487848341465,0.18498539924621585,0.16653519868850708,0.2239419519901276,147.16326904296875,0.0,0.18487848341465,0.18498539924621585,0.16653519868850708,0.2239419519901276,147.16326904296875,0.0,0.18487848341465,0.18498539924621585,0.16653519868850708,0.2239419519901276,147.16326904296875,0.0,0.18487848341465,0.18498539924621585,0.16653519868850708,0.2239419519901276,147.16326904296875,0.0,0.18487848341465,0.18498539924621585,0.16653519868850708,0.2239419519901276,147.16326904296875,0.0,0.18487848341465,0.18498539924621585,0.16653519868850708,0.2239419519901276,147.16326904296875,0.0,0.18487848341465,0.18498539924621585,0.16653519868850708,0.2239419519901276,147.16326904296875,0.0,0.18487848341465,0.18498539924621585,0.16653519868850708,0.2239419519901276,147.16326904296875,0.0,0.18487848341465,0.18498539924621585,0.16653519868850708,0.2239419519901276,147.16326904296875,0.0,0.18487848341465,0.18498539924621585,0.16653519868850708,0.2239419519901276,147.16326904296875,0.0,0.18487848341465,0.18498539924621585,0.16653519868850708,0.2239419519901276,147.16326904296875,0.0,0.18487848341465,0.18498539924621585,0.16653519868850708,0.2239419519901276,147.16326904296875,0.0
MAR.3_1,3.0,0.1965419203042984,0.19867387413978574,0.16708679497241974,0.21503977477550507,213.44451904296875,0.0,0.1965419203042984,0.19867387413978574,0.16708679497241974,0.21503977477550507,213.44451904296875,0.0,0.1965419203042984,0.19867387413978574,0.16708679497241974,0.21503977477550507,213.44451904296875,0.0,0.1965419203042984,0.19867387413978574,0.16708679497241974,0.21503977477550507,213.44451904296875,0.0,0.1965419203042984,0.19867387413978574,0.16708679497241974,0.21503977477550507,213.44451904296875,0.0,0.1965419203042984,0.19867387413978574,0.16708679497241974,0.21503977477550507,213.44451904296875,0.0,0.1965419203042984,0.19867387413978574,0.16708679497241974,0.21503977477550507,213.44451904296875,0.0,0.1965419203042984,0.19867387413978574,0.16708679497241974,0.21503977477550507,213.44451904296875,0.0,0.1965419203042984,0.19867387413978574,0.16708679497241974,0.21503977477550507,213.44451904296875,0.0,0.1965419203042984,0.19867387413978574,0.16708679497241974,0.21503977477550507,213.44451904296875,0.0,0.1965419203042984,0.19867387413978574,0.16708679497241974,0.21503977477550507,213.44451904296875,0.0,0.1965419203042984,0.19867387413978574,0.16708679497241974,0.21503977477550507,213.44451904296875,0.0
MAR.4_1,4.0,0.17951416969299314,0.1758219301700592,0.16295617818832395,0.2257409244775772,89.39805603027344,0.0,0.17951416969299314,0.1758219301700592,0.16295617818832395,0.2257409244775772,89.39805603027344,0.0,0.17951416969299314,0.1758219301700592,0.16295617818832395,0.2257409244775772,89.39805603027344,0.0,0.17951416969299314,0.1758219301700592,0.16295617818832395,0.2257409244775772,89.39805603027344,0.0,0.17951416969299314,0.1758219301700592,0.16295617818832395,0.2257409244775772,89.39805603027344,0.0,0.17951416969299314,0.1758219301700592,0.16295617818832395,0.2257409244775772,89.39805603027344,0.0,0.17951416969299314,0.1758219301700592,0.16295617818832395,0.2257409244775772,89.39805603027344,0.0,0.17951416969299314,0.1758219301700592,0.16295617818832395,0.2257409244775772,89.39805603027344,0.0,0.17951416969299314,0.1758219301700592,0.16295617818832395,0.2257409244775772,89.39805603027344,0.0,0.17951416969299314,0.1758219301700592,0.16295617818832395,0.2257409244775772,89.39805603027344,0.0,0.17951416969299314,0.1758219301700592,0.16295617818832395,0.2257409244775772,89.39805603027344,0.0,0.17951416969299314,0.1758219301700592,0.16295617818832395,0.2257409244775772,89.39805603027344,0.0
MAR.5_1,5.0,0.22553843259811399,0.22357548773288727,0.20599913597106934,0.24449753761291504,10.600306510925293,0.0,0.22553843259811399,0.22357548773288727,0.20599913597106934,0.24449753761291504,10.600306510925293,0.0,0.22553843259811399,0.22357548773288727,0.20599913597106934,0.24449753761291504,10.600306510925293,0.0,0.22553843259811399,0.22357548773288727,0.20599913597106934,0.24449753761291504,10.600306510925293,0.0,0.22553843259811399,0.22357548773288727,0.20599913597106934,0.24449753761291504,10.600306510925293,0.0,0.22553843259811399,0.22357548773288727,0.20599913597106934,0.24449753761291504,10.600306510925293,0.0,0.22553843259811399,0.22357548773288727,0.20599913597106934,0.24449753761291504,10.600306510925293,0.0,0.22553843259811399,0.22357548773288727,0.20599913597106934,0.24449753761291504,10.600306510925293,0.0,0.22553843259811399,0.22357548773288727,0.20599913597106934,0.24449753761291504,10.600306510925293,0.0,0.22553843259811399,0.22357548773288727,0.20599913597106934,0.24449753761291504,10.600306510925293,0.0,0.22553843259811399,0.22357548773288727,0.20599913597106934,0.24449753761291504,10.600306510925293,0.0,0.22553843259811399,0.22357548773288727,0.20599913597106934,0.24449753761291504,10.600306510925293,0.0
MAR.6_1,6.0,0.21562503278255465,0.2169197052717209,0.18285442888736725,0.239118292927742,742.8282470703125,0.0,0.21562503278255465,0.2169197052717209,0.18285442888736725,0.239118292927742,742.8282470703125,0.0,0.21562503278255465,0.2169197052717209,0.18285442888736725,0.239118292927742,742.8282470703125,0.0,0.21562503278255465,0.2169197052717209,0.18285442888736725,0.239118292927742,742.8282470703125,0.0,0.21562503278255465,0.2169197052717209,0.18285442888736725,0.239118292927742,742.8282470703125,0.0,0.21562503278255465,0.2169197052717209,0.18285442888736725,0.239118292927742,742.8282470703125,0.0,0.21562503278255465,0.2169197052717209,0.18285442888736725,0.239118292927742,742.8282470703125,0.0,0.21562503278255465,0.2169197052717209,0.18285442888736725,0.239118292927742,742.8282470703125,0.0,0.21562503278255465,0.2169197052717209,0.18285442888736725,0.239118292927742,742.8282470703125,0.0,0.21562503278255465,0.2169197052717209,0.18285442888736725,0.239118292927742,742.8282470703125,0.0,0.21562503278255465,0.2169197052717209,0.18285442888736725,0.239118292927742,742.8282470703125,0.0,0.21562503278255465,0.2169197052717209,0.18285442888736725,0.239118292927742,742.8282470703125,0.0
MAR.7_1,7.0,0.22377081215381625,0.2238779366016388,0.2168683111667633,0.2312903851270676,70.71157836914062,0.0,0.22377081215381625,0.2238779366016388,0.2168683111667633,0.2312903851270676,70.71157836914062,0.0,0.22377081215381625,0.2238779366016388,0.2168683111667633,0.2312903851270676,70.71157836914062,0.0,0.22377081215381625,0.2238779366016388,0.2168683111667633,0.2312903851270676,70.71157836914062,0.0,0.22377081215381625,0.2238779366016388,0.2168683111667633,0.2312903851270676,70.71157836914062,0.0,0.22377081215381625,0.2238779366016388,0.2168683111667633,0.2312903851270676,70.71157836914062,0.0,0.22377081215381625,0.2238779366016388,0.2168683111667633,0.2312903851270676,70.71157836914062,0.0,0.22377081215381625,0.2238779366016388,0.2168683111667633,0.2312903851270676,70.71157836914062,0.0,0.22377081215381625,0.2238779366016388,0.2168683111667633,0.2312903851270676,70.71157836914062,0.0,0.22377081215381625,0.2238779366016388,0.2168683111667633,0.2312903851270676,70.71157836914062,0.0,0.22377081215381625,0.2238779366016388,0.2168683111667633,0.2312903851270676,70.71157836914062,0.0,0.22377081215381625,0.2238779366016388,0.2168683111667633,0.2312903851270676,70.71157836914062,0.0
MAR.8_1,8.0,0.1768263280391693,0.17632023990154266,0.15515708923339844,0.2125670611858368,313.8667297363281,0.0,0.1768263280391693,0.17632023990154266,0.15515708923339844,0.2125670611858368,313.8667297363281,0.0,0.1768263280391693,0.17632023990154266,0.15515708923339844,0.2125670611858368,313.8667297363281,0.0,0.1768263280391693,0.17632023990154266,0.15515708923339844,0.2125670611858368,313.8667297363281,0.0,0.1768263280391693,0.17632023990154266,0.15515708923339844,0.2125670611858368,313.8667297363281,0.0,0.1768263280391693,0.17632023990154266,0.15515708923339844,0.2125670611858368,313.8667297363281,0.0,0.1768263280391693,0.17632023990154266,0.15515708923339844,0.2125670611858368,313.8667297363281,0.0,0.1768263280391693,0.17632023990154266,0.15515708923339844,0.2125670611858368,313.8667297363281,0.0,0.1768263280391693,0.17632023990154266,0.15515708923339844,0.2125670611858368,313.8667297363281,0.0,0.1768263280391693,0.17632023990154266,0.15515708923339844,0.2125670611858368,313.8667297363281,0.0,0.1768263280391693,0.17632023990154266,0.15515708923339844,0.2125670611858368,313.8667297363281,0.0,0.1768263280391693,0.17632023990154266,0.15515708923339844,0.2125670611858368,313.8667297363281,0.0
MAR.9_1,9.0,0.20815077424049366,0.2099796086549759,0.1787395179271698,0.2304845005273819,689.8116455078125,0.0,0.20815077424049366,0.2099796086549759,0.1787395179271698,0.2304845005273819,689.8116455078125,0.0,0.20815077424049366,0.2099796086549759,0.1787395179271698,0.2304845005273819,689.8116455078125,0.0,0.20815077424049366,0.2099796086549759,0.1787395179271698,0.2304845005273819,689.8116455078125,0.0,0.20815077424049366,0.2099796086549759,0.1787395179271698,0.2304845005273819,689.8116455078125,0.0,0.20815077424049366,0.2099796086549759,0.1787395179271698,0.2304845005273819,689.8116455078125,0.0,0.20815077424049366,0.2099796086549759,0.1787395179271698,0.2304845005273819,689.8116455078125,0.0,0.20815077424049366,0.2099796086549759,0.1787395179271698,0.2304845005273819,689.8116455078125,0.0,0.20815077424049366,0.2099796086549759,0.1787395179271698,0.2304845005273819,689.8116455078125,0.0,0.20815077424049366,0.2099796086549759,0.1787395179271698,0.2304845005273819,689.8116455078125,0.0,0.20815077424049366,0.2099796086549759,0.1787395179271698,0.2304845005273819,689.8116455078125,0.0,0.20815077424049366,0.2099796086549759,0.1787395179271698,0.2304845005273819,689.8116455078125,0.0
MAR.10_1,10.0,0.18512365221977234,0.18383726477622986,0.16917771100997925,0.2165859490633011,617.2022705078125,0.0,0.18512365221977234,0.18383726477622986,0.16917771100997925,0.2165859490633011,617.2022705078125,0.0,0.18512365221977234,0.18383726477622986,0.16917771100997925,0.2165859490633011,617.2022705078125,0.0,0.18512365221977234,0.18383726477622986,0.16917771100997925,0.2165859490633011,617.2022705078125,0.0,0.18512365221977234,0.18383726477622986,0.16917771100997925,0.2165859490633011,617.2022705078125,0.0,0.18512365221977234,0.18383726477622986,0.16917771100997925,0.2165859490633011,617.2022705078125,0.0,0.18512365221977234,0.18383726477622986,0.16917771100997925,0.2165859490633011,617.2022705078125,0.0,0.18512365221977234,0.18383726477622986,0.16917771100997925,0.2165859490633011,617.2022705078125,0.0,0.18512365221977234,0.18383726477622986,0.16917771100997925,0.2165859490633011,617.2022705078125,0.0,0.18512365221977234,0.18383726477622986,0.16917771100997925,0.2165859490633011,617.2022705078125,0.0,0.18512365221977234,0.18383726477622986,0.16917771100997925,0.2165859490633011,617.2022705078125,0.0,0.18512365221977234,0.18383726477622986,0.16917771100997925,0.2165859490633011,617.2022705078125,0.0
