GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,263.6224489795918,265.0,225,277,51670,0.5076142131979695,263.6224489795918,265.0,225,277,51670,0.5076142131979695,263.6224489795918,265.0,225,277,51670,0.5076142131979695,263.6224489795918,265.0,225,277,51670,0.5076142131979695,263.6224489795918,265.0,225,277,51670,0.5076142131979695,263.6224489795918,265.0,225,277,51670,0.5076142131979695,263.6224489795918,265.0,225,277,51670,0.5076142131979695,263.6224489795918,265.0,225,277,51670,0.5076142131979695,263.6224489795918,265.0,225,277,51670,0.5076142131979695,263.6224489795918,265.0,225,277,51670,0.5076142131979695,263.6224489795918,265.0,225,277,51670,0.5076142131979695,263.6224489795918,265.0,225,277,51670,0.5076142131979695
EGY.2_1,2.0,294.8692506459948,293.0,293,564,570572,64.16002963511761,294.8692506459948,293.0,293,564,570572,64.16002963511761,294.8692506459948,293.0,293,564,570572,64.16002963511761,294.8692506459948,293.0,293,564,570572,64.16002963511761,294.8692506459948,293.0,293,564,570572,64.16002963511761,294.8692506459948,293.0,293,564,570572,64.16002963511761,294.8692506459948,293.0,293,564,570572,64.16002963511761,294.8692506459948,293.0,293,564,570572,64.16002963511761,294.8692506459948,293.0,293,564,570572,64.16002963511761,294.8692506459948,293.0,293,564,570572,64.16002963511761,294.8692506459948,293.0,293,564,570572,64.16002963511761,294.8692506459948,293.0,293,564,570572,64.16002963511761
EGY.3_1,3.0,220.61030595813202,216.0,216,390,136999,0.0,220.61030595813202,216.0,216,390,136999,0.0,220.61030595813202,216.0,216,390,136999,0.0,220.61030595813202,216.0,216,390,136999,0.0,220.61030595813202,216.0,216,390,136999,0.0,220.61030595813202,216.0,216,390,136999,0.0,220.61030595813202,216.0,216,390,136999,0.0,220.61030595813202,216.0,216,390,136999,0.0,220.61030595813202,216.0,216,390,136999,0.0,220.61030595813202,216.0,216,390,136999,0.0,220.61030595813202,216.0,216,390,136999,0.0,220.61030595813202,216.0,216,390,136999,0.0
EGY.4_1,4.0,405.26666666666665,402.0,390,557,54711,56.73076923076921,405.26666666666665,402.0,390,557,54711,56.73076923076921,405.26666666666665,402.0,390,557,54711,56.73076923076921,405.26666666666665,402.0,390,557,54711,56.73076923076921,405.26666666666665,402.0,390,557,54711,56.73076923076921,405.26666666666665,402.0,390,557,54711,56.73076923076921,405.26666666666665,402.0,390,557,54711,56.73076923076921,405.26666666666665,402.0,390,557,54711,56.73076923076921,405.26666666666665,402.0,390,557,54711,56.73076923076921,405.26666666666665,402.0,390,557,54711,56.73076923076921,405.26666666666665,402.0,390,557,54711,56.73076923076921,405.26666666666665,402.0,390,557,54711,56.73076923076921
EGY.5_1,5.0,273.14018691588785,277.0,216,277,29226,0.0,273.14018691588785,277.0,216,277,29226,0.0,273.14018691588785,277.0,216,277,29226,0.0,273.14018691588785,277.0,216,277,29226,0.0,273.14018691588785,277.0,216,277,29226,0.0,273.14018691588785,277.0,216,277,29226,0.0,273.14018691588785,277.0,216,277,29226,0.0,273.14018691588785,277.0,216,277,29226,0.0,273.14018691588785,277.0,216,277,29226,0.0,273.14018691588785,277.0,216,277,29226,0.0,273.14018691588785,277.0,216,277,29226,0.0,273.14018691588785,277.0,216,277,29226,0.0
EGY.6_1,6.0,314.69718309859155,327.0,216,327,44687,0.0,314.69718309859155,327.0,216,327,44687,0.0,314.69718309859155,327.0,216,327,44687,0.0,314.69718309859155,327.0,216,327,44687,0.0,314.69718309859155,327.0,216,327,44687,0.0,314.69718309859155,327.0,216,327,44687,0.0,314.69718309859155,327.0,216,327,44687,0.0,314.69718309859155,327.0,216,327,44687,0.0,314.69718309859155,327.0,216,327,44687,0.0,314.69718309859155,327.0,216,327,44687,0.0,314.69718309859155,327.0,216,327,44687,0.0,314.69718309859155,327.0,216,327,44687,0.0
EGY.7_1,7.0,301.3,295.0,295,334,93403,0.641025641025641,301.3,295.0,295,334,93403,0.641025641025641,301.3,295.0,295,334,93403,0.641025641025641,301.3,295.0,295,334,93403,0.641025641025641,301.3,295.0,295,334,93403,0.641025641025641,301.3,295.0,295,334,93403,0.641025641025641,301.3,295.0,295,334,93403,0.641025641025641,301.3,295.0,295,334,93403,0.641025641025641,301.3,295.0,295,334,93403,0.641025641025641,301.3,295.0,295,334,93403,0.641025641025641,301.3,295.0,295,334,93403,0.641025641025641,301.3,295.0,295,334,93403,0.641025641025641
EGY.8_1,8.0,391.60681114551085,390.0,293,557,758934,0.308641975308642,391.60681114551085,390.0,293,557,758934,0.308641975308642,391.60681114551085,390.0,293,557,758934,0.308641975308642,391.60681114551085,390.0,293,557,758934,0.308641975308642,391.60681114551085,390.0,293,557,758934,0.308641975308642,391.60681114551085,390.0,293,557,758934,0.308641975308642,391.60681114551085,390.0,293,557,758934,0.308641975308642,391.60681114551085,390.0,293,557,758934,0.308641975308642,391.60681114551085,390.0,293,557,758934,0.308641975308642,391.60681114551085,390.0,293,557,758934,0.308641975308642,391.60681114551085,390.0,293,557,758934,0.308641975308642,391.60681114551085,390.0,293,557,758934,0.308641975308642
EGY.9_1,9.0,283.4916666666667,307.0,216,390,34019,0.0,283.4916666666667,307.0,216,390,34019,0.0,283.4916666666667,307.0,216,390,34019,0.0,283.4916666666667,307.0,216,390,34019,0.0,283.4916666666667,307.0,216,390,34019,0.0,283.4916666666667,307.0,216,390,34019,0.0,283.4916666666667,307.0,216,390,34019,0.0,283.4916666666667,307.0,216,390,34019,0.0,283.4916666666667,307.0,216,390,34019,0.0,283.4916666666667,307.0,216,390,34019,0.0,283.4916666666667,307.0,216,390,34019,0.0,283.4916666666667,307.0,216,390,34019,0.0
EGY.10_1,10.0,517.8095238095239,556.0,351,638,130488,84.80096501809409,517.8095238095239,556.0,351,638,130488,84.80096501809409,517.8095238095239,556.0,351,638,130488,84.80096501809409,517.8095238095239,556.0,351,638,130488,84.80096501809409,517.8095238095239,556.0,351,638,130488,84.80096501809409,517.8095238095239,556.0,351,638,130488,84.80096501809409,517.8095238095239,556.0,351,638,130488,84.80096501809409,517.8095238095239,556.0,351,638,130488,84.80096501809409,517.8095238095239,556.0,351,638,130488,84.80096501809409,517.8095238095239,556.0,351,638,130488,84.80096501809409,517.8095238095239,556.0,351,638,130488,84.80096501809409,517.8095238095239,556.0,351,638,130488,84.80096501809409
