GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,0.09653410315513612,0.09398972243070602,0.07353804260492325,0.13199745118618011,13.804376602172852,0.0,0.09653410315513612,0.09398972243070602,0.07353804260492325,0.13199745118618011,13.804376602172852,0.0,0.09653410315513612,0.09398972243070602,0.07353804260492325,0.13199745118618011,13.804376602172852,0.0,0.09653410315513612,0.09398972243070602,0.07353804260492325,0.13199745118618011,13.804376602172852,0.0,0.09653410315513612,0.09398972243070602,0.07353804260492325,0.13199745118618011,13.804376602172852,0.0,0.09653410315513612,0.09398972243070602,0.07353804260492325,0.13199745118618011,13.804376602172852,0.0,0.09653410315513612,0.09398972243070602,0.07353804260492325,0.13199745118618011,13.804376602172852,0.0,0.09653410315513612,0.09398972243070602,0.07353804260492325,0.13199745118618011,13.804376602172852,0.0,0.09653410315513612,0.09398972243070602,0.07353804260492325,0.13199745118618011,13.804376602172852,0.0,0.09653410315513612,0.09398972243070602,0.07353804260492325,0.13199745118618011,13.804376602172852,0.0,0.09653410315513612,0.09398972243070602,0.07353804260492325,0.13199745118618011,13.804376602172852,0.0,0.09653410315513612,0.09398972243070602,0.07353804260492325,0.13199745118618011,13.804376602172852,0.0
UGA.2_1,2.0,0.1049320548772812,0.10134222358465196,0.06500385701656343,0.15273073315620422,32.214141845703125,0.0,0.1049320548772812,0.10134222358465196,0.06500385701656343,0.15273073315620422,32.214141845703125,0.0,0.1049320548772812,0.10134222358465196,0.06500385701656343,0.15273073315620422,32.214141845703125,0.0,0.1049320548772812,0.10134222358465196,0.06500385701656343,0.15273073315620422,32.214141845703125,0.0,0.1049320548772812,0.10134222358465196,0.06500385701656343,0.15273073315620422,32.214141845703125,0.0,0.1049320548772812,0.10134222358465196,0.06500385701656343,0.15273073315620422,32.214141845703125,0.0,0.1049320548772812,0.10134222358465196,0.06500385701656343,0.15273073315620422,32.214141845703125,0.0,0.1049320548772812,0.10134222358465196,0.06500385701656343,0.15273073315620422,32.214141845703125,0.0,0.1049320548772812,0.10134222358465196,0.06500385701656343,0.15273073315620422,32.214141845703125,0.0,0.1049320548772812,0.10134222358465196,0.06500385701656343,0.15273073315620422,32.214141845703125,0.0,0.1049320548772812,0.10134222358465196,0.06500385701656343,0.15273073315620422,32.214141845703125,0.0,0.1049320548772812,0.10134222358465196,0.06500385701656343,0.15273073315620422,32.214141845703125,0.0
UGA.3_1,3.0,0.08898565173149109,0.08519095182418822,0.07359523326158524,0.15216407179832458,23.047283172607425,0.0,0.08898565173149109,0.08519095182418822,0.07359523326158524,0.15216407179832458,23.047283172607425,0.0,0.08898565173149109,0.08519095182418822,0.07359523326158524,0.15216407179832458,23.047283172607425,0.0,0.08898565173149109,0.08519095182418822,0.07359523326158524,0.15216407179832458,23.047283172607425,0.0,0.08898565173149109,0.08519095182418822,0.07359523326158524,0.15216407179832458,23.047283172607425,0.0,0.08898565173149109,0.08519095182418822,0.07359523326158524,0.15216407179832458,23.047283172607425,0.0,0.08898565173149109,0.08519095182418822,0.07359523326158524,0.15216407179832458,23.047283172607425,0.0,0.08898565173149109,0.08519095182418822,0.07359523326158524,0.15216407179832458,23.047283172607425,0.0,0.08898565173149109,0.08519095182418822,0.07359523326158524,0.15216407179832458,23.047283172607425,0.0,0.08898565173149109,0.08519095182418822,0.07359523326158524,0.15216407179832458,23.047283172607425,0.0,0.08898565173149109,0.08519095182418822,0.07359523326158524,0.15216407179832458,23.047283172607425,0.0,0.08898565173149109,0.08519095182418822,0.07359523326158524,0.15216407179832458,23.047283172607425,0.0
UGA.4_1,4.0,0.0831930860877037,0.08385428041219711,0.06515204161405562,0.10175268352031708,6.239481449127197,0.0,0.0831930860877037,0.08385428041219711,0.06515204161405562,0.10175268352031708,6.239481449127197,0.0,0.0831930860877037,0.08385428041219711,0.06515204161405562,0.10175268352031708,6.239481449127197,0.0,0.0831930860877037,0.08385428041219711,0.06515204161405562,0.10175268352031708,6.239481449127197,0.0,0.0831930860877037,0.08385428041219711,0.06515204161405562,0.10175268352031708,6.239481449127197,0.0,0.0831930860877037,0.08385428041219711,0.06515204161405562,0.10175268352031708,6.239481449127197,0.0,0.0831930860877037,0.08385428041219711,0.06515204161405562,0.10175268352031708,6.239481449127197,0.0,0.0831930860877037,0.08385428041219711,0.06515204161405562,0.10175268352031708,6.239481449127197,0.0,0.0831930860877037,0.08385428041219711,0.06515204161405562,0.10175268352031708,6.239481449127197,0.0,0.0831930860877037,0.08385428041219711,0.06515204161405562,0.10175268352031708,6.239481449127197,0.0,0.0831930860877037,0.08385428041219711,0.06515204161405562,0.10175268352031708,6.239481449127197,0.0,0.0831930860877037,0.08385428041219711,0.06515204161405562,0.10175268352031708,6.239481449127197,0.0
UGA.5_1,5.0,0.09485141932964324,0.09012841433286667,0.0689094141125679,0.1664166897535324,9.39029026031494,0.0,0.09485141932964324,0.09012841433286667,0.0689094141125679,0.1664166897535324,9.39029026031494,0.0,0.09485141932964324,0.09012841433286667,0.0689094141125679,0.1664166897535324,9.39029026031494,0.0,0.09485141932964324,0.09012841433286667,0.0689094141125679,0.1664166897535324,9.39029026031494,0.0,0.09485141932964324,0.09012841433286667,0.0689094141125679,0.1664166897535324,9.39029026031494,0.0,0.09485141932964324,0.09012841433286667,0.0689094141125679,0.1664166897535324,9.39029026031494,0.0,0.09485141932964324,0.09012841433286667,0.0689094141125679,0.1664166897535324,9.39029026031494,0.0,0.09485141932964324,0.09012841433286667,0.0689094141125679,0.1664166897535324,9.39029026031494,0.0,0.09485141932964324,0.09012841433286667,0.0689094141125679,0.1664166897535324,9.39029026031494,0.0,0.09485141932964324,0.09012841433286667,0.0689094141125679,0.1664166897535324,9.39029026031494,0.0,0.09485141932964324,0.09012841433286667,0.0689094141125679,0.1664166897535324,9.39029026031494,0.0,0.09485141932964324,0.09012841433286667,0.0689094141125679,0.1664166897535324,9.39029026031494,0.0
UGA.6_1,6.0,0.16113251447677612,0.1605379432439804,0.11095055937767027,0.21512718498706807,32.54876708984375,0.0,0.16113251447677612,0.1605379432439804,0.11095055937767027,0.21512718498706807,32.54876708984375,0.0,0.16113251447677612,0.1605379432439804,0.11095055937767027,0.21512718498706807,32.54876708984375,0.0,0.16113251447677612,0.1605379432439804,0.11095055937767027,0.21512718498706807,32.54876708984375,0.0,0.16113251447677612,0.1605379432439804,0.11095055937767027,0.21512718498706807,32.54876708984375,0.0,0.16113251447677612,0.1605379432439804,0.11095055937767027,0.21512718498706807,32.54876708984375,0.0,0.16113251447677612,0.1605379432439804,0.11095055937767027,0.21512718498706807,32.54876708984375,0.0,0.16113251447677612,0.1605379432439804,0.11095055937767027,0.21512718498706807,32.54876708984375,0.0,0.16113251447677612,0.1605379432439804,0.11095055937767027,0.21512718498706807,32.54876708984375,0.0,0.16113251447677612,0.1605379432439804,0.11095055937767027,0.21512718498706807,32.54876708984375,0.0,0.16113251447677612,0.1605379432439804,0.11095055937767027,0.21512718498706807,32.54876708984375,0.0,0.16113251447677612,0.1605379432439804,0.11095055937767027,0.21512718498706807,32.54876708984375,0.0
UGA.7_1,7.0,0.11183420568704604,0.10879166424274443,0.08548234403133392,0.1797211617231369,4.026031494140625,0.0,0.11183420568704604,0.10879166424274443,0.08548234403133392,0.1797211617231369,4.026031494140625,0.0,0.11183420568704604,0.10879166424274443,0.08548234403133392,0.1797211617231369,4.026031494140625,0.0,0.11183420568704604,0.10879166424274443,0.08548234403133392,0.1797211617231369,4.026031494140625,0.0,0.11183420568704604,0.10879166424274443,0.08548234403133392,0.1797211617231369,4.026031494140625,0.0,0.11183420568704604,0.10879166424274443,0.08548234403133392,0.1797211617231369,4.026031494140625,0.0,0.11183420568704604,0.10879166424274443,0.08548234403133392,0.1797211617231369,4.026031494140625,0.0,0.11183420568704604,0.10879166424274443,0.08548234403133392,0.1797211617231369,4.026031494140625,0.0,0.11183420568704604,0.10879166424274443,0.08548234403133392,0.1797211617231369,4.026031494140625,0.0,0.11183420568704604,0.10879166424274443,0.08548234403133392,0.1797211617231369,4.026031494140625,0.0,0.11183420568704604,0.10879166424274443,0.08548234403133392,0.1797211617231369,4.026031494140625,0.0,0.11183420568704604,0.10879166424274443,0.08548234403133392,0.1797211617231369,4.026031494140625,0.0
UGA.8_1,8.0,0.10431744903326036,0.10026270151138306,0.06547264009714128,0.2094238698482513,58.00050354003906,0.0,0.10431744903326036,0.10026270151138306,0.06547264009714128,0.2094238698482513,58.00050354003906,0.0,0.10431744903326036,0.10026270151138306,0.06547264009714128,0.2094238698482513,58.00050354003906,0.0,0.10431744903326036,0.10026270151138306,0.06547264009714128,0.2094238698482513,58.00050354003906,0.0,0.10431744903326036,0.10026270151138306,0.06547264009714128,0.2094238698482513,58.00050354003906,0.0,0.10431744903326036,0.10026270151138306,0.06547264009714128,0.2094238698482513,58.00050354003906,0.0,0.10431744903326036,0.10026270151138306,0.06547264009714128,0.2094238698482513,58.00050354003906,0.0,0.10431744903326036,0.10026270151138306,0.06547264009714128,0.2094238698482513,58.00050354003906,0.0,0.10431744903326036,0.10026270151138306,0.06547264009714128,0.2094238698482513,58.00050354003906,0.0,0.10431744903326036,0.10026270151138306,0.06547264009714128,0.2094238698482513,58.00050354003906,0.0,0.10431744903326036,0.10026270151138306,0.06547264009714128,0.2094238698482513,58.00050354003906,0.0,0.10431744903326036,0.10026270151138306,0.06547264009714128,0.2094238698482513,58.00050354003906,0.0
UGA.9_1,9.0,0.11364393681287766,0.1086290329694748,0.07962708920240402,0.1876093298196793,19.319469451904297,0.0,0.11364393681287766,0.1086290329694748,0.07962708920240402,0.1876093298196793,19.319469451904297,0.0,0.11364393681287766,0.1086290329694748,0.07962708920240402,0.1876093298196793,19.319469451904297,0.0,0.11364393681287766,0.1086290329694748,0.07962708920240402,0.1876093298196793,19.319469451904297,0.0,0.11364393681287766,0.1086290329694748,0.07962708920240402,0.1876093298196793,19.319469451904297,0.0,0.11364393681287766,0.1086290329694748,0.07962708920240402,0.1876093298196793,19.319469451904297,0.0,0.11364393681287766,0.1086290329694748,0.07962708920240402,0.1876093298196793,19.319469451904297,0.0,0.11364393681287766,0.1086290329694748,0.07962708920240402,0.1876093298196793,19.319469451904297,0.0,0.11364393681287766,0.1086290329694748,0.07962708920240402,0.1876093298196793,19.319469451904297,0.0,0.11364393681287766,0.1086290329694748,0.07962708920240402,0.1876093298196793,19.319469451904297,0.0,0.11364393681287766,0.1086290329694748,0.07962708920240402,0.1876093298196793,19.319469451904297,0.0,0.11364393681287766,0.1086290329694748,0.07962708920240402,0.1876093298196793,19.319469451904297,0.0
UGA.10_1,10.0,0.0874871239066124,0.08615510165691376,0.06551836431026459,0.11792699992656708,10.06101894378662,0.0,0.0874871239066124,0.08615510165691376,0.06551836431026459,0.11792699992656708,10.06101894378662,0.0,0.0874871239066124,0.08615510165691376,0.06551836431026459,0.11792699992656708,10.06101894378662,0.0,0.0874871239066124,0.08615510165691376,0.06551836431026459,0.11792699992656708,10.06101894378662,0.0,0.0874871239066124,0.08615510165691376,0.06551836431026459,0.11792699992656708,10.06101894378662,0.0,0.0874871239066124,0.08615510165691376,0.06551836431026459,0.11792699992656708,10.06101894378662,0.0,0.0874871239066124,0.08615510165691376,0.06551836431026459,0.11792699992656708,10.06101894378662,0.0,0.0874871239066124,0.08615510165691376,0.06551836431026459,0.11792699992656708,10.06101894378662,0.0,0.0874871239066124,0.08615510165691376,0.06551836431026459,0.11792699992656708,10.06101894378662,0.0,0.0874871239066124,0.08615510165691376,0.06551836431026459,0.11792699992656708,10.06101894378662,0.0,0.0874871239066124,0.08615510165691376,0.06551836431026459,0.11792699992656708,10.06101894378662,0.0,0.0874871239066124,0.08615510165691376,0.06551836431026459,0.11792699992656708,10.06101894378662,0.0
